x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.9125297676119626,0.46263576214973734,0.5,0.5535488552259834,0.04956124610643099,0.5,0.72182356802565,0.06292542904387627,0.006061013575187361,-7.483973079971214,52.69071764824744,14,66
1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,0.0,0.9153761829922765,0.4556980991374068,0.5,0.475788874983142,0.00034756489863860897,0.5,0.7176916685428824,0.019231750326300368,0.18538810839460076,-7.557963666455813,53.709708000502076,14,66
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.01535121394857538,0.44298085074069216,0.5,0.07547565789233539,0.32850847647463777,0.5,0.00012257550181968114,0.06355320625926715,0.004377587237979739,-6.962962308170182,32.207498877444735,14,66
1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.9125540717716851,0.810859849403064,0.5,0.48396381037770975,0.050037880362548096,0.5,0.686800447774215,0.12913501804606722,0.14577799525080348,-7.499819159634327,56.40603131583535,14,66
1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.9153724014951908,0.43413132102117913,0.5,0.48414342500416246,0.002767299348385169,0.5,0.6676880173098855,0.1475259908749983,0.14508066937645872,-7.508098097038462,50.86786887265801,14,66
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.015349981033849422,0.4438598426780311,0.5,0.047496995255763,0.32935621340981747,0.5,4.18086259727972e-05,0.0732718482665396,0.0017766152394229286,-6.760656929705479,34.092391157804435,14,66
1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.9125683613572193,0.5072861766861556,0.5,0.4723389872738967,0.0021858739520605216,0.5,0.6862266474829305,0.12635110532226843,0.14145352216422996,-7.554485259499783,53.202178771621725,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.06928762126942034,0.03974748588140311,0.4978740588907505,0.0003626007605242375,0.004235315589358312,0.4119054741218983,0.6576626328401705,0.8575595164854503,0.04055972314806119,-9.959535936474676,49.1135260869527,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.06903915061058744,0.04733564118663951,0.48351320975860657,2.8851881622941932e-18,0.0,0.27682584751373057,0.640261962735484,0.7617946732108627,3.8163916471489756e-17,-10.180077218157948,50.258839539543025,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.06925158490136825,0.13695491955686745,0.5034141993959983,0.0003685274274465446,0.001155093385430884,0.42588526932889736,0.6433204593101465,0.8570174285851873,0.04158397041032547,-10.090653912606376,51.25483250777445,14,66
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.06900531780479302,0.0,0.48726288156773834,2.4543263384068363e-17,2.4133490862893798e-17,0.39364432757516676,0.6543981841046238,0.8266234392913694,0.0,-10.554837695294907,52.44330365330021,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.06931546124733982,0.04620067421874245,0.49739469823920773,1.020750700498109e-17,3.8364066007613696e-18,0.41809176090361583,0.6537902972266878,0.9724218413619037,0.0,-9.982534391464633,49.546207746071936,14,66
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.06893204456778677,0.04944521193237251,0.4775284590208949,1.8431436932253575e-17,0.0,0.39656313869452325,0.6499016470758447,0.9693185267254936,0.0,-10.655438143253487,54.24130906945859,14,66
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.06900270433752055,5.898059818321144e-17,0.48743389515268554,0.0,1.0187211596338745e-17,0.3938190129779521,0.6547182102989894,0.826789719946494,4.1087750509857535e-18,-10.554890009461312,52.44843388678789,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.06931530105811198,0.04619548511104917,0.49750673145517876,0.0,0.0,0.4007210486444775,0.6537742170889058,0.972420519204808,2.838528702355224e-17,-10.001660521002067,49.442655781169606,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.06908979454074728,0.050424377804715564,0.49608197952086747,0.0,1.7025943329325556e-17,0.28526061020628724,0.6487204916084587,0.7539321383168698,1.5353365454651198e-17,-10.041329283332871,49.40137287673382,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.06902822001328433,0.04725025577510983,0.3467270696217489,0.0,0.0,0.389569650845868,0.6421818227768379,0.774679515998626,0.0,-10.156085286465393,50.2291059361905,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020089292186302184,0.5,0.5,1.7593472644615966e-05,0.5,0.5,0.9993312764677739,0.5,0.5,-3.482970570604763,19.49891827726634,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06922039993071616,0.5,0.5,0.0,2.1087206619644198e-16,0.5,0.5789431351672155,0.5,0.5,-3.667468431019139,22.507199057369274,14,66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016941037619819,0.49291848202737815,0.5,0.000797089205114097,0.2030412084703794,0.5,0.9143139811706993,0.5,0.5,-4.176778120563809,28.444160305614183,14,66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07052321001338868,0.0,0.5,2.9245950957006466e-16,1.818816405551392e-14,0.5,0.7157133035877593,0.5,0.5,-4.004888973286691,26.329094483580814,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06916288272200809,0.5,0.5,0.0,3.6759441441164744e-17,0.5,0.5622652690991368,0.5,0.5,-3.6636182925540663,20.407076145019747,14,66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015218874656287,0.4998898330867941,0.5,0.0010764501237516726,0.11614145963338834,0.5,0.9430183602418322,0.5,0.5,-4.213105118178823,28.145095843660165,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020054725570606877,0.5,0.5,1.8177299656746257e-17,1.1486722123313358e-16,0.5,0.9551709903838326,0.5,0.5,-3.7997959401776416,23.733841286426983,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965272377678873,0.5,0.5,0.0,0.0,0.5,0.6282721957353569,0.5,0.5,-3.509961373868429,19.80359368791882,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06923763571118663,0.5,0.5,2.0452732552374706e-17,0.0,0.5,0.6033359309340387,0.5,0.5,-3.673332542371743,22.653572536996357,14,66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020064515782090633,0.4999970175277126,0.5,1.7593942836689204e-05,0.5,0.5,0.999704831622824,0.5,0.5,-3.889016310994435,26.251131769705207,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07580927895672071,0.5,0.5,0.000938341505149062,0.5,0.5,1.9923767603444422e-05,0.5,0.5,-3.3688755353563855,12.54597891906808,14,66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06991363567580049,0.5,0.5,1.236985508190347e-17,0.475597143027567,0.5,0.42439761914073537,0.5142521836453339,0.5,-4.006007417491003,28.51969709005568,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07580927895672071,0.5,0.5,0.000938341505149062,0.5,0.5,1.9923767603444422e-05,0.5,0.5,-3.4844861771213944,13.54597891906808,14,66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0700312368020088,0.5,0.5,1.6161891725324033e-17,0.5435157827902946,0.5,0.19813803133448707,0.5919700625467125,0.5,-4.006017574981051,28.0360738789251,14,66
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06993121959973637,0.5,0.5,4.275223424301423e-19,0.5062348385237203,0.5,0.4187806016379394,0.5179720491274126,0.5,-4.006140400833833,29.69215756405738,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129933268813379,0.5,0.5,1.0787811616230769e-17,0.5,0.5,0.37204213617651277,0.5,0.5,-3.2894335547014424,13.767837980951489,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07409492131622425,0.5,0.5,0.0,0.5,0.5,0.21007136008973504,0.5,0.5,-3.3737545120594845,15.798858562092413,14,66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0710211483721725,0.5,0.5,0.004938093766487928,0.5009344902521112,0.5,0.16239480994106506,0.5332353780018378,0.5,-4.006145992039209,27.24432465638173,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07330641412957503,0.5,0.5,0.00028562935861309205,0.5,0.5,0.2693842659403635,0.5,0.5,-3.494500150445194,17.155636184261617,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07175365571180137,0.5,0.5,6.456938567667067e-05,0.5,0.5,0.3341207848399851,0.5,0.5,-3.380632146057735,16.541152235110026,14,66
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.1766013178111145,0.10757103548134385,0.5,0.1193282792518734,0.29337669906770947,0.5,0.050828346725748666,0.8427638454507551,0.5,-7.113220564955931,40.13709989486657,14,66
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,34.0,0.7114381517090488,0.9755339595893651,0.12283572126367533,0.7518672783235825,0.5156038022960616,0.5,0.5881203624853766,0.4892182331913895,0.9614970535688933,-7.3276223827191185,73.14813593025545,14,66
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1907483173640392,0.16487583438235687,0.5,0.10452272377824678,0.9071242704329173,0.5,0.04413440549039965,0.15193335358516363,0.5,-7.11455441743093,41.69127124910379,14,66
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.19088307459632084,0.1850537309673997,0.5,0.11769525614766854,0.25512258799184756,0.5,0.10127336391155455,0.16815065675286664,0.5,-6.797532853425862,33.34821980940972,14,66
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.17681010334702932,0.16714237810637791,0.5,0.10824759042624509,0.29309104934336544,0.5,0.05105615237276864,0.842886063700339,0.5,-6.846285713941,38.18607384548881,14,66
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,45.0,0.3243725844263559,0.816169429266395,0.3396760713813734,0.9033424698779002,0.9134375633086357,0.5,0.4089283342545539,0.4846739442522821,0.9592872439686762,-7.3081622896052165,69.22512694383114,14,66
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,27.0,0.33837995199567616,0.8160667688634835,0.11278378013417308,0.5359417595748096,0.9202357788478165,0.5,0.4111528470930864,0.4572723776336848,0.9869957043271858,-7.239462850442218,65.42189381438016,14,66
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,26.0,0.45200350327189626,0.8047701946516771,0.10465018163629314,0.5066579630745289,0.6079394490393124,0.5,0.226807702595196,0.3138886295302296,0.9591098226733761,-7.262659107187116,65.72681865727978,14,66
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,37.0,0.3371980786760866,0.802540468337629,0.059961422388856093,0.5041951949926837,0.5,0.5,0.5864452013015814,0.4738365997844588,0.9614958804011975,-3.7007962025704138,57.98542109718077,14,66
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,37.0,0.7121915959695009,0.810502201617537,0.10781654633295373,0.7586577458410789,0.5373900057712279,0.5,0.5894418271859405,0.43728666137734684,0.9591734592691942,-7.3289567209225694,70.92198386768611,14,66
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,6.0,0.03818713949962913,0.7756406436366353,0.4124486006196058,0.09290420371689903,0.8051755528685033,0.995565014321708,0.8749830710517943,0.3575393160624613,0.2155972689606126,-10.370105769631166,68.9629201587529,14,66
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.030870427929412952,0.7755735767629854,0.4116263374340804,0.8339165287031065,0.7229056235239735,0.9985069423852815,0.8455426505254767,0.36364313094322964,0.2189563845450578,-10.179640012985093,69.80415274949684,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.4797060015942825,0.38970242379735465,0.5001677096391454,0.0007406282795977703,0.17203658160070381,0.06500549827583141,0.13819258138248833,0.37596127644092253,0.01270818023341005,-7.385855758959168,49.51294343119115,14,66
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,0.0,8.0,0.053746998709971246,0.7734138712877817,0.9990576606498104,0.7317565244984011,0.723150704649062,0.9950057471661781,0.8447908332864865,0.33821877770651904,0.10222134654325515,-10.407118114907798,77.1050813614157,14,66
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.034895502906789846,0.7757017714064958,0.9807190495508918,0.829997399465527,0.866520389801991,0.9978597737010981,0.8728571879587529,0.27115032352095375,0.21919512015587597,-10.29312459753633,74.79866668669328,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.573821214753897,0.7653083552949296,0.45846707803223696,0.07979047985828985,0.7236911168665477,0.9996218918202103,0.8348757404075585,0.36222823225848866,0.10786589393246096,-7.363266970166599,67.02455821863833,14,66
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.030794862320796198,0.7623017859420624,0.9987158240553495,0.6726444937381593,0.7481934467025201,0.9984686764122539,0.8796462670051922,0.33720905628903314,0.07618363028853478,-9.97657373092677,71.83047285791476,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.03474920489863828,0.7748060180072062,0.4585017969385317,0.09013580563862086,0.7272087779910905,0.9999424947490771,0.8604518521772586,0.3636780938291583,0.011107563963780896,-7.336287888982027,63.49743792413385,14,66
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,7.0,0.6116631231673569,0.7741021165259033,0.4150447544269966,0.079976837228181,0.7306466187383016,0.9971084005766904,0.8350611498208547,0.3704175139479041,0.050004489916917215,-10.556771544889159,70.89868613998375,14,66
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5293950875323646,0.7742160090467723,0.4581526512655741,0.08991115665705497,0.7273012016307543,0.9780086876772662,0.8597966245576899,0.3634514974446342,0.011909933077190467,-7.35243040603792,65.30928868087325,14,66
2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.6237836449568217,0.10369209661409838,0.9950060880389482,0.875281923869717,0.8310919443225243,0.399540320000383,0.8886856402028148,0.15685224500902378,0.49982733612727676,-10.306492880830966,71.13694287014334,14,66
2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,1.0,0.6265459136033037,0.10022020790017126,0.9952200153006001,0.8749363163277037,0.7725011635934417,0.3946432161390334,0.8728712644669465,0.27485448956380915,0.5237956404699949,-10.275022275092702,71.53307979882192,14,66
2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,6.0,0.0,0.6182911981730372,0.1337945299557308,0.9992241482982541,0.25717212396642347,0.7775116051253943,0.24644702953106604,0.831963286193128,0.27320244987471615,0.5,-7.938505661120286,68.60821613183124,14,66
2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,6.0,0.0,0.6182721069788207,0.11283358225915822,0.9993428331619607,0.19874205385191063,0.7778844110393286,0.24643762860408247,0.835592588558235,0.27319343019123804,0.5,-7.941784784722914,68.24684606968825,14,66
2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,16.0,0.0,0.6227216872611321,0.18942128964984722,0.999354365051383,0.19785164165196167,0.7787811661132629,0.40149517106159544,0.8383901188529472,0.2493959245560359,0.5000934946327877,-10.936172317609236,73.25264820314806,14,66
2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,6.0,0.0,0.6269387437539309,0.18881536865425433,0.9990198808078823,0.24700271990577272,0.7788726608942178,0.4012559186055092,0.8380461667571054,0.24908203241101398,0.5,-7.940093991142018,68.57276607020609,14,66
2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,6.0,0.0,0.6182743794181942,0.13379040963215383,0.9992402261979484,0.25699073079317747,0.7774716069455588,0.24648502531590422,0.8319845150423705,0.27324088626935333,0.5,-7.938531066230807,68.60754536744453,14,66
2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,6.0,0.0,0.6182905414501856,0.1337947601467163,0.9992190270342249,0.25699908746029443,0.7778977754322985,0.2464605229776618,0.8319645883296111,0.2732172539618032,0.5,-7.938509344188981,67.60959563730694,14,66
2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,16.0,0.0,0.6321273701793679,0.10347583399335743,0.9970876555828226,0.27581831260993406,0.73936921219009,0.4262837918062949,0.8189042571043502,0.2961502491555235,0.5172182724938839,-10.893862886161623,72.77379694502355,14,66
2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,23.0,1.0,0.6169355145955481,0.13425211336461929,0.9991741370078813,0.26401152242896064,0.7856266966921779,0.408419073746917,0.8407602886849865,0.2739949265605768,0.509007388662741,-10.983966256468072,74.76979348690125,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,18.0,0.918596067848302,0.13645162138460307,0.4134432890668908,0.7354060486094314,0.14059210913454115,0.8042613553429026,0.08185351020528538,0.9408604891764434,0.22132328284060793,-10.14555185971042,68.27939271069036,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,8.0,0.852931911021687,0.13637468731687313,0.41236328596391747,0.7388943259296488,0.1277574037227625,0.8131009199697131,0.002502265868277073,0.9450079866881246,0.22117205414808488,-10.14318288162836,66.00355039649556,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,17.0,0.8532722478511866,0.13617528987238356,0.412385283977553,0.7376058492429555,0.9326600944074542,0.8116344884377296,0.0692590161809196,0.9381629417370126,0.22114967361364343,-10.646805403520592,72.17958440848093,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,18.0,0.8492677633680041,0.1363713020920595,0.41350314696677665,0.7388655647443245,0.1364810965412181,0.8185610189188589,0.03535726509210792,0.9408415283078754,0.22138565117593195,-10.140786279619062,67.22481677805453,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,19.0,0.8466164123546183,0.13646088788836477,0.4126727044932852,0.737745080244615,0.9292670749425131,0.8166627791492216,0.08260285940620203,0.9392020665277981,0.21999201437222032,-10.141128545203093,69.19258904023243,14,66
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.852631773950676,0.1363507067201296,0.4117937605672891,0.7376778942932304,0.924579004383457,0.83936514389874,0.0697235183950521,0.9406541986946152,0.2209462976317526,-9.940611188271125,68.30370225268962,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,18.0,0.849053296451005,0.13634701000974195,0.4122137555507299,0.7386707639666381,0.13663309729381637,0.8184270449677403,0.008232983744952925,0.9409054192087722,0.22144427721714383,-10.14042116277388,67.05169683172144,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,0.852682111724417,0.1364335246947629,0.41176470257320796,0.7377608709655056,0.929206998120232,0.8117878937669883,0.036442640069120597,0.9415382826808596,0.2211731806972903,-10.136000294271826,68.97407662200453,14,66
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,0.8530361845948758,0.13632984691087807,0.41175338674698747,0.7387908825890032,0.9159051364874805,0.8119726227154399,0.0361042081924441,0.9416612729888949,0.220953671020907,-10.021028698206113,67.90290864015681,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,17.0,0.9494581036073677,0.13641602358945162,0.41214350336841077,0.7355208465785641,0.9418602837980239,0.8126169926243278,0.07596602727437464,0.9397836248898691,0.2200284968538898,-10.388992858720396,73.4842536576794,14,66
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905485803272511,0.002513109204288405,0.5,0.9977269326957843,0.29554052155172555,0.49208323347075467,0.9454081908651335,0.5,0.5,-4.21670724524971,46.56906284915307,14,66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.13333840798111798,0.23391522321830371,0.5,0.00038483823314718947,0.08334795040914382,0.5,0.1524418964681398,0.4105319546907519,0.5,-6.6387464988194855,28.38770807768055,14,66
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,17.0,0.4780712759224174,0.24015682397853336,0.8171067870570313,0.01217899677401713,0.43625590917991747,0.3055392317430704,0.7336938028410297,0.8035707912755466,0.48562420069307566,-8.403869397803073,66.8384142199814,14,66
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.47291607190904833,0.1328852442969156,0.8122240385536665,0.9853527554095022,0.05669796842829637,0.5394816020107847,0.15005069197518148,0.5,0.5,-3.830476957674386,53.19661002312573,14,66
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44530934024627516,0.3461735447651953,0.5,0.9980204434151009,0.9833675990962475,0.01729871767134671,0.15075036016939405,0.5,0.5,-3.830343058727045,43.62357844335365,14,66
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338557560764594,0.01108182644604155,0.5,0.992970540456614,0.9967235896490871,0.5492244449941043,0.12431891576864838,0.5,0.5,-3.828118449678934,44.74207045932409,14,66
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44566778510017424,0.0031016173751521815,0.5,0.9976665584315767,0.2931609024741696,0.16489604569418986,0.868948361080617,0.5,0.5,-4.12751601126852,44.83843696902838,14,66
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44715573801092445,0.32617751337370543,0.5,0.9956050801238553,0.5136816658652491,0.057948613187349,0.1509577467751861,0.5,0.5,-3.830350978369146,40.953538805577075,14,66
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,0.47352123682859354,0.2116941431203037,0.8168699440088508,0.4582325340836497,0.0630180909336912,0.30705473071653183,0.7103927303358956,0.4742585930184809,0.48527762413298386,-8.387970198120243,65.0435987610164,14,66
2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4409163423933884,0.32073059983037916,0.5339387620878572,0.4506807310530224,0.2643235116177982,0.10071178460972278,0.8062377663275075,0.5,0.5,-4.070590890154523,49.30828434386753,14,66
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.07957831775099282,0.5,0.5,0.18082586025574907,0.5,0.5,0.1373983473924984,0.053731223870586924,0.4585024957201033,-3.4638841119266717,25.52707652402617,14,66
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,25.0,0.07967261809069702,0.3866579939857452,0.513816852957858,0.30627282956445795,0.5,0.5,0.1433154457624671,0.05080282263997064,0.4592947113540618,-3.753898385393207,45.19713407731591,14,66
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,25.0,0.0791610557053854,0.38760756788843614,0.9946343788114681,0.30540442796315187,0.5,0.5,0.1404899346935029,0.05150517617530815,0.4590456293428909,-3.754316585282054,50.259296537618305,14,66
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,25.0,0.07900628675379216,0.4145287928921686,0.5057489393372542,0.18224998690707483,0.5,0.5,0.13990938371011177,0.05341758081758651,0.4574045968563703,-3.8359328609441414,44.53489601161499,14,66
