x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,31.851233664900064,0.009973912499845028,0.7451240224763751,0.1367663387209177,0.18,10.06697172112763,8.533950677462594,-0.0,7844.1956268579515,200000.0,-3.106573652077725,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.000000000000004,7.727515588173917e-17,2.5054045650298477e-16,0.5,0.18,10.566644677429423,7.845034913562886,-0.0,7844.1956268579515,200000.0,-0.9373564850422161,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.0,0.18253052157595384,5.112820981439766e-18,0.5,0.18,10.568761602819675,8.139406197351763,-3.1757169917090526,-2.4841226149874274e-05,-34093.38831268661,-1.5448833885222384,18,2018
2.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0,30.0,0.9999999999999999,0.000440916765481433,0.4750715918591363,0.18,10.566768769461762,8.440369167361842,-0.0,7844.1956268579515,200000.0,-22.072217606224477,18,2018
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,29.814995937344566,2.6881954693848545e-09,7.798111233175361e-07,0.2740923298672234,0.18,10.999999998802396,8.196584039507218,-0.0,7844.1956268579515,200000.0,-0.8624931334589123,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.0,0.0,3.533966410352249e-17,0.5,0.18,10.568440578057343,7.845020477954475,-0.0,7844.1956268579515,200000.0,-0.9368787098085972,18,2018
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,28.0,1.0,0.0,0.0,0.18,10.568280131941108,8.424669142977544,-0.0,7844.1956268579515,200000.0,-18.75363068873854,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.795106556948856,2.2305101559164098e-12,2.025532519489559e-13,0.5,0.18,10.99999999912307,8.098684447362087,-0.0,7844.1956268579515,200000.0,-0.7715554491226778,18,2018
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,28.0,0.26479426942987194,8.569564898947437e-17,0.0,0.18,10.568398574249313,8.246975908503464,-3.3554731481172375,6.763761120964773e-06,-90636.51312328955,-2.1542719690624264,18,2018
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,28.0,0.029427382252803752,8.116106772575113e-18,0.024424570592202908,0.18,10.567517341177751,8.009811607928206,-0.0,102.0362555005513,200000.0,-1.1479616932101968,18,2018
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,28.0,0.49834850185624247,9.900026629830125e-18,0.03972179631847139,0.18,10.568184015956712,8.301688915010223,-3.855477444401047,-0.00027586206397245405,-163541.46429682907,-3.567202544217036,18,2018
2.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,30.0,0.018337005437821734,4.218901703684219e-17,0.06573641313878968,0.18,10.313890108825623,8.306865945974456,-0.0,7844.1956268579515,200000.0,-1.2558976655302165,18,2018
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,0.9832070732487477,0.0005034428061036183,0.5481919694497723,0.18,10.310247584088298,8.955348442488713,-4.034770007188056,-1.695743776508607e-07,-112934.39228304356,-19.51973680507842,18,2018
2.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,30.0,0.9810669671869475,0.006814770438815871,0.5168305423034604,0.18,10.309928259314564,8.740655641659556,-0.0,7844.1956268579515,200000.0,-23.43748811067585,18,2018
2.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,30.0,0.6886015301684631,0.004729847369140471,0.3512718484057371,0.18,10.313578038639939,8.639706824869608,-4.088010220285664,-0.0001679253255133517,-180640.75444963464,-7.826853353910851,18,2018
2.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.09272070866707771,0.00018062420419639097,0.04990798638676656,0.1800025709193644,10.311669673952963,8.22983129153531,-0.0,7844.1956268579515,200000.0,-6.539342464962605,18,2018
2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,30.0,0.9832654349115998,0.004891530589362791,0.5117734293153963,0.18,10.31004195348426,8.925294142993058,-3.4036263294857405,0.20996783055215928,-13407.729721357144,-22.51445028947518,18,2018
2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,30.0,0.41964860697280415,0.00017412812424496537,0.6639746859160589,0.18,10.312455592698974,8.786265882609596,-0.0,7844.1956268579515,200000.0,-6.386257446338663,18,2018
2.0,2.0,2.0,0.0,2.0,5.0,2.0,2.0,30.0,0.6527521605411332,0.017533166794413052,0.3846349275323374,0.18,10.313830096762459,8.750625789083047,-3.6827450687722116,-4.950470611220226e-08,-171576.05622084255,-9.846213461495019,18,2018
2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,30.0,0.0,0.0,0.10227058516468315,0.18,10.312394715656527,8.571530454721268,-0.0,7844.1956268579515,200000.0,-1.1569135615182382,18,2018
2.0,2.0,2.0,2.0,0.0,5.0,2.0,2.0,30.0,0.07059582710058031,0.0,0.11151964893826492,0.18,10.312404070079465,8.683751911220162,-0.0,7844.1956268579515,200000.0,-1.6183883486898165,18,2018
2.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,29.603614046432813,0.6804869126277481,0.03067327466034242,0.3676331470658674,0.18,10.040785621599305,8.724351694772094,-0.0,7844.1956268579515,200000.0,-12.029643698645263,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.482680272801222,0.6845920699479586,0.002191827967547775,0.5,0.18,10.040518928636363,8.450873041857786,-4.147372297480748,-3.363795349287102e-05,-170084.13491382007,-5.117562246964213,18,2018
2.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,29.999999602178512,0.676374417450572,0.029268123342287667,0.3678830537155701,0.18,10.040700190962635,8.736366361292047,-4.005469739869214,-1.5322883882618044e-05,-171550.3298532354,-8.090208107636705,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.27001492304543356,0.5,0.5,0.18,10.174514092341614,7.634753033877433,-2.5247208036244273,-0.0004930680297547951,-100600.92809214484,-1.4968053224129685,18,2018
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.238746606736715,0.263230974178645,0.07251583203767312,0.46310534030474143,0.18,10.040838377123258,8.135279293876525,-3.6378648931792124,-0.002778275685159315,-68787.52122572003,-2.6081889108860277,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6818645117404626,0.5,0.5,0.18,10.041174733451395,7.731280012235166,-3.4035250511726947,0.0668200132158745,-174238.74744597898,-3.003233736233674,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.200828282191484,0.26843045852242436,0.5,0.5,0.18,10.09320879606175,7.635836533735931,-2.5553883240715893,-0.003444264352765458,-102777.61565179401,-1.4410381227680165,18,2018
2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,29.17889358019494,0.494666078516627,4.803027012872143e-17,0.33348969321659616,0.18,10.040820672269911,8.29265637367457,-3.5046129324102253,-5.76033562538214e-06,-81296.15315233909,-6.018745421355067,18,2018
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,29.245117262391872,0.2659786793444454,0.0,0.5,0.18,10.040484644873137,8.49500813715855,-2.32274510729799,-0.003331262651954603,-78833.03225687356,-3.0445845452573486,18,2018
2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,31.395457737147808,0.14287379384040833,0.6798543594777584,0.14905925374478102,0.18,10.14690119214356,8.745182593688774,-0.0,2155.2010984311464,200000.0,-5.190905851755871,18,2018
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4963761801806115,0.0011698720815255372,0.5,0.18,10.567689757402471,8.22048948935169,-3.8739296440760396,-0.00018391584762866842,-158321.55736778746,-3.427635223227764,18,2018
2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,30.0,0.46707448360401077,0.00014490844402769077,0.5440345019461473,0.18,10.567850567845834,8.85502353314861,-0.0,7844.1956268579515,200000.0,-6.635446918581589,18,2018
1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.49518391468069467,1.3352241919688694e-17,0.5,0.18,10.986783330955507,8.190211316602234,-2.516852641078258,-0.0009370094412588514,-167106.810083046,-5.275834044550378,18,2018
2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.47758986859008684,0.007808583163229702,0.5088375823111635,0.18,10.566967096668265,8.723537376940543,-3.7828919263035132,-0.00017155234945676057,-133197.6494067689,-4.73562999506293,18,2018
1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,30.0,0.4965753830595444,5.3510888194513076e-05,0.5,0.18,10.973819263438987,8.19088895224728,-2.5300254211881894,-2.1633775759255514e-05,-167394.5319790562,-5.312417340353173,18,2018
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.4965523600971845,0.0009899073466129163,0.5,0.18,10.979503280178854,8.354463622019427,-2.3924589205372295,-0.0032107445076690055,-137071.8857008282,-5.343311126285999,18,2018
1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.497516476965535,0.0004745288624605523,0.5,0.1800000000306288,10.575282205071993,8.454881483270157,-0.0,2898.220674980993,200000.0,-23.184589994158568,18,2018
1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,30.0,0.510596809036583,0.00041075202466279867,0.5,0.18,10.041091068083041,8.527560295307518,-0.0,7844.1956268579515,200000.0,-7.371171012483331,18,2018
2.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,30.0,0.3723922512429936,7.647405958825299e-18,0.49759168925934544,0.18,10.567952241522814,8.770835512692702,-0.0,7844.1956268579515,200000.0,-4.971622539369753,18,2018
2.0,2.0,1.0,2.0,2.0,5.0,5.0,0.0,30.0,0.4757905911162387,0.0,0.7269102065668753,0.18,10.567882125011026,8.622949542778915,-3.9381921932665622,-1.284091740672011e-05,-179276.25095800648,-3.9702430500210393,18,2018
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5772729834838679,0.5,0.5,0.17754287650432032,10.743776335508816,7.692057408652107,-2.950128257450339,3.6343317333376035e-07,-149860.34073234609,-10.34826236955348,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,30.0,0.5157419559326838,0.44755396430176114,3.600137765944146e-17,0.18,10.038780843030263,8.902101780523397,-4.160837871951004,9.199538908433169e-09,-163359.77705512126,-9.88120899275719,18,2018
2.0,2.0,2.0,0.0,2.0,5.0,5.0,0.0,30.0,0.5162211748606937,0.9561921398265024,0.21876315364896315,0.18,10.0394142856713,8.813520690766389,-0.0,7844.1956268579515,200000.0,-32.51071246889847,18,2018
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5053882799336175,0.5,0.5,0.1820500478501222,10.838195887015772,7.674424109478677,-2.7068075251609423,-7.144544724724256e-07,-135566.30989697936,-9.16200550947717,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5001131774281048,0.5,0.5,0.18,10.838018871266751,7.6732561196449645,-3.059051669688847,8.916053957364056e-06,-139997.98692667714,-1.4670551042400013,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.81950342365546,0.4918112417192123,0.5,0.5,0.18,10.79463939004483,7.67227605288214,-3.053570811101795,-2.247667816845933e-05,-139231.2913779915,-1.4766799524967107,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5016545264216976,0.5,0.5,0.18,10.038752436946053,7.69000902500032,-3.19511198260758,0.005429118135907629,-152781.88829142923,-1.808725610318541,18,2018
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.969951574697202,0.5050054494243426,0.0019738886287944887,0.5,0.18,10.000425892546474,8.234079403331615,-3.937308290988559,-1.3247778952063527e-05,-168485.23734419444,-2.819753984923582,18,2018
2.0,2.0,2.0,2.0,2.0,5.0,5.0,1.0,30.0,0.49630876406141783,1.512262683948739e-17,1.3229378682385326e-17,0.18,10.038780195763717,8.658674991283478,-3.82874436849935,-1.3372000466915779e-06,-140715.73903353617,-5.086073040838657,18,2018
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,32.0,0.5013044579595457,0.9333072018795018,0.5,0.18,10.038828247803362,8.515283183416637,-0.0,7844.1956268579515,200000.0,-16.61733962260329,18,2018
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,30.0,0.5564446238751487,1.3783905805105157e-17,0.0,0.18,10.3174457153005,8.89951519521614,-0.0,7844.1956268579515,200000.0,-8.09283465793054,18,2018
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.80035976296985,0.5783061950748063,0.0005802837872182307,0.5,0.18,10.997111996474617,8.043749451324409,-3.8010098719532057,-0.0003496320268823183,-106578.36723057348,-3.601062180070131,18,2018
2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,30.0,0.5512368760558642,2.898176478420722e-17,8.326672684688674e-17,0.18,10.317121783696166,8.831891867862916,-0.0,7844.1956268579515,200000.0,-7.984746389304225,18,2018
2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,31.727807253061645,0.26202531082159713,0.006870637810572371,0.9091010478611281,0.18,10.98941424683616,8.10279535442868,-2.8780741982211984,-0.17751108410902816,18977.50454231756,-2.485747227223439,18,2018
2.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,28.0,0.4790095861127901,0.0,0.0,0.18,10.317160440820766,8.287416364863216,-0.0,7844.1956268579515,200000.0,-6.182067139406942,18,2018
2.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,30.0,0.5449354898360464,0.0,0.0,0.18,10.316929173058014,8.405262138312615,-0.0,7844.1956268579515,200000.0,-7.8547872408046455,18,2018
2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,30.0,0.47254071342483317,0.0006911814492086213,0.21864788399236385,0.18,10.317082174802369,8.556335497624499,-0.0,7844.1956268579515,200000.0,-6.772489445212682,18,2018
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.10417141691079,0.5793178689592698,0.0008869829898403066,0.5,0.18,10.316566495189438,8.054777975505631,-3.878103734101171,-0.00031672942259319825,-122657.40777393339,-4.334636616580749,18,2018
2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.5069531658602912,0.03428483159530934,0.07050690210572443,0.18,10.316760148607951,8.132766484889354,-3.370920429041186,-0.00017180298345920164,-108141.67098271627,-6.792486663652649,18,2018
2.0,2.0,2.0,2.0,0.0,3.0,3.0,4.0,30.0,0.5499532487009441,1.8728747586788383e-17,3.8163916471489756e-17,0.18,10.316992593349333,8.74883483057922,-0.0,7844.1956268579515,200000.0,-7.9583661773821435,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49995309628471263,0.5,0.5,0.18,10.901551751944465,7.672008517415259,-3.0636724010402077,-15.3911479649596,-135973.83484038775,-1.8894320078732765,18,2018
2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,30.406230642577864,0.5903967663211656,0.39394567876990644,0.4900447969341058,0.18,10.431915294873038,9.017054902286958,-0.0,7844.1956268579515,200000.0,-16.544122232702573,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4986093235178674,0.5,0.5,0.18,10.919273710310614,7.671380923654775,-3.0589091886643316,-2.065661556116538e-05,-135420.39707159798,-1.8765889347780014,18,2018
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.003541375548654,0.9752064184067875,0.5,0.5,0.18,10.084298529500876,8.338530069269215,-3.5133451467883767,-8.811144653009251e-05,-118189.08219597246,-4.588769997562741,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.24427091069332,0.6052039572384064,0.5,0.5,0.18,10.999999992515221,7.692919202652261,-3.20687903840899,1.171912117570173e-06,-153611.29819335433,-1.7815923541854988,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49615226329256706,0.5,0.5,0.18,10.917484210133647,7.67088176771719,-3.05601294491578,-2.132613826688612e-05,-134998.81978793512,-1.869199144312823,18,2018
2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,30.0,0.5853364414428591,0.4195462596452465,0.4961076125320464,0.18145084344733334,10.432320637255833,9.02880981279775,-0.0,7844.1956268579515,200000.0,-75.85404457358398,18,2018
2.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,30.0,0.5718932148357216,0.10051397460618372,0.49199024258659174,0.18211428603566548,10.432446930506316,8.767988079790985,-0.0,-7908.788862033617,200000.0,-41.950749891198605,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.70905581703263,0.9931621044394437,0.5,0.5,0.18,10.084103921273718,7.7995612912053724,-3.4194662480407167,5.492392119776923e-06,-185667.93552564466,-5.043676950808898,18,2018
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.999939198832916,0.5956959579192505,0.5,0.5,0.18,10.433017162352941,8.05835702245369,-2.889686802481234,-1.826442985475296e-05,-81330.19593700298,-2.461710808033911,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.871319037094125,0.49774231614431164,0.5,0.5,0.18,11.0,7.669676636592574,-3.0296911074478867,-1.3934439266449772e-05,-136384.89320552486,-1.5605564904638722,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49704309647194367,0.5,0.5,0.18,10.999273718894026,7.669539316074127,-3.0414779249699486,-0.00021262606514937943,-133725.5409638911,-1.836146535179673,18,2018
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.665354357215089,0.0,0.5,0.18,10.9999736267116,8.59213021262544,-3.9817314359859233,-0.00019462678301351843,-152810.52725151792,-4.87546381597224,18,2018
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.634212202244762,0.0018266871987974217,0.5,0.18,10.29455168942996,8.596607646216595,-4.016642167772838,-0.00048328187676816015,-157672.6661056968,-5.708053873998294,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4977631959592971,0.5,0.5,0.18,11.0,7.669681131606663,-3.0421278041166566,-0.0069047028928252985,-133845.69594658582,-1.8383345311103267,18,2018
2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5899096159032542,0.039839079037510994,0.4985935579296474,0.18015514507031627,10.99541132375885,8.227299622097481,-0.0,7844.1956268579515,200000.0,-34.76360627193752,18,2018
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5854974083195211,5.451163925073394e-16,0.5,0.21,11.0,8.225651626566522,-3.456940762832233,-3.849921358778374e-05,-165610.47830307257,-30.467943480849843,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6394197325123374,0.5,0.5,0.18,10.902073385006187,7.702355180072716,-3.273167094817604,1.7895490600494668e-07,-158150.97166328417,-2.3370778634339677,18,2018
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6365737123012455,0.0017987796528150994,0.5,0.18,10.317496592614942,8.425826247038785,-3.815330207306107,-2.0968332137272228e-05,-154500.0092323968,-7.070477179678496,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5004445919311066,0.5,0.5,0.18,10.999524468791787,7.670268605530446,-3.0518354138376536,-9.357415365229826e-06,-134397.25520931912,-1.8417625351506874,18,2018
2.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,30.0,0.18996966262264042,7.951945308823372e-17,1.734723475976807e-17,0.18,11.0,7.947490709589028,-3.0955904664161498,-0.003872901231261494,-136918.2384346999,-1.6851187325939647,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18275595312267875,0.5,0.5,0.18,10.671027036723997,7.608106068438199,-0.0,369.9156274446477,200000.0,-1.2031206223249087,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,30.0,0.5977749900132278,1.391730052143429e-06,0.043808581527941835,0.18,10.908920642952715,8.806338717794667,-3.797303571184719,-0.0015979617983248318,-171871.42963939995,-5.447321710108049,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18005244030825668,0.5,0.5,0.18,10.997630007409452,7.602987099864467,-0.0,670.6110807105142,200000.0,-1.0915635167887394,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,30.0,0.5973157986916354,2.223080321716274e-16,0.0,0.18,11.0,8.798136431531653,-3.6919895069174125,1.2124928616685793e-07,-170003.94338253085,-5.660250686898941,18,2018
2.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,30.0,0.40368410669296734,1.391637056801512e-06,0.002925960859508736,0.18,10.98665163842849,8.728784749322214,-3.420292400552962,-3.7536481613642536e-05,-124974.59438279169,-3.447739965664878,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5978349782801681,0.5,0.5,0.18,10.968792691804385,7.691950094715282,-3.2112172553196383,-0.00020857162508036708,-151339.02886991767,-2.152474924736995,18,2018
2.0,2.0,2.0,1.0,0.0,5.0,4.0,3.0,30.0,0.4036982839988122,0.0,0.0,0.18,11.0,8.469298546092151,-3.381672583850649,-1.0512343578739092e-05,-82137.65321293513,-3.5089330102513485,18,2018
2.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,30.0,0.4054476506288046,1.962816800245544e-15,2.897614882828149e-14,0.18,10.999999999999954,8.191067315834111,-0.0,7844.1956268579515,200000.0,-4.388772370584275,18,2018
2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,30.0,0.6876598296031678,1.357804877617375e-16,1.540530874462611e-16,0.18,11.0,8.720096968169706,-3.9200141898975245,5.5328200687654316e-08,-160365.51107943058,-6.25855644140916,18,2018
2.0,0.0,1.0,2.0,2.0,1.0,5.0,5.0,29.99861553550649,0.6336778318301142,0.009135798127010902,0.5011060797228774,0.18,10.992480050843163,8.777353913109048,-3.46285993463102,-6.464351827162318e-07,-102100.06919641347,-6.934373982798061,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4912666956854495,0.5,0.5,0.18,10.998634676432811,7.6683051641683395,-3.034097377474282,-0.007185745614151529,-132649.3853249097,-1.8174406172926805,18,2018
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5056330880230685,0.5,0.5,0.17088480980057708,10.992698081793296,7.6715348761042135,-2.7280521191550697,-8.019924280233681e-09,-132805.32074317324,-8.33926305401634,18,2018
2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,29.602878001525756,0.5750652498672209,0.06287322015641525,0.6592482224860148,0.18,10.992880780835003,8.228034868177398,-3.9890150250181122,-0.0005554833660426084,-161241.0940550371,-4.653424204626754,18,2018
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5070359148180341,0.5,0.5,0.1698269566338499,10.872773165733532,7.674115808916875,-2.778856180970887,-7.261905011546332e-06,-135265.48213272518,-8.47511761678143,18,2018
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5052905265999275,6.48336773829385e-14,0.5,0.18,10.993093476282626,8.028503819415157,-3.6830018869677157,-2.676998974493472e-05,-76498.80307993798,-3.8188393089505532,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6316064673542792,0.5,0.5,0.18,10.884485268478485,7.701019946460661,-3.260422314693221,-0.00032563960030529415,-159003.1475110536,-1.733263084632602,18,2018
2.0,0.0,1.0,2.0,0.0,5.0,5.0,3.0,28.0,0.6402910688313239,0.9999999999999954,1.0,0.18,10.999999999999998,8.845531500489189,-0.0,7844.1956268579515,200000.0,-58.71446786400823,18,2018
2.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,30.00181618684419,0.5945832300314353,0.0796616133041509,0.5279682110527244,0.18,10.884684994643202,8.376304866724299,-3.9356431377769803,-0.00012713094292848837,-183292.80678200553,-5.578554255329718,18,2018
2.0,2.0,0.0,0.0,0.0,5.0,5.0,3.0,30.0,0.4892532727111743,0.028733775235702225,0.4335547757517676,0.18,10.88191367453343,8.134386995847873,-0.0,7844.1956268579515,200000.0,-6.687852275097445,18,2018
2.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,30.00861933198979,0.5037873926439,0.6777919723386229,0.9455903761683339,0.18,10.455017611529513,8.947723888677274,-0.0,7844.1956268579515,200000.0,-26.758993318793678,18,2018
2.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,31.108371525232158,0.5358403087526667,0.8023942626930659,4.511686339445675e-18,0.18,10.455075886192569,8.889144182660685,-0.0,7844.1956268579515,200000.0,-17.84948034499879,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4923917858643077,0.5,0.5,0.18,10.999722794397174,7.6685275998374625,-3.0354321889347085,2.929518905148143e-05,-132846.7117476121,-1.8205892079420023,18,2018
2.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,29.97159716679634,0.5852126159644252,0.7419258747345492,0.5248323514916382,0.18,10.455016379292879,8.568383019304974,-0.0,7844.1956268579515,200000.0,-28.308178478497638,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.71180509038035,0.4914823413318447,0.5,0.5,0.18,10.995470559350979,7.6684104069973476,-3.0157658541922094,-1.0313652637705673e-05,-135548.7080263751,-1.4871218270492985,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.655613305100893,0.4942298143501726,0.5,0.5,0.18,10.996178311338936,7.66898997671573,-3.0247621034309136,-3.015454095376299,-136043.7690870151,-1.4934889093946304,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000732301711373,0.49484378171300264,0.5,0.5,0.18,10.998785060673043,7.66907394108273,-3.0260632664887646,-2.698662683542352e-06,-135927.87900065372,-1.5430560233629573,18,2018
2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,30.293415816831885,0.5710616061092225,0.03700495825186704,6.17353793563447e-17,0.18,10.454977271706218,8.146579015061073,-3.6322025181478925,-9.2019654402975e-06,-133351.03048959287,-5.80579040418303,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.982371192065862,0.5090720234755534,0.5,0.5,0.18,10.485770028077317,7.682215590097708,-3.1371872703733406,-0.00013503766149369767,-146858.62771441584,-1.7050912836704026,18,2018
2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,31.178217135433623,0.5841394813226044,0.014377069497970074,0.49219344581125457,0.18,10.455275324272545,8.509111321685944,-0.0,7844.1956268579515,200000.0,-7.881633408860803,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.141087574025637,0.49168225527176557,0.5,0.5,0.18,10.998633442202403,7.668394728751322,-3.015756484606122,-6.410026799130719e-06,-135657.76548930397,-1.4550107624345785,18,2018
1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,32.0,0.6484043490031023,0.0,0.5,0.18,10.373813680150214,8.359666230677625,-3.5930718915024547,-1.1218027793802321e-05,-138456.3271143057,-6.198400347438309,18,2018
1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,32.0,0.6212890776841584,0.0,0.5,0.18,10.373649385124653,8.356607203817806,-3.516189360638666,-1.253556547453627e-08,-131876.2748758166,-5.94088692962867,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.436193806787564,0.724182582702657,0.5,0.5,0.18,10.213014041900074,7.736670696511815,-3.426820734400005,-0.0016785840189186274,-176128.55108447105,-2.816074807966672,18,2018
