x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26309640976602633,0.5,0.5,0.00022338983288203973,0.0001705097136411425,0.5,0.00013527849327910548,0.0007497074216990728,0.5,-4.049475651006876,20.49221135859142,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950365767824234,0.5,0.5,0.00029665108225891684,0.0016478074002554892,0.5,0.0005007150018369738,0.00016777735805924906,0.5,-4.03087265326909,20.281952569035507,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831887744213355,0.5,0.5,0.0001408807376779229,0.0003950169805600573,0.5,0.00014707619803306052,1.358473587533033e-05,0.5,-4.007555525332252,20.047116277859452,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297852282084853,0.5,0.5,0.00023667114757142918,0.0004135746565773971,0.5,0.0005009207206142679,1.995053688320945e-05,0.5,-4.0164265885178665,20.12493614059778,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106731857199151,0.5,0.5,0.0002585695820405178,0.0005385860632962352,0.5,0.0007180020563049382,0.00018620533012180085,0.5,-4.012925911805466,20.096559822973987,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049170344716095174,0.5,0.5,0.0001579658668882129,2.515004380060305e-05,0.5,0.0004469488411897839,1.9502531890201636e-05,0.5,-4.003678869486319,20.02082146329911,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699118850185523,0.5,0.5,0.0005645080458456611,0.0007740890530666215,0.5,0.00023003489862332403,0.00021111410078788012,0.5,-4.022036334231455,20.183202109460517,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255387392950488,0.5,0.5,0.00018012976022451378,0.0005178377570138017,0.5,0.0005594032807120461,5.109362311330523e-05,0.5,-4.040686423708085,20.386419916483725,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015458677147083,0.5,0.5,0.0002082941408286284,0.0007687336778180366,0.5,0.0006095599043704424,0.0002115667716948479,0.5,-4.0016976583243755,20.01715402069178,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055038536706187,0.5,0.5,0.005064766099887132,0.5,0.5,0.056238730928128706,0.006995676361502365,0.5,-3.775402422048536,16.563123272590303,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951679300808977,0.5,0.5,0.0021451525510911788,0.5,0.5,0.056075153734882775,0.008214655289023336,0.5,-3.753925353250166,16.016031967147686,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058743745206142776,0.5,0.5,0.0011666552118058764,0.5,0.5,0.0008418838492183315,0.5,0.5,-3.483677430235264,11.536207027572054,20,2020
