x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6241953753616817,0.3815546911092475,0.5,3.189247736287854e-17,0.0,0.5,4.4148210756825275e-18,0.0,0.5420234533258509,-7.797498599729138,36.99856766246779,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6223505989376107,0.3989161652391042,0.5,0.0,0.0,0.5,3.3687553727021485e-18,7.237486733383966e-18,0.5474115210776366,-7.798891661789679,37.109649750675345,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5742382122903495,0.40474684001359995,0.5,2.3602976315534133e-18,3.2647883121156315e-18,0.5,0.03749361531772304,0.0,0.5390956758912971,-7.780680601849302,36.914522449942,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6083012889422915,0.400391504573727,0.5,0.0,6.603736557981987e-18,0.5,2.7644556462759712e-17,1.474514954580286e-17,0.5432280908512352,-7.79337445674648,36.97177525055307,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759992389783223,0.5,0.5,0.0015142307305900096,0.5,0.5,0.7952190989289994,0.5,0.5,-3.5826943299259755,16.454264130045754,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562659717954698,0.5,0.5,0.0018941775581130774,0.5,0.5,0.7822334568529274,0.5,0.5,-3.5789258600196323,16.37569918405452,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975288228783375,0.5,0.5,0.001702968101649685,0.5,0.5,0.7220209189503819,0.5,0.5,-3.5654359629233876,16.044055609627378,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337577185806097,0.5,0.5,0.00024721988224719237,0.5,0.5,0.7457930078900541,0.5,0.5,-3.5693600685144817,16.101479257593034,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144714967097149,0.5,0.5,0.0,0.5,0.5,0.7117468938323177,0.5,0.5,-3.56032298010399,15.862207427906643,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884965845548508,0.5,0.5,0.000521538050803739,0.5,0.5,0.7347120848967842,0.5,0.5,-3.5668934481546435,16.04635633125796,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200878039168416,0.5,0.5,2.9771876401371514e-18,8.550038869293257e-18,0.5,0.0,0.0,0.5,-4.009678819027794,20.05925930968416,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.8041124150158794e-16,0.5,0.0,1.6083283049362205e-16,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469610710162501,0.5,0.5,0.0,0.5,0.5,0.012923945824460896,0.5,0.5,-3.5278365238585514,13.67170856739747,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481968830646585,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6814189791765264,18.94111439450317,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631559586639936,0.5,0.5,3.74049749507499e-17,0.0,0.5,1.0928757898653885e-16,0.5,0.5,-3.6844604694193483,19.078430778580923,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818936129809552,0.5,0.5,2.7647155398380363e-17,0.0,0.5,0.0,0.5,0.5,-3.688349755819655,19.254852295969545,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883648119853176,0.5,0.5,2.3904915997095476e-05,0.5,0.5,0.024442275803629527,0.5,0.5,-3.54785027610647,14.96371988497483,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361326676187254,0.5,0.5,0.0,0.5,0.5,0.013279221958231427,0.5,0.5,-3.5046810198037432,12.40616587141275,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410281380628413,0.5,0.5,9.022407088486975e-05,0.5,0.5,0.004096705513568932,0.5,0.5,-3.5269885224641553,13.574101700736938,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017400423454605,0.5,0.5,3.892285799222961e-17,7.253312533928025e-17,0.5,1.214306433183765e-17,0.5,0.5,-3.6925670248821976,19.44707360921706,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355079327854629,0.5,0.5,6.371048534998439e-05,0.5,0.5,0.010567836816949944,0.5,0.5,-3.526309879626744,13.571170506346919,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5635632751913667,0.03843574541258644,0.7910400404506639,0.6863273598932459,0.04357038736192781,0.3316319245353312,0.11811428404801798,0.002744446126357598,0.002746184614605935,-11.00366896372202,54.224584040339124,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5747668232071084,0.034375543427627074,0.7760517151402772,0.6723657247791149,0.042198746050023696,0.3385155451974012,0.15636659491205093,0.004332073225958382,0.00415853026873809,-11.005015640791298,54.34418719192364,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.494329019557338,0.022876807995921594,0.5875439996976033,0.48185888885987116,2.9263847936145803e-19,0.4573734547558568,0.19759707260822085,0.009485931450883979,0.041563317925506715,-10.993209207265512,51.757919350110846,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6499668675755796,0.027405764525399598,0.770187515316628,0.6784583207124221,0.01688138790090307,0.37796594144039064,0.14185838906226986,0.0004420488545323207,0.0,-11.032042215195435,54.90841422319694,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6849336942497767,0.024370802176873634,0.7678605319601693,0.6693401453023959,0.02122479692685034,0.29693308159143356,0.18782361573718978,0.0023792962502327307,0.08790713984860093,-11.05036060730952,55.509013740357034,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.348582189643508,0.019271682063768548,0.7979286720106075,0.6718150661300237,0.010001290702358782,0.23913816887488998,0.08227543307812668,0.0007084189422798016,0.010538882152860763,-11.000621260597127,51.89686130326312,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7229940274367798,0.02272925052032266,0.7561586163595702,0.6624420159150076,0.005773231128378841,0.38133943269230414,0.20143959622140445,0.45483679118385,0.10189356936360695,-11.096073377853536,59.011437668460346,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39722456244805476,0.025075169411147,0.748788563987107,0.6039992518184504,1.0039605721503451e-18,0.30880432199792107,0.12527173732731667,0.000816779482835674,5.916750299734522e-19,-10.997919643867085,51.76705555859559,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33546876721156665,0.0215769759600634,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.670779994910794,30.791034017662206,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4631415969161287,0.3318320757398557,0.5,4.4775260521573436e-07,9.180550524590974e-08,0.5,0.0016033863391011413,0.06441836848898545,0.18127731409614814,-7.733112092250566,33.75608630788098,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49173145267383384,0.3537364975174668,0.5,0.0004333290141609649,0.003964753445581199,0.5,0.04638096708174515,0.11998554249273902,0.2108779833598402,-7.741008693870496,34.858360770936905,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4791453264288992,0.3268356190408035,0.5,0.0018399867622748577,0.0010199585752219708,0.5,0.005518867657604985,0.060472955716720726,0.17552541018898374,-7.7338540642778275,33.821075433391925,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09628474058263965,0.49452459944517085,0.5,1.3518978848777006e-16,0.0,0.5,0.027396633159787128,0.13671711995897862,0.5,-7.284962477342071,27.761459833790905,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0993974180005919,0.49824169222807924,0.5,1.1074608935240542e-15,4.852452219473703e-16,0.5,0.029965488862318652,0.0966803800431361,0.5,-7.284171325294401,27.56674762748913,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09130663165333673,0.47712450155763597,0.5,3.3664811020317184e-15,5.346953064485194e-16,0.5,0.02661730995178018,0.05010389979264754,0.5,-7.277919075982024,27.112220095260092,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11508027765897004,0.4899621455685831,0.5,2.6676230343720305e-17,2.271938127523038e-17,0.5,0.02356394626588225,0.03448836931621107,0.5,-7.281097298328701,27.121458514266205,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1859293799859982,0.5738609532483407,0.5,1.6021773621065458e-16,1.7224671196097064e-16,0.5,0.03144051079290397,0.07473756120523624,0.5,-7.304152326123553,28.184271328024344,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25563108965427006,0.5423191682361086,0.5,0.0005449781081513403,0.001210668081593018,0.5,0.04305180129139777,0.2581239063727675,0.5,-7.309452316720147,29.333789462762397,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653395724307785e-16,0.5,1.474514954580286e-16,0.0,0.5,0.0,9.237402509576498e-17,0.5,-6.965699948875898,23.0,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,1.3357370765021415e-16,0.5,0.0,0.0,0.5,4.5536491244391186e-17,0.0,0.5,-6.965699948875898,23.0,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2475385148298415e-17,0.0,0.5,5.0306980803327406e-17,0.0,0.5,1.2153906353562505e-16,0.0,0.5,-6.965699948875898,23.0,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.5,4.336808689942018e-17,0.0,0.5,3.1821333762449555e-16,0.0,0.5,-6.965699948875898,23.0,9,61
