x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013253951729929207,0.0,0.12883009700893916,0.0,0.0,0.0,0.0,0.0,0.030489699566632906,-10.656109668243142,36.80034822532234,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576869463142019,0.5,0.5,0.00027505543192836646,0.5,0.5,0.017348305542638196,0.00824728399255952,0.5,-3.8361815473030796,17.832326980427574,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719028174728594,0.5,0.5,8.846617992466228e-05,0.5,0.5,0.00523566507325075,0.0024222834910295117,0.5,-3.840263005628769,17.83598831689899,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9486927455653121,0.0,0.5,0.0,2.9052574519440233e-16,0.5,2.4237027325917087e-17,0.0,0.004777669206119177,-7.829072456297194,35.328791493654464,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9312409816468493,0.0,0.5,3.569297870960663e-17,0.0,0.5,1.767865260988397e-18,1.623981989467472e-17,0.0,-7.809931301195528,35.07046836129011,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.939689676419903,0.0,0.5,0.0,1.7079392900189938e-15,0.5,1.872255213605629e-17,1.581401882992898e-17,8.326672684688674e-17,-7.819070397945952,35.181116815791,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9402881891172621,2.1239254456356883e-17,0.5,0.0,0.0,0.5,0.0,5.897006865581251e-17,0.0,-7.819726755686411,35.18899315015394,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9361849132396924,0.0,0.5,0.0,8.352401387103609e-17,0.5,0.0,0.0,3.608224830031759e-16,-7.8152508489988834,35.13509534244328,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.953222306728443,0.0,0.5,0.0,4.173081260119012e-18,0.5,0.0,0.0,0.0,-7.83421151107333,35.36042936231286,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9481318827682691,4.386438575461994e-17,0.5,0.0,6.65519934101846e-16,0.5,2.7297924510728272e-17,8.196229008355689e-17,0.0,-7.828441178700721,35.29267846985192,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.945883240115007,0.0,0.5,5.1032847431125435e-17,0.0,0.5,1.1345651482369206e-16,0.0,2.498001805406602e-16,-7.8259212683204336,35.26286572751325,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926197528398651e-06,0.009986717054408152,0.5,9.230917535962314e-05,5.536308433771004e-05,0.5,5.821624826460065e-05,3.442024215004817e-05,0.5,-7.089473881271028,24.00213999436918,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8671734965255644e-05,0.010025124749694872,0.5,3.7863262686215485e-05,5.549627650345713e-05,0.5,6.060323844994409e-05,1.529510985648507e-05,0.5,-7.2633553745569825,25.001719079677226,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.657001339060997e-17,0.0,0.5,5.272610690068569e-17,5.720521712576643e-17,0.5,0.0,5.068645156369733e-18,0.5,-7.263299429585618,25.0,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19968299195170403,0.524047733284533,0.9694743352010846,0.974412695504725,0.4492444498464465,0.18525324761867523,0.632912727072835,0.0024493569508194923,0.1326458677649498,-11.057993282965748,63.54216874309389,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698425288698702,0.5,0.5,0.03057522364579851,0.0,0.5,1.6776181254270068e-18,1.0408340855860843e-17,0.5,-4.2729891500515365,23.598036529131846,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923040900819068,0.5,0.5,0.02721143572915659,0.050218185485467984,0.5,0.026888462372499436,0.004696567335857723,0.5,-4.030187481654326,20.912953946973502,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9108686038093596,0.5897120179637722,0.07958675685858396,0.8897740378996054,1.0,0.7087824554427126,-11.427163967709285,86.5723432318442,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458426458954406,0.5,0.5,0.022027795525268463,0.066911875009767,0.5,0.02624957578010179,0.07608335816373644,0.5,-4.117952759103263,22.53906528116657,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.9160987385373427,0.58955521407197,0.15689244668025698,0.8529777575474864,0.9999999999999999,0.6505970506468837,-11.341582912698154,86.49672724490364,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2048770311798207,0.01173835853851805,0.5,1.2764964547469468e-17,8.713112109389697e-18,6.009901579295741e-18,0.0,0.0,0.5,-7.498259313262899,31.794786708763652,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2066290037801658,0.006344985380452651,0.5,2.4560928676822986e-17,0.0,0.0,5.226634358142555e-18,0.0,0.5,-7.498312074913742,31.799150628298634,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03471720061570979,6.342582709040201e-17,0.5,0.0,2.574980159653073e-17,0.5,1.5720931501039814e-17,3.9898639947466563e-17,0.5,-7.332108669443088,26.00843698813014,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021660496633246564,3.946495907847236e-17,0.5,0.0,0.0,0.5,3.5697356529085233e-17,0.0,0.5,-7.270240071120807,26.00328423980079,13,65
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765695379819391,0.09811232219213376,0.5,0.0,5.194920463091468e-18,1.0014778405668345e-17,0.0,0.0,0.5,-7.339292072889647,30.78561980656362,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210696776535111,0.5,0.5,0.00044803646409223796,0.5,0.5,0.21850084865076483,0.5,0.5,-3.5447873740588243,15.513786122193595,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101591067214645,0.5,0.5,2.965726622616849e-15,0.5,0.5,0.3576008189844037,0.5,0.5,-3.5001461295345346,13.646064364351183,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007875288383075796,0.5,0.5,6.4130016401431345e-15,0.5,0.5,0.31350872611418396,0.5,0.5,-3.4960972309475977,13.381486497854958,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767917427625905,0.5,0.5,0.002143878856539449,0.5,0.5,0.3903598571770944,0.5,0.5,-3.51121240716305,14.101586723400933,13,65
