x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.37391758808309417,0.35108049883563036,0.5,0.017638558137074458,0.09542255443080928,0.5,0.2544460071550659,0.3275945864462451,0.5,-7.05453121100643,33.012113392399044,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,16.0,0.8635924673955595,0.4994826084429042,0.45991255265849507,0.0,0.3727182954910687,0.0011679622886414597,0.4768656710661316,0.34392974079640165,1.0408340855860843e-17,-10.766305021944873,59.115650691658374,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3809045301393474,0.35354824802133655,0.5,0.017696591231781463,0.09413483158624139,0.5,0.2572197400720252,0.3174787184835979,0.5,-7.05231562223928,33.00977166155931,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,30.0,0.39463011153242805,0.3582937523441464,0.6030144544953394,0.006231500879231234,0.21174242270082305,0.08846613734413625,0.5885688971868626,0.47965646783013444,0.4019152583151925,-10.728551362166748,59.693620497129075,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,38.0,16.0,0.5283880929560141,0.36599852098057406,0.531044148989515,1.4335146078256654e-18,0.3555406747987906,0.04321507871941739,0.588105000647299,0.37587667936356134,0.39842589815113544,-10.710858884808854,58.933077466276835,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,16.0,0.5650952462226243,0.5329157311608758,0.48045647274442516,2.1362833867624454e-19,0.40882094751476605,0.01205198503484339,0.6058186904137328,0.3779464450703873,0.24305460915875496,-10.713955979180795,59.22534771532399,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,26.0,45.0,0.9707841575145721,0.4934872444719076,0.4089638274163008,0.8693235144019127,0.7057925118133426,0.27211039140820503,0.41415540128946304,0.0778200626373291,0.14532093424350023,-11.026554277095174,76.87955756627173,39,2039
2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.039176554009579194,0.07261010134311172,0.5,1.3303128372051165e-19,0.0,0.0,0.0,1.7431434231304066e-18,0.09938604848607452,-8.00901177724365,37.14396549532431,39,2039
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,20.0,0.4958538832142949,0.8433187380433083,0.690955781377852,0.007063697092235088,0.1072359997779131,0.4132244875654578,0.3496143463999033,0.05060549546033144,0.7399125313386321,-10.469316518235901,66.54728156057877,39,2039
2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,1.0,0.14484355971217155,0.31922801584005356,0.9825090458616614,0.731653586961329,0.5158145353198051,0.8681410104036331,0.6632690671831369,0.7209588205441833,0.5,-7.703574501853896,70.11649357908337,39,2039
2.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5236529242247343,0.04328891355544329,0.9945951728150249,0.010942060500383377,0.9930088892579079,0.5641187522560358,0.29229614324867725,0.5,0.5,-3.849377657957948,56.51933618168815,39,2039
2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2534625744447112,0.43894705455750227,0.9347988544031978,0.8686377415433526,0.7826086618006229,0.42676502652466297,0.04864388145506382,0.5,0.5,-3.8245943042282193,58.175298708738865,39,2039
1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.0,0.7132125990465283,0.09987964481115341,0.5,0.952959232032299,0.46747702080756426,0.5,0.9560190960764885,0.3240057658404112,0.8798753106966615,-7.2930929282448185,64.1125556369247,39,2039
1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4616247406229377,0.03639891650527716,0.0942052211612463,0.956872321665287,0.812893963418901,0.5,0.06649461388587952,0.5,0.5,-3.8251238197005395,42.58064373562435,39,2039
2.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,34.0,30.0,18.0,0.6184513159096241,0.49256381019949913,0.6546593327075243,0.6754694823175669,0.7217245828360319,0.09851626306772232,0.8668941082432866,0.8484807219356298,0.515797371044755,-10.935044224959757,82.23705503085753,39,2039
1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,26.0,0.41969083808362484,0.9287424022331834,0.13273854926228523,0.15486373379826546,0.46087293792515993,0.5,0.006636954843997955,0.27674130257219076,0.0063948854804039,-7.086889366737262,54.827315489882295,39,2039
2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,49.0,41.0,3.0,0.9627700876444578,0.06572633143514395,0.48168724961578846,0.256660426966846,0.8629246084019542,0.22299467492848635,0.7162877172231674,0.027755312621593475,0.2606104975566268,-11.172553429379825,72.72628101743688,39,2039
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.4403741233690584,0.0011308203313643642,0.3578434578276037,0.6337353877777772,0.7586907393868225,0.0035862714985077752,0.5645945023230688,0.8062051866270784,0.0010888187023355852,-10.795868988401809,63.36128355107747,39,2039
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.443708415317166,0.013318991802392332,0.3801055590729969,0.6340974042342882,0.7587931253421133,0.0036179405898447616,0.5266435297032973,0.8082309469644754,0.0055951636205838215,-10.796852888747788,63.31261218855631,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.44863244642771866,0.015092803253686707,0.3881135490603607,0.6446162683027689,0.775043300767561,0.005055307019493842,0.540727804975457,0.8150656783488189,0.01438966907524327,-10.801214215978638,62.734305112570084,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.47247973392326936,0.00039458139499476446,0.4074753807596592,0.6343633656791612,0.7578406088112253,0.001150782202573006,0.561464152365969,0.8054298939549674,0.0010383526885483206,-10.81119790801397,62.79263701833003,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.47153899965530266,0.010578455953505097,0.3889382194464943,0.6361536800472273,0.780461914935078,2.910661475402828e-19,0.5379630315362758,0.811680629174101,8.670036598412419e-19,-10.812511763467537,62.713692627463544,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.44200061880022656,6.001159547790606e-23,0.4117101670843251,0.6351530171209768,0.7718921259281885,4.0917652160134535e-19,0.5646253468550536,0.8087880589202029,6.437441335765543e-19,-10.812185957884964,62.73683995384923,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.46806074903265465,0.00037272684071725854,0.38638645204529765,0.6411261433365946,0.7650362583282857,0.0028615109879077585,0.5586137815626634,0.8126013127895204,0.0007532023038799091,-10.80664267258073,62.76458171409434,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.478784312405166,0.001295726095542694,0.3862784051160596,0.634608157234065,0.7714438175184514,1.4065805517114711e-19,0.5550241856657907,0.8082358725576159,0.0,-10.812626729122606,62.76500191864841,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.4547957648762134,0.016113627110852277,0.38232860006479924,0.6444678292298228,0.7659516234111163,0.003611337232032425,0.5610200399462542,0.8156179311702848,0.0002263993010628359,-10.803854463868202,62.71828892783206,39,2039
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,32.0,0.4378164517493863,4.624777694301016e-05,0.408241230605044,0.6336363719505317,0.7583536214165669,0.0011936937347585227,0.5903788438371125,0.8061093160337693,0.000551173538338787,-10.808875484379728,62.74974717255687,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2834383049785087,0.5,0.5,0.00032819233025715104,0.5,0.5,0.001504153699022108,0.2169173132882021,0.5,-3.7769917685326844,19.37485886500852,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2772080427687683,0.5,0.5,0.0,0.5,0.5,0.0,0.2287575947556188,0.5,-3.776338977616435,19.410455661363553,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2904650849027409,0.5,0.5,0.0,0.5,0.5,2.905661822261152e-17,0.2256791461919163,0.5,-3.778543589930658,19.444664635984395,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.24976091230039751,0.3426859057121775,0.5001063580022426,0.0053049859499211946,0.5000977414832024,0.5000249597729381,0.0026622838930493754,0.029543879011354524,0.33800806067791384,-9.8903176961152,46.76329505293846,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2757618673668236,0.5,0.5,7.769045211761891e-18,0.5,0.5,9.326559379833488e-18,0.23598770569598765,0.5,-3.776102402756949,19.44823848663139,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.27760313585907176,0.5,0.5,0.0002155793413398311,0.5,0.5,0.0009880318149268882,0.22198975451957909,0.5,-3.7761576191711783,19.37860470132661,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.29154160399227985,0.5,0.5,1.6148101210120398e-17,0.5,0.5,2.1809807186190168e-20,0.21410159732945674,0.5,-3.778725166620701,19.37958513198548,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2677293385090237,0.5,0.5,1.0960672269886833e-19,0.5,0.5,6.528260320505284e-18,0.25206373947366145,0.5,-3.7748016014922365,19.514135427731325,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.28400363138598556,0.5,0.5,0.00030980027275103605,0.5,0.5,6.700562085232943e-05,0.21731663509596838,0.5,-3.7771067077676737,19.37076708442042,39,2039
2.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,16.0,2.0,0.8941202405840158,0.7694449545815587,0.02701922319829464,0.056817865930497646,0.5852755242958665,0.16952686291188002,0.7236826680600643,0.19097429513931274,0.5,-7.844288823999401,64.60324936625264,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004136756939347533,0.01655893484457794,0.5,0.00033181952497090205,0.5,0.5,0.0001595213005611942,0.5,0.5,-3.639739928038718,16.504868631108558,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1961262361371765e-18,0.014312429367882205,0.5,6.17849744521609e-17,0.5,0.5,2.0798425685190925e-16,0.5,0.5,-3.6400164838923943,16.501433919440878,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.2912847874302358e-16,0.5,0.5,0.0,0.5,0.5,4.972422213561645e-17,0.5,0.5,-3.367611192384515,13.5,39,2039
2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,45.0,0.0,0.2593602305278182,0.6225659605115652,0.5,0.9944033371284604,0.47988119814544916,0.07398537639528513,0.09935748670250177,0.42960202414542437,0.3503295620903373,-7.86019750517601,60.24934663821466,39,2039
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.0,0.0,0.5860492782667279,0.06039926968514919,0.5,0.4006863199174404,0.7584086805582047,0.5,0.9196393471211195,0.681578628718853,0.6386411348357797,-7.222624440884028,61.823437465256546,39,2039
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,13.0,13.0,0.8405640460550785,0.26725417375564575,0.9428110662847757,0.34683787915855646,0.1425877045840025,0.7057410590350628,0.45291576348245144,0.09423323441296816,0.8069701064378023,-10.940534248318759,74.4637723920004,39,2039
2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,0.1445286124944687,0.3402848392724991,0.4029987081885338,0.37379821110516787,0.9474168578162789,0.032610091380774975,0.681515627540648,0.6006360072642565,0.6506727021187544,-10.62517062797689,66.31352873664468,39,2039
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,30.0,18.0,0.9540141308680177,0.7061978280544281,0.41441631875932217,0.031443266198039055,0.7343930527567863,0.5,0.9981856904923916,0.491907661780715,0.6591817792505026,-7.568142501784192,72.55486323936137,39,2039
2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,17.0,2.0,0.041810245253145695,0.4454049775376916,0.3037872966378927,0.9218341205269098,0.8364964248612523,0.23877957370132208,0.3377329846844077,0.14800014719367027,0.5,-7.507677620687966,58.444002391359646,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,45.0,40.0,5.0,0.6762400297448039,0.18972082901746035,0.16607776749879122,0.6262019276618958,0.27980809193104506,0.508363937959075,0.2061017518863082,0.6238404428586364,0.4609034676104784,-10.868908610773671,70.37745248899259,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,10.0,5.0,0.5479475454214571,0.5302778192814248,0.5772178318328164,0.04048748065431101,0.19942519378656368,4.1320217279749853e-17,0.00011851987743516446,0.14099419049246567,2.286337004666573e-17,-11.192268520704328,52.18850283365194,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,1.0,1.0,0.8164598170323587,1.0,1.0,1.0,1.0,2.5791376482222526e-16,-11.271540031610643,98.39875890219415,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0,10.0,5.0,0.5039574761771418,0.4221763706257331,0.5020075223468273,0.09214241738417615,0.2151113973225984,0.20901572230271231,0.20819993995972955,0.15875078417580415,0.006393711049430232,-11.022178729392637,55.62720688058316,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,0.9999999999999999,0.9999999999999999,0.6134354763566371,0.9999999999999998,1.0,0.9999999999999999,1.0,0.946698146211624,-11.229948415359331,103.86080173540957,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,41.0,4.0,1.0,0.9999999999999996,0.9999999999999999,0.6202739392709717,0.9999999999999996,1.0,0.9999999999999979,0.9999999999999999,5.819241142460409e-16,-11.214446372160406,96.22164363562581,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,42.0,4.0,0.9999999999999999,1.0,0.9999999999999998,0.8158400340541277,0.999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999999994,1.2715619986445905e-16,-11.271219531909193,97.39504020432474,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0,10.0,5.0,0.46861014157519987,0.5235458400151409,0.5728789054358259,0.09093782873818403,0.19317921673268526,0.0,3.0181573771303567e-18,0.16509528071944035,8.293128681528732e-19,-11.166210759334836,53.948475618885325,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,42.0,4.0,1.0,0.9999999999999998,1.0,0.14822497967774254,0.9999999999999997,0.87659549618564,0.9999999999999998,0.9447436445557866,2.401219106040385e-16,-11.29789420795815,94.31738472251502,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,42.0,4.0,0.9999999999999999,0.9999999999999988,0.9999999999999999,0.8744373557899443,0.9999999999999988,1.0,0.9999999999999991,0.9999999999999997,1.197725741300425e-16,-11.304387020404675,99.74662413473963,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0,10.0,5.0,0.5197560709528777,0.49379054583742915,0.47279778294223723,0.09348143535169676,0.21493794239595315,0.20216664631608566,0.003918290717296551,0.1350067352959941,0.004283620575629508,-11.028109892173765,54.585360563957195,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,46.0,20.0,16.0,0.990917787147813,0.9278122959645696,0.8817435917714146,0.7732789058302814,0.901214018207632,0.0,0.6134933729328709,0.7076711878227538,3.469446951953614e-18,-11.329958705238406,87.81552326217367,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,45.0,20.0,17.0,1.0,0.9689812057514722,0.9496437139603894,0.0,0.9379091714471773,0.0,0.5907105164635228,0.4086598781983092,2.096468662902818e-18,-11.457205128059442,82.00891172060247,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,45.0,20.0,17.0,1.0,0.8985767339370277,0.8632636148163486,0.0,0.8947742498501638,0.0,0.0,0.35341153441868456,0.0,-11.345886180582758,75.85776421368416,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,45.0,21.0,16.0,1.0,0.9699976690961797,0.9108375497282601,0.0,0.9301735370127548,8.176693177219654e-18,1.2879032083364015e-17,0.3907188809317234,0.0,-11.37192498426023,77.81899814799588,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,45.0,20.0,17.0,1.0,1.0,1.0,0.07018277413804652,0.9306195337142764,1.5892378108618858e-17,0.006409055835470161,0.6649592801686781,0.0,-11.404731989636154,81.53302386313882,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45.0,20.0,17.0,1.0,0.9399639962822378,0.8963383423962988,0.0020643958625662854,0.9996044271305846,5.547600131990899e-19,3.693624564618413e-18,0.36301499960262795,2.4944455085805176e-18,-11.286187282302246,74.496786104071,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,46.0,20.0,16.0,1.0,0.8932726946693024,0.8819505090472984,4.163336342344337e-17,0.9317474970012176,0.0,7.632475111354726e-17,0.36663744215370353,3.4322436278679083e-18,-11.25309827823175,74.32071928708335,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,45.0,20.0,17.0,1.0,0.9783122787713697,0.978987122529758,0.0,0.9420341562006241,0.0,0.618090950098619,0.6219695218945037,0.0,-11.519318218568449,84.00114267527997,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,46.0,20.0,16.0,0.9916409024561533,0.9248554786214481,0.8805299140502799,0.7735547160838875,0.886188551514922,1.5178830414797062e-18,0.6124766877303573,0.7076478072053917,1.734723475976807e-18,-11.321605303366445,87.67750243229024,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45.0,20.0,17.0,1.0,0.914553198624494,0.9078760419546374,4.07599735039737e-17,0.9256861183243559,0.0,0.0,0.4610513662109812,5.177243056530173e-18,-11.26786462238272,74.44495013189861,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5180963703329978,0.5,0.5,0.00233056012640466,0.5,0.5,0.004550034586700916,0.5,0.5,-3.397799497895553,15.420250510944221,39,2039
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.3419687209109804,0.5,0.5,0.003231071883484563,0.5,0.5,0.0009473506562485888,0.10220000078076386,0.016488866775174686,-3.577744846914404,22.055801983144477,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.315518298125022,0.14642573686995253,0.5,5.160802341031001e-17,0.5,0.5,0.0,0.12636535507334629,0.5,-4.101713619838506,22.10513818052741,39,2039
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4779852746484381,0.5,0.5,0.0,0.5,0.5,0.0,0.030782529399924905,0.0,-3.597666430489698,21.283984635864748,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4441928144984236,0.5,0.5,0.020156884023094426,0.5,0.5,0.11535801110072906,0.5,0.5,-3.38443936533418,15.694240165907159,39,2039
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.47893997691256185,0.5,0.5,2.1250362580715887e-17,0.5,0.5,3.5561831257524545e-17,0.036843542568161504,2.42861286636753e-17,-3.597802704908735,21.326745765804006,39,2039
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.32887035968458656,0.5,0.5,0.0,0.5,0.5,4.117320063023765e-17,0.009683679819672154,0.0,-3.578578597128605,21.31519207327152,39,2039
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.33175371315739766,0.5,0.5,1.2414671939664672e-17,0.5,0.5,1.8279863717945963e-17,0.04340653271297573,1.1297212968467578e-17,-3.5789059301538737,21.5308628796339,39,2039
2.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.8549260357394814,0.9264671495184302,0.09765139035880566,0.39138530381023884,0.8716656425967813,0.22440274246037006,0.1481168596073985,0.5,0.5,-3.8303074681372293,59.504853189176,39,2039
2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,11.0,39.0,8.0,0.2912083575502038,0.27972922660410404,0.47826491948217154,0.08745598327368498,0.42534231673926115,0.3328628456220031,0.9111189935356379,0.49385364819318056,0.5445373198017478,-10.86510484043547,68.01354320950944,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0334103866420649e-17,0.005096374953216055,6.938893903907228e-18,8.42741828978395e-18,6.226782193156134e-18,2.7707776814076472e-18,0.0,3.4030552180977565e-18,0.0,-9.829929150353715,34.500181811263644,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.021508919537181093,0.0,0.0,5.6881271423274005e-18,0.0,6.910044667483921e-18,1.3444459432401189e-17,0.0,-9.830112442955706,34.5032384353376,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.002868577405846756,0.0,0.0,0.0,1.994127279158703e-18,0.0,0.0,-10.009377038564956,35.50005760115433,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.6101085780843046e-17,0.018491097532327427,0.001444511032951113,3.415439432352217e-18,0.0,1.3666768633410104e-18,0.0,1.0926176652252925e-17,0.0,-9.830074003765322,34.50240805110052,39,2039
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,36.0,45.0,8.0,0.2501053987070918,0.5987679241225123,0.8501974977552891,0.6011666236445308,0.24231594428420067,0.7994038891047239,0.7244270136579871,0.3912385208532214,0.9261165671050549,-10.798732394733571,81.61539201016672,39,2039
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,45.0,7.0,13.0,0.9966753292828798,0.7342047616839409,0.015656926669180393,0.24313029274344444,0.5670105637982488,0.10298632085323334,0.5465618688613176,0.36035621631890535,0.8273242823779583,-11.216511882051597,77.11286165375128,39,2039
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,30.0,1.0,35.0,0.13291736412793398,0.3990277387201786,0.10769375134259462,0.12293072417378426,0.5030902372673154,0.795377891510725,0.237469176761806,0.5487865386530757,0.7732059741392732,-10.57983923535182,65.70457999726756,39,2039
2.0,2.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8174636783078313,0.8051839722320437,0.2840119954198599,0.20553136244416237,0.9746948489919305,0.8891278179362416,0.8057933486998081,0.25120442640036345,0.5,-7.80392384793803,74.03872718307522,39,2039
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,25.0,0.28767966106534004,0.8996403515338898,0.2677688514813781,0.03487434796988964,0.09518776834011078,0.08491858001798391,0.08301765006035566,0.9277056539431214,0.32414769753813744,-10.985415585907266,62.545797738474015,39,2039
2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,12.0,50.0,21.0,0.6138636060059071,0.2679846128448844,0.7742508575320244,0.7212469829246402,0.1870950348675251,0.11482374556362629,0.055995067581534386,0.7034490974619985,0.9811809146776795,-10.977603563019636,73.41950574768694,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,45.0,20.0,17.0,0.4000217560931426,0.3245220949546439,0.5170137285462193,0.025753927896063906,0.06765551076732974,0.015806917184472014,0.969893025268992,0.5780949224724498,0.006897702030489991,-11.334738238612552,64.21305837048678,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,45.0,20.0,17.0,0.40879993260853603,0.3485785965180355,0.3754173441671228,0.0025349178311890198,0.08301927107314064,2.50114587632345e-17,0.8346375803084669,0.6613052515498744,0.02451108534556797,-11.317449895376003,63.142986872718495,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,45.0,20.0,17.0,0.4016871056590496,0.4231399870659764,0.5960821544056645,0.005044415585846047,0.06974453281443957,0.017120062605183037,0.9843090423388428,0.6240363640764572,0.029394609045132716,-11.374819638782599,65.74789155895027,39,2039
