x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,0.1767160827293992,0.06767268851399422,0.7578807519748807,0.7873563375324011,0.5,0.5,0.15076308138668537,0.041780211962759495,0.633006801828742,-3.750887760432009,45.44877840242315,26,2026
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6635324629023671,0.9670006716623902,0.3532789945602417,0.461088377982378,0.5,0.5,0.9382162913680077,0.8246657503768802,0.5,-3.705872326472318,54.34502425259163,26,2026
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.5378412008285522,0.5,0.5,0.26721550337970257,0.4078272143378854,0.45795989222824574,0.01538449339568615,0.2342924289405346,0.5761066023260355,-4.164659468419614,46.27762890880943,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05200139060616493,0.7586272032931447,0.5,0.9841604344546795,0.5229189852252603,0.845083118416369,0.8331092186272144,0.8841213267296553,0.5,-7.458316124040242,66.96389414812855,26,2026
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2605722462758422,0.5,0.5,0.07666268106549978,0.9663126710802317,0.6718668192625046,0.2957214806228876,0.5,0.5,-3.6371383020449435,37.03866718089141,26,2026
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.7747323689982295,0.516273689456284,0.5,0.6727584796026349,0.10487543977797031,0.5,0.6133269369602203,0.4344565300270915,0.9776298198848963,-7.3721084624355075,57.88552459950577,26,2026
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.8080963063985109,0.43477802723646164,0.5,0.4264434687793255,0.7220270838588476,0.5,0.7897730749100447,0.7210914278402925,0.5,-7.149058987245563,52.850371346008885,26,2026
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2900299336761236,0.5,0.5,0.8230387102812529,0.33373438380658627,0.49345481768250465,0.11169486120343208,0.3797322763130069,0.5,-4.057802296050173,43.938751832717934,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02252653706818819,0.5,0.5,0.2300329403951764,0.5,0.5,0.5094420108944178,0.5,0.5,-3.31628797330817,18.940401821843558,26,2026
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.5044600972905755,0.8107585804536939,0.5,0.521404049359262,0.7906573386862874,0.5,0.33148688077926636,0.923270171508193,0.6749572418630123,-7.072160625942646,57.83332035194007,26,2026
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6302333734929562,0.1129496656358242,0.5,0.7152616502717137,0.8784033842384815,0.8841665210202336,0.6523837205022573,0.5,0.5,-3.96875003560139,53.15095378041701,26,2026
1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.14732324331998825,0.9773845979943871,0.5,0.03324408736079931,0.05234258249402046,0.5,0.4441532604396343,0.8635846404358745,0.5,-7.1240411329126845,48.198840957314765,26,2026
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4152500433847308,0.5,0.5,0.8782265968620777,0.49939075019210577,0.5,0.9346736241132021,0.5383605770766735,0.9550889730453491,-4.104333414672043,51.0414713174536,26,2026
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9323398610576987,0.7350163320079446,0.37586201820522547,0.3722339477390051,0.5717971315607429,0.5700772069394588,0.22632389515638351,0.31443306617438793,0.5,-7.613147299918734,66.68464365637352,26,2026
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.994755556806922,0.5,0.5,0.12317478470504284,0.2817381611093879,0.5,0.717773562297225,0.06471970863640308,0.5,-4.684183464189683,39.0512076250761,26,2026
2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4776656795293093,0.5,0.5,0.6252697668969631,0.647074013017118,0.07795414607971907,0.38071606680750847,0.7861046940088272,0.5122490478679538,-4.133183886645778,53.273357917869916,26,2026
1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20976865384727716,0.44971202965825796,0.6034194547683001,0.2822336917743087,0.8402235992252827,0.5,0.9981132615357637,0.5,0.5,-4.297289425504171,46.99593516825598,26,2026
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6926788436248899,0.5859370026737452,0.5,0.9681660877540708,0.22903044894337654,0.5,0.16093065589666367,0.5,0.5,-3.8313605935836375,39.91064621611932,26,2026
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5669224187731743,0.5,0.5,0.7723448863252997,0.5,0.5,0.8551644068211317,0.674632603302598,0.8571096425876021,-3.460873905581314,40.70531643657317,26,2026
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0849887989461422,0.6260953526943922,0.5,0.4770761104300618,0.5,0.5,0.04825713112950325,0.457457073032856,0.5,-3.703504701237422,36.19127129383729,26,2026
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.9625280591843768,0.5,0.5,0.0149083233054806,0.5,0.5,0.9940174311362967,1.0069681316548933e-07,0.5,-3.9588222007251614,33.038776983852244,26,2026
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9583866352141488,0.5,0.5,0.004456381358210436,0.5,0.5,0.9043518576413733,8.25612138727175e-07,0.5,-3.9750328481697754,33.38238898557002,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9779083672812944,0.5,0.5,0.019181341884911163,0.5,0.5,0.7719061417440449,1.0244488703424484e-07,0.5,-3.6778954824925987,29.940658940034428,26,2026
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.9625280591843768,0.5,0.5,0.0149083233054806,0.5,0.5,0.9994552909014758,1.0069681316548933e-07,0.5,-3.9588820809156298,33.07140414244332,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9580649028641185,0.5,0.5,0.019883417598899198,0.5,0.5,0.847880620628467,5.216548278909683e-07,0.5,-3.6724716543019627,30.131805865993393,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9586598251862419,0.5,0.5,0.005995454173440107,0.5,0.5,0.9054356211430784,3.0497183708689875e-08,0.5,-3.684984633050326,30.401787257865024,26,2026
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9561943859834908,0.5,0.5,0.023626176809595157,0.5,0.5,0.8697317217632727,5.161907327075254e-07,0.5,-3.941593640553548,33.26030441508602,26,2026
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9742845500759627,0.5,0.5,0.014751904847349371,0.5,0.5,0.997247841099857,1.9779834346203899e-07,0.5,-3.9646089654297465,32.216612354090344,26,2026
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.976707354329671,0.5,0.5,0.003315466809385553,0.5,0.5,0.9822704881647761,4.941883861710584e-07,0.5,-3.986091528833499,34.091219486986944,26,2026
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,48.0,8.0,0.9561278708279133,0.8216804545372725,0.8895914498716593,0.5280928499996662,0.7128433054313064,0.13825772237032652,0.9304174780845642,0.8222257178276777,0.10325181391090155,-10.962124239839797,88.57551888273747,26,2026
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9766680467540821,0.8524544210443521,0.49893861948746937,0.626612847396318,0.7046067302517991,0.4497041420366082,0.9313902768545914,0.6006607048629343,0.49999998274997326,-7.324791990627115,76.88433942158524,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8594384759837083,0.5087289636935998,0.5,0.6445079615988845,0.14550449453434242,0.5,0.1793854426769805,0.5,0.5,-3.83292810486482,34.798464960374986,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17597369449371117,0.1267912213882768,0.5,0.6646483871482864,0.061080918738948865,0.5,0.22147077369553703,0.5,0.5,-3.837997547940753,29.012499762320914,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0944951484467615,0.15997248692340865,0.5,0.9186239718601856,0.10346255731412132,0.5,0.22398781576368912,0.5,0.5,-3.838359229584461,30.718089777195026,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8592250753683619,0.38562316736504393,0.5,0.6327603433384507,0.0896993602958316,0.5,0.2099508694276045,0.5,0.5,-3.836468539174026,33.80327413982423,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6618340614454744,0.45780238829394626,0.5,0.6412284680608511,0.1326089398477607,0.5,0.18684060791873588,0.5,0.5,-3.8337108346234037,32.297319556283455,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6840945557900693,0.2354071204681581,0.5,0.671747028453758,0.09446978787833976,0.5,0.21099941870956235,0.5,0.5,-3.8365698647814614,31.527110525651015,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06188541200179256,0.19424244290044482,0.5,0.9273208086356907,0.08766510910244192,0.5,0.21612017909981024,0.5,0.5,-3.8373330555777634,30.677556096925606,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8943815792145835,0.14340692463967514,0.5,0.6483902634920973,0.09409896823635125,0.5,0.2216924815275623,0.5,0.5,-3.8379715112022006,33.528477966446935,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8864368238532515,0.30754246902750904,0.5,0.625416486809319,0.06868718256377598,0.5,0.20273596448758752,0.5,0.5,-3.8355874828922976,33.54350609373414,26,2026
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.03155844667321387,0.5250344770155468,0.8741199374673626,0.3426107973599385,0.6352010840837383,0.14991268155227683,0.8572170152925938,0.8224798846108229,0.11274305182875854,-7.425165825777031,64.3061867071943,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,51.0,9.0,0.0,0.39178319834172726,0.1362177636474371,0.5,0.49471102841198444,0.9265927458181977,0.387037998996675,0.602086934261024,0.2160640163347125,0.41387376468628645,-7.23243419914666,62.946544406505154,26,2026
2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,41.0,0.732538347132504,0.014188608154654503,0.5096099833026528,0.8482685871422291,0.5164569029584527,0.2305352445691824,0.6003671223297715,0.6362023623660207,0.8050690172240138,-10.742647766199848,75.89700799145704,26,2026
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.1185923432931304,0.2766557717695832,0.39735374972224236,0.1404091389849782,0.5732702882960439,0.38196380715817213,0.4520127708092332,0.0821821428835392,0.5,-7.496156889656144,54.01847682530834,26,2026
2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.9484269935637712,0.7432149210944772,0.7538703354075551,0.7906208196654916,0.15436664503067732,0.7919079987332225,0.7366622006520629,0.5,0.5,-4.018938807648908,64.4827646301464,26,2026
2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,50.0,7.0,0.8622637735679746,0.4595064092427492,0.6637010406702757,0.9611551519483328,0.02488091681152582,0.6171580161899328,0.2996309092268348,0.19398969877511263,0.5616413448005915,-11.170879137612005,74.21674441362157,26,2026
2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.7561085261404514,0.40497005823999643,0.5,0.5175263239070773,0.9834363954141736,0.22596495039761066,0.4380634753033519,0.5023223925381899,0.1022071223706007,-7.863885625238756,65.26702991919836,26,2026
2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.28393364511430264,0.16020757798105478,0.007449218071997166,0.5823686448857188,0.622553096152842,0.3044587280601263,0.29083367716521025,0.8346668388694525,0.5,-7.622661022259755,61.05366782684244,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,42.0,44.0,0.5597529876977205,0.5774443363770843,0.5718268100172281,0.24254535604268312,0.7873589135706425,0.5518573196604848,0.6847046799957752,0.8147507440298796,0.2971297986805439,-10.661143102684571,74.58633975841488,26,2026
2.0,2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,43.0,3.0,0.3402051776647568,0.9812069963663816,0.15308475494384766,0.1904275044798851,0.19317251350730658,0.564304431900382,0.33818577881902456,0.48391083907335997,0.1260852785781026,-10.707157709302196,70.59010980191961,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,48.0,3.0,0.32677391457322014,0.052318483748708136,0.1792209510543054,0.40881471020475013,0.6107050762523243,0.17621434542814884,0.24422529933202783,0.5538290414793895,0.4763202643136874,-10.515787009670559,62.312122372050524,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,3.0,0.33176136122309885,0.0515991991333502,0.1946508947944199,0.45723751112026134,0.6479258663796722,0.17819248851469488,0.2373356146941286,0.553857454058152,0.4785914415344783,-7.369615361741474,62.873161600780854,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,3.0,0.3245422152889326,0.009485286657751911,0.15406031233908576,0.41455358748644267,0.6449652101350536,0.16052484693460808,0.19026710106287834,0.5723018257721371,0.47786012886845025,-7.368084327203926,62.16690160159693,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,48.0,3.0,0.3033590328454048,0.013695315328661306,0.13039596270667508,0.4415801547457734,0.6461173524823051,0.1738968097744512,0.1878750070140558,0.5541906286144257,0.4976636673482505,-10.505747646592075,62.27246332080293,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,3.0,0.2802425648139014,0.03508938595772973,0.14783905080800142,0.454321477613673,0.6139911643465693,0.1679191439542704,0.18302585050010153,0.5524643044867947,0.49581588139247507,-7.3625176183796786,62.01659174935253,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,48.0,3.0,0.3248626418403816,0.08039227505093594,0.13145858171543356,0.41374046277197507,0.6070589380895072,0.12610097194952666,0.18796130887055826,0.553262630656104,0.497079900999344,-10.521497662983698,61.71618536862816,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,3.0,0.3275372621483096,0.014941060539228682,0.12912862520886123,0.4686669122070098,0.7034483709308507,0.1561902057083482,0.19544264343712334,0.5692102352849919,0.497625066623953,-7.3618770669021645,62.91274727179151,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,3.0,0.3028171422401977,0.035175987947838695,0.12833964384566912,0.44491775311755044,0.6452444878311271,0.12608469501407793,0.19094828503447853,0.5505280696835946,0.49548535739400246,-7.364516136191323,61.985098340064404,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,3.0,0.3247773413253644,0.0129587964550456,0.17119243500685266,0.4434783941588722,0.6478823583161454,0.17221047846347123,0.23706912125367494,0.5528973647996195,0.49597432040960665,-7.36998506342756,62.74175793594092,26,2026
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,48.0,3.0,0.32559387584599797,0.012931355142835816,0.16415561416686505,0.45725961950769867,0.6476423789285903,0.17679124567779297,0.18586348577067724,0.553265450195837,0.49497132158862556,-10.50697403844401,62.526640613192576,26,2026
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,15.0,0.1376364644335844,0.17054980143490767,0.6913897294856757,0.0217242925229942,0.1576148236729559,3.947531337014206e-19,0.41875917583086464,0.8243229017753615,0.840756279758515,-8.11997463556403,61.76142036541093,26,2026
2.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3182710325345397,0.8213750189170241,0.26838149037212133,0.36833932995796204,0.6487438008189201,0.6892710356041789,0.8114102808758616,0.5,0.5,-4.074887289040628,57.542460657122874,26,2026
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,44.0,0.7239325260743499,0.39516947977244854,0.7543294774368405,0.375914572738111,0.22913517151027918,0.03791677858680487,0.685601394623518,0.31128734443336725,0.5799264563247561,-10.511501406407893,65.5634415733761,26,2026
2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.35289228428155184,0.15670375432819128,0.4200123827904463,0.42428853176534176,0.8689883193001151,0.0976910125464201,0.27055514324456453,0.5,0.5,-3.8456368855532688,48.74763406950182,26,2026
2.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.6972460495308042,0.6228302177041769,0.5,0.32395548466593027,0.260903125628829,0.6279716361314058,0.14636404253542423,0.7999100023880601,0.08146526385098696,-7.582155590003819,61.06190406690603,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,35.0,32.0,15.0,0.191120027564466,0.3172876127064228,0.9228673269972205,0.6747553003951907,0.6212480096146464,0.24252494517713785,0.03811030928045511,0.3349340818822384,0.1735908631235361,-10.446278946366755,70.93315783830448,26,2026
1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,48.0,3.0,0.25598857272416353,0.19639806170016527,0.895820802077651,0.03803782816976309,0.24296369310468435,0.5,0.45478412695229053,0.3680659681558609,0.11396887246519327,-7.470705008714616,54.65310373516663,26,2026
2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2694089189171791,0.8857200304046273,0.5659124217927456,0.3869502302259207,0.912769265472889,0.6751236207783222,0.7131439801305532,0.3921933900564909,0.5,-7.654334393303832,70.22244896892505,26,2026
2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.767077106051147,0.5124890729784966,0.13493339158594608,0.11166801676154137,0.38798492681235075,0.44735972955822945,0.6943975407630205,0.5,0.5,-3.9923323833651,53.43327678037619,26,2026
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.2451115846633911,0.48279502987861633,0.5,0.9564571939408779,0.19119138550013304,0.5,0.2569307340309024,0.9241795483976603,0.2788221500813961,-7.303618414211508,57.69768118038767,26,2026
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,7.0,0.05149760903094283,0.9710253212668831,0.9924404425375988,0.0,0.0,0.0,0.25771715299314435,0.8365029009430504,0.786932064566997,-8.106100413795328,73.30027418285023,26,2026
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,7.0,0.04471081678322475,0.9868577125797097,0.9946712384277013,0.006506690706719172,0.02943528098739613,1.9857686012977707e-17,0.2563332556997779,0.7642170377109485,0.8134451809606089,-8.105297507907904,73.47643119838814,26,2026
2.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,9.0,0.0,0.470286943949759,0.01506806444376707,0.5,0.24674558080732822,0.8206580486148596,0.9979339260607958,0.03803038876503706,0.8278147876262665,0.5,-7.410206664283721,59.636874384755515,26,2026
2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.06973188742995262,0.9778119614347816,0.6633874606341124,0.01469438150525093,0.40604010969400406,0.42608020827174187,0.453327564522624,0.5,0.5,-3.887899847350512,52.108285420794104,26,2026
2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,40.0,0.0,0.7468621414154768,0.7402558233588934,0.5,0.6262997034937143,0.44976704102009535,0.06523056142032146,0.5863869208842516,0.2849094243720174,0.23256234172731638,-8.62220356972353,62.71140815358155,26,2026
2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,45.0,14.0,22.0,0.41922122426331043,0.34440343640744686,0.25688801892101765,0.6698590312153101,0.6225488502532244,0.41252499260008335,0.8458793433383107,0.4111724831163883,0.3845776915550232,-10.8427368731276,71.1018356655008,26,2026
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,48.0,0.0,0.4946392644196749,0.9075114764273167,0.5,0.4448455898091197,0.3370357556268573,0.761760413646698,0.7758105397224426,0.9990300051867962,0.7340541575103998,-8.082558661140665,76.29293434128437,26,2026
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,12.0,0.0,0.9037870792672038,0.12695149332284927,0.2440357282757759,0.8398876748979092,0.04514796566218138,0.8529595155268908,0.5995378168299794,0.7645842917263508,0.5,-7.980809857508758,70.3602120087362,26,2026
2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2800900824368,0.9395911078900099,0.030526028014719486,0.5125023387372494,0.6423355769366026,0.10658303089439869,0.13297056034207344,0.5,0.5,-3.829058327168793,50.60184524030444,26,2026
2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,41.0,45.0,4.0,0.1244997764006257,0.4276052415370941,0.37183956895023584,0.9546599332243204,0.8627494182437658,0.8188550304621458,0.17743496131151915,0.23231789842247963,0.4641817770898342,-10.901776756169482,73.91747182618069,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,42.0,4.0,1.0,0.33134815903587933,0.1403163958492851,0.1653782249624086,0.09413031377645395,0.7879768954632838,1.0,0.5139255864605882,0.4135450187044887,-10.907105063247826,71.25609829028754,26,2026
