x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.27202831914411,0.2426743220601156,0.5,0.5,0.18,10.767678784463337,7.619143969463741,-1.4421810016039676,-0.011300690864118224,-78886.2356942638,-1.2016330260892887,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.852342823158324,0.31128389428002756,0.5,0.5,0.18,10.765012089060074,7.633702638720191,-2.48722258279071,-0.0015241038954627584,-99519.22354710528,-1.2819859838668055,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.17393763257854,0.47149147299426475,0.5,0.5,0.18,10.745350764848217,7.66877267322183,-3.0249287468368276,-3.1343006412498653e-06,-135386.18434091692,-1.7413441917323664,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000004636,0.47812272145075824,0.5,0.5,0.18,10.84553532908161,7.668321731813059,-3.021428705796764,-2.2252561393543147e-06,-134859.4137737672,-1.7295026789949735,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.15980468824472,0.38252688214765024,0.5,0.5,0.18,10.79993759339822,7.648412833774898,-2.7872834994960027,-0.00044844385683973087,-115787.47053554057,-1.5132634080530476,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.228906979178745,0.3628079430571483,0.5,0.5,0.18,10.79969016574436,7.644166113135691,-2.7133550396060278,-7.786064998072106e-05,-111114.18569984932,-1.4696833387564705,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.014343615804286,0.3351500143295968,0.5,0.5,0.18,10.80109523974327,7.6382058505338195,-2.598060602120538,-0.5598275447327978,-104006.2601605787,-1.427376967124276,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01407061555149,0.3092369614361209,0.5,0.5,0.18,10.801085015938963,7.632675495758561,-2.453344987856266,-0.22901544048727374,-97024.79373009055,-1.3778078023561837,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.131619402219837,0.3626695510986367,0.5,0.5,0.18,10.05793605137093,7.657761786789898,-2.9135143641064003,-7.038752301014028e-07,-126136.46663270322,-1.763235708021742,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.563036512691323,0.42660430720009085,0.5,0.5,0.18,10.673821722982712,7.660282706667338,-2.9390767443613446,-0.0033288382010141504,-128005.47433061291,-1.6282889788984227,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.61532569466129,0.4284419095347145,0.5,0.5,0.18,10.602514620586742,7.6620222452462805,-2.9585055874612527,-0.004753998958221928,-129701.00021634654,-1.6568386942363216,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.846602161451976,0.2501830313602287,0.5,0.5,0.18,10.904064629121027,7.618645111944726,-1.1064336069915546,-3.141662909911247e-05,-78346.96363300776,-1.1558803874490666,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.121785512560518,0.2829322427311559,0.5,0.5,0.18,10.215017960564497,7.636904991073212,-2.5684377396940383,-2.989117092511151e-06,-104934.81780141924,-1.3178411545153268,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.937301453219703,0.25460944537270996,0.5,0.5,0.18,10.350938419854488,7.62834687978719,-2.318189267418646,-0.0005908037574045011,-93218.75511949816,-1.2919793560330493,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.635450495338354,0.39178206349670097,0.5,0.5,0.18,10.385598285946864,7.657999889788899,-2.914492617042773,-0.004630321152035322,-127260.874966335,-1.4336079295349264,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.985142609545772,0.3801254236333281,0.5,0.5,0.18,10.421418142024674,7.654732428592458,-2.873806662985945,-0.0018144386549465708,-123469.27181910431,-1.512179637539212,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999996,0.582027125519153,0.5,0.5,0.18,10.35574947297951,7.701342217211291,-3.2643508956389904,-0.0003183910803272738,-159547.69068949812,-1.8665946750896596,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.378857143640687,0.2731994012754901,0.5,0.5,0.18,10.00194135574613,7.638547021986438,-2.6108317476098715,-3.1299250622396357e-06,-107306.20742712768,-1.348892196542695,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4123592259281686,0.5,0.5,0.18,10.356371296985333,7.663158700997266,-2.969251280362219,-4.5742835936835036e-06,-132063.83866351278,-1.4616825492762529,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.993407309576043,0.46845177977404473,0.5,0.5,0.18,10.340279373769786,7.676076436433343,-3.090197677789544,-2.224039417342283e-05,-142663.71619864216,-1.5874098111847295,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.776507790393104,0.5377143221558434,0.5,0.5,0.18,10.359936561811088,7.691269747738001,-3.2015497305699565,-0.00014557107078871923,-152765.61705288332,-2.064360578317565,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.633261059498274,0.5149969596476727,0.5,0.5,0.18,10.519895959729459,7.682839667240592,-3.1448396613724716,-2.4308239517267793e-05,-146799.48567816132,-1.9200721924714035,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.718380236017694,0.23897483967058852,0.5,0.5,0.18,10.775337534224995,7.618253282459377,-1.023556038541014,-0.016068361678662768,-77042.56653821596,-1.2220019565947047,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.047465106808453,0.32741465047859114,0.5,0.5,0.18,10.348739192946914,7.644377532325583,-2.729750419015531,-0.00014511308017972624,-111881.02071981397,-1.5589551010292049,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.704051085398746,0.24723933336589135,0.5,0.5,0.18,10.777938215197093,7.619943665249616,-1.6434460714967225,-6.094146556279156e-06,-79632.65479831147,-1.2346308495332654,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.199390801752738,0.29308960843685017,0.5,0.5,0.18,10.41786757078174,7.635608855604368,-2.547575025244635,-0.002791384952615772,-101459.87548644865,-1.4500490903991747,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00406965800123,0.24998819999026342,0.5,0.5,0.18,10.414265564658264,7.626295629525483,-2.2392021785006673,-6.645215125899995e-05,-89023.20911853315,-1.3747363065763416,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.021359441196264,0.24294225956971732,0.5,0.5,0.18,10.413934871530913,7.6247786509033295,-2.1418805485863825,-0.014641451579336717,-86839.07799495432,-1.3620814916253339,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.330668876704564,0.5953258570487233,0.5,0.5,0.18,10.599409854128885,7.699046349359896,-3.2510926089881003,-0.00029341146273509366,-157471.94270235626,-2.159511474880932,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.402612441967165,0.46772202695401627,0.5,0.5,0.18,10.413622027014139,7.674429695045202,-3.07889361417747,-2.7547629542823415e-05,-140430.45300377154,-1.860606021342995,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.060879088723027,0.3364298551613543,0.5,0.5,0.18,10.498631399461644,7.643688417030959,-2.7129452919833614,-0.2740038370084221,-110902.81547106136,-1.525733059782362,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.616287165291364,0.22749079461821486,0.5,0.5,0.18,10.528509344231578,7.619636580591929,-1.5256832393086432,-5.002478246751707e-06,-81898.12812467579,-1.1253493171466726,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.297129074631666,0.44814750231381845,0.5,0.5,0.18,10.76282114288327,7.663337848234432,-2.9729137336232965,-0.006573677775122633,-130634.98338148995,-1.664510974569494,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.977127536817346,0.5050652466755362,0.5,0.5,0.18,10.306578900506894,7.685032824363022,-3.158656663339984,-8.520141545886872e-05,-149216.12139855284,-1.690790481300174,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.902682897551813,0.3018651821457611,0.5,0.5,0.18,10.428666264943327,7.637341957100318,-2.5774387224551925,-0.001449475346817053,-104495.17435636243,-1.3599763969403313,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.902490130179714,0.2610694836687184,0.5,0.5,0.18,10.64297927619101,7.624973220518788,-2.1422815174344016,-0.016460666341117758,-88105.5172468322,-1.2285530212726132,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.113186568483172,0.3893124996675598,0.5,0.5,0.18,10.62193909722064,7.653064995954966,-2.8502475026502263,-0.00010859318445000099,-120831.41822613221,-1.598292204128898,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.928933703659364,0.2213124598744636,0.5,0.5,0.18,10.093307071511287,7.6253774399437075,-2.1689501160577938,-0.011118831906969717,-90962.7630322237,-1.2035269026637978,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.417189192003057,0.563912800371882,0.5,0.5,0.18,10.761271033161057,7.688742636733972,-3.181830171517561,-0.0031018735890029348,-150687.45521727036,-1.9651614308516474,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.769848618687995,0.49652028075107024,0.5,0.5,0.18,10.357500400749913,7.682042530907923,-3.137341824430883,-7.94848974692286e-05,-147016.49689248874,-1.663526858646699,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.949245420315563,0.26015224903401757,0.5,0.5,0.18,10.612119625002599,7.625270751994878,-2.1520692095694125,-0.006626027380661981,-88590.50912404901,-1.233372155940878,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.45091157488653,0.24737472803541893,0.5,0.5,0.18,10.825659904612289,7.619244364826188,-1.4480841892791554,-0.011279915072918811,-79082.9827734272,-1.1869385585020145,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.68327406638822,0.5127639399756942,0.5,0.5,0.18,10.12872458747304,7.690589390303528,-3.2007641420350517,-6.028694042470306e-05,-153046.9857921051,-1.819662210803639,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.827035512855208,0.42674943958254286,0.5,0.5,0.18,10.01352025463403,7.673322829293756,-3.069741954719149,-1.6950941244431306e-05,-140285.6622104988,-1.8110265465009983,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.77875462995203,0.44823084457174817,0.5,0.5,0.18,10.31854419929566,7.671962858654868,-3.0546992591480757,-2.3049165974953212e-05,-139421.38005078665,-1.5679668023789863,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.649721681500733,0.3135250074835584,0.5,0.5,0.18,10.621643960552781,7.636575629221293,-2.558782933783821,-0.004051262919347209,-103719.98342150776,-1.281130398354874,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.67677249222848,0.602902044708496,0.5,0.5,0.18,10.703574101777539,7.698516538684109,-3.243943692930964,-0.00047196377272484824,-157103.21284505253,-2.088572770207417,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.69344177623626,0.6013479932586029,0.5,0.5,0.18,10.693857114081458,7.698378450417751,-3.243385132502066,-0.0004455762964425958,-157029.01476854685,-2.086999175013898,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.357701798649696,0.29199061334186155,0.5,0.5,0.18,10.86068539422065,7.628063509286151,-2.2941761167436368,-0.07819957450010406,-90990.84433833027,-1.3078813779185339,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.205254265965806,0.4384155240268642,0.5,0.5,0.18,10.708598842134569,7.662222071534556,-2.9594359740895126,-0.005488976520609867,-129965.6085703245,-1.5912406777700792,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93182844657328,0.24575943972277906,0.5,0.5,0.18,10.546772086785579,7.623242483034146,-2.020700631243864,-9.203219181822533,-85811.78042596133,-1.2271528802379577,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.941027105056936,0.2460209952448422,0.5,0.5,0.18,10.54511332988266,7.623324816349722,-2.040504613299211,-0.0002800736738208798,-85958.6365567804,-1.226335410561602,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.841451391557086,0.3648704778696734,0.5,0.5,0.18,10.208534329066605,7.655343705172712,-2.880833650199332,-0.0017461433135395055,-125000.0287540405,-1.4296667062681885,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.796020943924454,0.53457742978435,0.5,0.5,0.18,10.284253306269834,7.692182997236095,-3.207563451118873,-0.00027329018757882295,-153957.0211444297,-1.7937239354502128,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.943048375180606,0.23414757631718314,0.5,0.5,0.18,10.637398692706656,7.619352278455515,-1.482388619020075,-0.011542610779542883,-80771.26451164416,-1.1400257210718647,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.892229601196444,0.48874337512420235,0.5,0.5,0.18,10.177375870411549,7.684060097253423,-3.154394866387514,-7.992730661499081e-05,-148640.58005321486,-1.7144638728719013,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.3929565703651189,0.5,0.5,0.18,10.277472185638691,7.6603356521611214,-2.941880333811157,-2.19316098082345e-06,-128282.03556700668,-1.7573766424163,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.81052318486169,0.4248411880140944,0.5,0.5,0.18,10.419666795249043,7.664720927530812,-2.985561606214353,-0.001746836035636079,-132991.68104569844,-1.5500070879693375,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.365770002150782,0.4132171823453936,0.5,0.5,0.18,10.0,7.6704937061432785,-3.0474540028126302,-9.965178833226673e-07,-138190.6338812109,-1.7312775986430684,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.356365824221005,0.5970506715234644,0.5,0.5,0.18,10.463122773891794,7.702365888783475,-3.2710006035443215,-0.0005252164719422581,-159558.41137133347,-2.2466628779527227,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6577235549876751,0.5,0.5,0.18,10.333977067607426,7.718864996076601,-3.3524229746286034,-6.745745304215234e-05,-168452.70819934917,-2.628669230771077,10,2010
2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.527681437604194,0.25297639646604025,0.03603946066910063,0.7629990943417944,0.18,10.905285011151273,8.055994439066465,-3.630529384450927,-3.6147866921965033e-07,-182334.13668021484,-1.698828807890151,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.208685086138516,0.6365920677560948,0.5,0.5,0.18,10.383409832364201,7.7129927238045815,-3.3246125822560777,-0.0008704942601980292,-165450.12436991933,-2.473561367792094,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.20051047258737,0.25795741774728026,0.5,0.5,0.18,10.38687491753592,7.628475964178253,-2.3231664122376197,-0.0010828382028194028,-92176.96168007019,-1.3887065544750088,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999691631263982,0.6272884767667558,0.5,0.5,0.18,10.01716307179033,7.719380351487073,-3.3575609370010246,-0.0007253810190377408,-169294.19282795378,-2.220323384362062,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.727466183717187,0.5996782396717486,0.5,0.5,0.18,10.23768748171988,7.707962522236971,-3.3022959879516662,-0.00016196251453948207,-163317.63097472378,-2.012160649424244,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.96700903604921,0.20659773414387372,0.5,0.5,0.18,10.00979753616956,7.623537531638973,-2.065953308862505,-0.0012942505427417927,-88612.3028257626,-1.198490091458442,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.9615961699931,0.21720631485071637,0.5,0.5,0.18,10.086707584076787,7.624583533596203,-2.1320116064077395,-0.012685081733252446,-89925.57774799498,-1.1960436561296501,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.988297524952124,0.3515536949366868,0.5,0.5,0.18,10.079878456865746,7.654807420559694,-2.8778585204662184,-0.0020423713949639932,-124704.572196366,-1.4364901109856922,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.969219547425656,0.5673286436802949,0.5,0.5,0.18,10.0863809042258,7.704022565036605,-3.281911028342847,-0.00039867872601462295,-161275.38479833782,-1.974839550017145,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999990344,0.28357117986394836,0.5,0.5,0.18,10.00977463312784,7.640741631206471,-2.6598117569878523,-3.084938998654252e-05,-110144.45410574853,-1.3281739813816076,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.982544172609426,0.46571516163554805,0.5,0.5,0.18,10.327510012597585,7.675719996891462,-3.0881346295801864,-0.0016473037276227842,-142405.886211859,-1.5865164326681351,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.876058491025386,0.6279007255625357,0.5,0.5,0.18,10.014947597859038,7.719573674079556,-3.35786391172709,-6.7331597165321e-05,-169274.5726244492,-2.362013266099964,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.978346475726028,0.28656895699808527,0.5,0.5,0.18,10.0,7.641598189711618,-2.680075194942188,-1.87571758942795e-05,-110633.93149929834,-1.396786478706806,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.562528218715233,0.41859859836436336,0.5,0.5,0.18,10.610991654514745,7.659695576883774,-2.9318541216709746,-2.509215846657753e-06,-128215.08234281171,-1.483494811110814,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.12896747408753,0.2531930562335445,0.5,0.5,0.18,10.010285852248508,7.633903106526512,-2.501776878474318,-0.0011852999841721612,-101602.89780738777,-1.3222981520161943,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.994135918224977,0.24387193049302802,0.5,0.5,0.18,10.638369630961447,7.621394127876139,-1.790165822501496,-0.0013224490876382333,-83777.15993255546,-1.1535988056482966,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.803150447216844,0.2400867288177187,0.5,0.5,0.18,10.764743245591259,7.618646830304178,-1.1434227290613292,-0.0005553395558308694,-78544.83833705976,-1.174203770756892,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.3199276276446454,0.5,0.5,0.18,10.584456719307191,7.638595273122813,-2.615609652592386,-2.918951850006124e-05,-104790.30773794709,-1.464463366760866,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.013980620601078,0.33159879792937275,0.5,0.5,0.18,10.58649574176226,7.641095492375456,-2.665129911555733,-3.5144029242574106,-107762.42324625517,-1.4879193766843584,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.021145947107197,0.36678276663543224,0.5,0.5,0.18,10.734305409234365,7.6461573179402125,-2.752886924066697,-0.00020614670029317494,-113341.8719293629,-1.512217417657881,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.057552642358804,0.2677636664015571,0.5,0.5,0.18,10.580851745244484,7.627402691402858,-2.2854746383958187,-0.018612140874211036,-90335.58982833574,-1.3570666210479185,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.932785806375637,0.5954306837633314,0.5,0.5,0.18,10.310678058142503,7.705361897644623,-3.2864947852578763,-3.649766949820332e-05,-161862.77164752258,-1.9378943156814903,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.838098586756352,0.3342690690112143,0.5,0.5,0.18,10.33834873793641,7.646084167477675,-2.7478259200611577,-0.0001336142304353416,-115480.19673484449,-1.330324870697657,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99822989375469,0.45458559415151767,0.5,0.5,0.18,10.060745119873705,7.678722423862699,-3.115724160710619,-0.00012084312584192958,-144920.01013830648,-1.6723471786419246,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.46411993364974846,0.5,0.5,0.18,10.087638547506792,7.680338802214297,-3.124493855021664,-5.406522723205853e-05,-146056.8248395315,-1.6876361309187797,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.624890779397624,0.2258327812742985,0.5,0.5,0.18,10.513052727497094,7.619525989272572,-1.5149936455550075,-4.891050593869295e-06,-81774.67879217034,-1.1256579909514872,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98922595643047,0.4058856421876825,0.5,0.5,0.18,10.570259293928423,7.657655813015324,-2.9031920204459962,-2.715069058467634e-07,-126826.05708672901,-1.3794067428308792,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.976155503972475,0.3232137891617732,0.5,0.5,0.18,10.237138200117258,7.645469488552608,-2.742996457226843,-0.0004470623835004517,-115036.46395078403,-1.3312784684175138,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.9919663312418,0.39854541086182355,0.5,0.5,0.18,10.042454202759961,7.66625965334267,-3.0049905189528148,-1.910856553877238e-06,-135072.95473283026,-1.5501711529886721,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.045504670098623,0.6351535162042483,0.5,0.5,0.18,10.358941806756565,7.713223382147927,-3.3255302700319906,-0.00033022988009179244,-165565.04948325793,-2.508588157580416,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.78699722191985,0.2698474936116796,0.5,0.5,0.18,10.991963797789728,7.621400415036508,-1.8337474325046925,-0.03764387501632882,-81545.2341204708,-1.2154008301687433,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.755502803872474,0.5926918046669931,0.5,0.5,0.18,10.41870857866005,7.7023593012177205,-3.2705355771001012,-3.3491225845909867,-159640.17168138124,-2.212567563350237,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.146974002178716,0.3902888916057763,0.5,0.5,0.18,10.556455108858591,7.654476814898863,-2.869776316687669,-0.0014180168554958072,-122347.55213362027,-1.62264691315832,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.12541215567129,0.4698349544262898,0.5,0.5,0.18,10.553352388236664,7.672123994596356,-3.058595202540965,-5.10545760334935e-06,-138371.62819810832,-1.8256920955982476,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.027910669700812,0.25851404080963436,0.5,0.5,0.18,10.44506677745824,7.627632724019197,-2.2931797149862807,-0.07006654639098997,-90829.5702068572,-1.3817721785972705,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.252117051603577,0.31056511289055055,0.5,0.5,0.18,10.47889804325566,7.63837480568462,-2.6057378056950604,-16.726016739551596,-104781.67749658243,-1.4647529347343629,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.25485263260908,0.6478612544874871,0.5,0.5,0.18,10.348944370895405,7.716305793017374,-3.3427047123257747,-0.0002946593876913539,-167198.77403038982,-2.5352538627488155,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.73462194778416,0.24080875023965917,0.5,0.5,0.18,10.760435462257949,7.618863717105715,-1.4039582437249476,-0.010934304923466698,-78043.82556795249,-1.2264803318881108,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.21273333719078,0.25537603419263716,0.5,0.5,0.18,10.45191559257734,7.626842058537335,-2.2515014928563297,-0.005444163576612482,-89839.97811468455,-1.363390190273157,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.837618435772928,0.6921626649687799,0.5,0.5,0.18,10.000121592991308,7.734638507411995,-3.4192562416532293,-4.424221684183976,-175485.08081288624,-2.953138657180711,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.736379125483932,0.6525237255195047,0.5,0.5,0.18,10.0,7.725577285960654,-3.3834086634353926,-8.776498361839913e-06,-171684.11093674914,-2.7756450243778223,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.193141049707382,0.3148861640669045,0.5,0.5,0.18,10.0,7.648012224786633,-2.7832678732718263,-0.00039073625157470815,-117666.8593399986,-1.4427421117406831,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.794335947820645,0.717082529324008,0.5,0.5,0.18,10.060717863686294,7.738807575422511,-3.429998664716693,-4.0251959035231266e-05,-177276.03592602926,-3.0382194998373175,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.17985487871077,0.734204556378969,0.5,0.5,0.18,10.161953116940982,7.74017553729719,-3.4339867350818176,-4.787489160662517e-08,-177634.6122046373,-3.131830994960318,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.945477328164557,0.5555648932360236,0.5,0.5,0.18,10.0,7.703290906519167,-3.2792032947770067,-0.00042860493613261497,-160922.09103975742,-1.990048449924803,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.962318648942695,0.6381637924674307,0.5,0.5,0.18,10.18419709645229,7.717921886884783,-3.3499961027872334,-0.00037989152679074323,-168176.12577276927,-2.5255101165505205,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.96524702216606,0.255825375047996,0.5,0.5,0.18,10.01484600935306,7.634411666672622,-2.507758216711229,-0.10152699161608325,-102676.42526128203,-1.281367656520056,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.265889774151173,0.7016616487122225,0.5,0.5,0.18,10.249128193056578,7.730735284714916,-3.400964657017142,-6.242830295377644e-05,-173965.79907584487,-2.8646401296445325,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.049094713635,0.6009667415898076,0.5,0.5,0.18,10.65038346341672,7.699212776102044,-3.251414388398454,-0.00028757296695403056,-157492.08068790057,-2.181480941155145,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6246089944156054,0.5,0.5,0.18,10.270866153333166,7.712851257944848,-3.3244018321155644,-0.0010021920797953499,-165420.45834037883,-2.5371430352364346,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.96817786219295,0.32332869292832056,0.5,0.5,0.18,10.513262872797192,7.640565371258863,-2.651752224927435,-2.6574528419587296e-05,-108238.63073385834,-1.368386496805056,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.071678074727842,0.36535231318873457,0.5,0.5,0.18,10.451638139334838,7.650900798040891,-2.821560837119297,-0.000617847433204588,-119635.11005950008,-1.465015572310097,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.669970048696303,0.6632990484013642,0.5,0.5,0.18,10.694679401715465,7.712011182876404,-3.3196277199925834,-0.0009925746217049891,-164806.55503547366,-2.296524989917068,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.682106121908376,0.2447798018031217,0.5,0.5,0.18,10.466245061926825,7.624325541931522,-2.1274455280349245,-0.010700915036977676,-86614.5542923159,-1.3108016652273122,10,2010
