x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015877938054952726,3.3306690738754696e-16,0.5,0.0,3.0357660829594124e-17,0.5,0.0,6.938893903907228e-18,0.5,-7.1338317576308174,25.000017647624183,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873425582875249,0.5,0.5,0.00012762202466411266,3.2617112751265035e-06,0.5,0.000202415867597709,0.026217712352370175,0.5,-4.1936952127294935,22.574105037165587,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118890001801863,0.5,0.5,0.0,0.0,0.5,1.3092729021754896e-16,0.01799927075781261,0.5,-4.209450706182896,22.728852664337435,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564403822409864,0.5,0.5,0.0,0.0,0.5,0.0,1.5959455978986625e-16,0.5,-4.17975090750091,22.229861723256057,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46898540544044726,0.5,0.5,4.742974422645005e-17,1.4106385772883412e-16,0.5,2.2030435991039853e-17,6.653532407267002e-17,0.5,-4.128807232501187,21.53963117361299,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43895911332190435,0.5,0.5,0.0004106705119602964,8.339353270692191e-07,0.5,0.0008897466499363949,0.02943378936490504,0.5,-4.114850855238119,21.53320596495124,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007243815261369024,0.012451750538684556,0.5,4.174178364069192e-18,0.5,0.5,0.0,0.0,0.5,-4.102194382257068,21.501452632657127,28,2028
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08348193574067542,0.12611999539826815,0.5,0.0,0.0,0.5300402563179905,3.5512243240665565e-18,0.10600765343017204,0.5,-7.403000151243717,33.476415866328864,28,2028
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03429503147047705,0.0,0.23538824567696742,0.0,9.432986116265627e-19,0.5,2.1528848719631653e-17,0.0,0.0,-7.849169568106797,34.396086427705086,28,2028
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06412650772675271,9.920560008481472e-18,0.1995098873702163,2.1288170400689352e-17,5.393824284347642e-06,0.5,4.0494693239230676e-17,8.899054722024381e-17,0.0,-7.849157053682518,34.30744719200764,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12482960834117104,0.2379224695588606,0.9971246006591816,0.009607976644664007,0.01881725972547242,0.005486845816658253,0.8831747836041479,0.3078807454610274,0.012658322501766087,-11.588379367806983,57.39088461567772,28,2028
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11082840293651831,0.24157379366654674,1.0,3.400974946354611e-17,0.0,0.0,0.8118030676725906,0.1518633310904006,0.0,-11.494459757135859,54.776484221365294,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170785204003159,0.5,0.5,0.0007013294099534045,0.5,0.5,0.5109340528660213,0.5,0.5,-3.5229240627321348,14.665763953229739,28,2028
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13589047504377916,0.11908743105536183,1.0,5.98163731113822e-18,0.0,4.673608570918839e-17,0.5167409432581951,0.0,0.0,-11.383982129293566,51.8289819216501,28,2028
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.12710627262230262,0.0,0.8771059119788936,0.0,0.0,0.0,0.0,0.0,7.838349045172001e-17,-11.211676735531237,46.998295497577836,28,2028
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09487401552158092,0.0,1.0,0.0,0.0,0.0,0.032441724488388266,0.0,0.0,-11.323402639565252,47.75765789867865,28,2028
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0832425717525333e-16,0.25177290895686066,1.0,0.0,2.9186105498122815e-17,0.0,8.515895942457187e-17,0.0,0.0,-11.175641238576228,46.9437271837922,28,2028
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13405209156928177,0.026531763899445546,1.0,2.0074434325021354e-16,0.0,0.0,0.22677122167853128,0.0,0.0,-11.33475282733847,49.991344614319196,28,2028
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21836919832422547,0.15307343363032894,0.5,0.0,0.016490584225718027,0.2556877389815324,0.0,3.567386019861127e-18,0.31338562510492396,-8.057861768973948,38.51119976989405,28,2028
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11184919105299528,0.026389308663234336,0.5,5.415063173563102e-13,2.696606401881298e-12,2.6257269008740493e-11,8.075871464131855e-13,1.216204629228652e-12,3.165032628408949e-11,-7.760980658977198,33.592446460435546,28,2028
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10305832713776912,0.09124828628507635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.021001138269721,34.63263087979679,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6113477581758957,1.0,0.5714428677409191,1.0,1.0,1.0,1.0,1.0,0.5598823625156762,-11.614539797846355,86.76134540272467,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9277305685978191,1.0,0.6284044967872033,1.0,1.0,1.0,1.0,0.9999999999999999,0.38644551175185893,-11.64785187160639,89.60770660696363,28,2028
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.0,9.454242944073599e-17,0.5,4.2500725161431774e-17,1.0538445116559103e-16,0.5,-7.331245319270235,26.0,28,2028
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.637851296924623e-17,2.983724378680108e-16,0.5,9.432558900623889e-18,0.0,0.5,0.0,0.0,0.5,-7.331245319270235,26.0,28,2028
