x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47512916627417023,0.5,0.5,5.402052844511951e-18,1.3205267769691891e-17,0.5,3.3489364380923122e-18,0.0,0.5,-4.13177676158475,21.580234072510716,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660162758187527,0.5,0.5,1.783746007379133e-20,4.334078732791559e-19,0.5,6.323070973125704e-20,0.0,0.5,-4.03126066146715,20.270565399774895,9,61
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29776388127481157,0.1409742595829434,0.0013062887277890955,0.00012014343603415363,0.0004018722328875725,0.5,0.00010468322507819298,0.002890291742910923,0.5,-7.378724627217996,31.780873384550745,9,61
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2929408279183318,0.0009599490926742892,0.0016118207085192395,0.00013684809341444422,0.00011343049901106557,0.5,0.00013687444911699215,0.003549756890349133,0.5,-7.37833251520339,31.624346396499494,9,61
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2920268790720134,0.0010130249919140107,0.2949319245262647,8.228729968120706e-05,0.00013985206629225078,0.5,0.0001516608146186679,0.20418860574185915,0.5,-7.38893617551875,33.43323338650929,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678891061150818e-22,0.5,0.5,2.3853044501767594e-18,0.5,0.5,0.0876727654293184,0.14816956981440255,0.5,-3.7471126316871595,16.915054011462324,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928687395321275e-16,0.5,0.5,3.836664297663851e-17,0.5,0.5,3.1462124951332513e-16,0.5964043635693432,0.5,-3.7471244992165187,19.078426181416063,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10432832178966144,0.07622166790109444,0.07485596089602896,0.0,1.4647449314882858e-20,0.0,1.2584629086898755e-17,0.8260682194912828,0.5,-7.570856153709649,39.61249221081488,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1190955279935483,0.08207548308553662,0.11862278992806219,1.0259099303622912e-21,1.4746357986182426e-17,1.864774718236063e-17,5.436906558760943e-21,0.8525906308448751,0.5,-7.583264586680649,39.860484257083975,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11583064107155984,0.07460760065937286,0.07212741751246553,0.005810019415743097,0.0005561432926205435,0.0008912261729070162,0.0024339394803720832,0.8805752738477448,0.5,-7.5951936738529415,40.01089738416583,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11061428420057572,0.07454710683454656,0.06889477655246545,0.0028009158680395428,0.002091709060551239,0.00042853073026290976,0.0021886071570288252,0.8342173336856139,0.5,-7.574754766120388,39.70813754770873,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10662414271436571,0.0744821382092822,0.09859844960358219,0.0058556950299399994,0.0005017647702068469,0.0008542423246553442,0.0017196925186522551,0.9123393730254965,0.5,-7.609073382254427,40.21409026291592,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11350469754986643,0.07022634225883251,0.08710348374362847,0.001366271394367569,0.0009150350163080089,0.00016558833118395644,0.000740601400601495,0.9053546768257047,0.5,-7.60644482679715,40.12906754456152,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172741153660951e-16,0.5,0.5,0.0,0.5,0.5,2.3765711620882257e-16,5.193328406205566e-17,0.5,-3.7471115573331715,15.500000000000002,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003829438019908368,0.3128209161856443,0.5,0.00014364930776139347,0.29528752516013296,0.5,0.0058178528873667505,0.01452455619377918,0.0003409449087391519,-7.344249869348557,30.581788302138097,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028913029987141006,0.00444217896749804,0.5,0.0010654579083146088,0.0006163192371203131,0.30171072908798857,0.19976464894065024,0.23992511637344402,0.5,-7.5077950819969566,35.958632345137275,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001224509433389583,0.004072757836138081,0.5,0.007093735843909924,0.006950637045600183,0.11302073552316998,0.15703051983491603,0.175924727947962,0.5,-7.499325599021432,35.26024874463156,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013758924926220808,0.0026639751026897975,0.5,0.0008603564872808749,0.0008915994273714986,0.30114056254398613,0.08412667563993834,0.24069394552658727,0.5,-7.501287560477264,35.26634176665547,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006985712041658933,0.010237206948893384,0.5,3.45249835128047e-18,0.0,0.07697578086512637,0.005550511473763695,0.1396901521274751,0.5,-7.492217238947847,33.834373870850094,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005588724387955464,0.006171538018749376,0.5,0.004725410240756377,0.03633768492983297,0.07091221459778757,0.030523651388343426,0.18160743612983224,0.5,-7.495050637288741,34.44512363577192,9,61
