x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.07640017475932837,0.5,0.5,0.4836376206949353,0.5,0.5,0.1763374386355281,0.3945439253002405,0.6269956035539508,-3.4017569402701775,31.62994643603072,10,2010
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.1710315765812993,0.5360688529908657,0.5,0.3711369428783655,0.5,0.5,0.8919742712751031,0.8558967029675841,0.2319180853664875,-3.727619820877399,44.821907322269034,10,2010
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9029551958665252,0.07906514406204224,0.10563341062515974,0.8489585602656007,0.8911654762923717,0.5,0.06195961590856314,0.5,0.5,-3.8249345559922343,47.641666516116686,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5716508347541094,0.7951452182605863,0.5,3.207474946975708e-05,0.5307991690933704,0.5,0.5285463081672788,0.13970357831567526,0.5,-6.960970923037293,44.90777094693898,10,2010
1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36998166888952255,0.33802705351263285,0.4932054281234741,0.5247435374185443,0.18035709857940674,0.5,0.42496057134121656,0.668539160862565,0.5,-7.269574909008006,50.25240443906857,10,2010
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2705327058210969,0.7245001681149006,0.5,0.7750969678163528,0.5,0.5,0.9509522756561637,0.8044790010899305,0.5,-3.7453107496840703,45.86978853699651,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5376135287806392,0.5,0.5,0.25090484600514174,0.5,0.5,0.09749432746320963,0.5,0.5,-3.31727109234311,18.613593185105906,10,2010
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,41.0,3.0,49.0,0.987772798165679,0.9836079003289342,0.6285205520689487,0.5993051398545504,0.4130033580586314,0.590976795181632,0.564075062982738,0.20772953145205975,0.8042632807046175,-10.97018271734129,86.94364281671562,10,2010
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.18844642862677574,0.4015489676967263,0.5,0.12200178299099207,0.5,0.5,0.4839440556243062,0.7413825867697597,0.45014149602502584,-3.89707800294642,41.66209493790395,10,2010
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.03308546356856823,0.8634184151887894,0.5,0.2342373263090849,0.9819660484790802,0.5,0.6977519830688834,0.01501278392970562,0.9096724018454552,-7.179869134132664,56.25794531489993,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,38.0,31.0,12.0,0.7679578103125095,0.2502240352332592,0.9070777632296085,0.7407450499013066,0.3229326494038105,0.8088261391967535,0.3480705851688981,0.5437181172892451,0.33679209370166063,-10.822804417391954,79.43263715138825,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.624581738844888,0.6548774892674384,0.5,0.0011239576371314562,0.5,0.5,0.011714658482570238,0.17295855035652363,0.5,-4.099285490057284,30.347551119991444,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.6700518643687883,0.7824365090400182,0.5,0.01605664646064835,0.5,0.5,0.1907842992373215,0.18875438227565378,0.5,-4.065361838995369,34.30180670920148,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.3623658381328423,0.6026683074248103,0.5,0.024601364091673673,0.5,0.5,0.0131660964127727,0.24269896058670712,0.5,-4.047411410465671,29.644425152486942,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.43258154708565305,0.6956720440637417,0.5,0.036996409843109215,0.5,0.5,0.0008740409403107623,0.19235072878360066,0.5,-4.0231736283149235,30.578931791798013,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.6353570272432402,0.7386657093415145,0.5,0.019452219528568453,0.5,0.5,0.13374626651537036,0.18989115857903097,0.5,-4.05811301850706,33.20367694330841,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.626062485606688,0.6816531057879877,0.5,0.01340310709159507,0.5,0.5,0.019012346003256776,0.17723095925051172,0.5,-4.071315637086107,32.75411482167322,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.6046956718795758,0.7050672138412981,0.5,0.030257975136295256,0.5,0.5,0.015389293167834772,0.1901993505210796,0.5,-4.036131328131936,31.954516134318016,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.6196995521080387,0.6834627956262052,0.5,0.03093907324298722,0.5,0.5,0.034669230383922195,0.18899085945382918,0.5,-4.034981520962866,32.985637473701075,10,2010
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.3714712218997317,0.6804204875983085,0.5,0.03813074468506054,0.5,0.5,8.70693318938117e-19,0.24536713349302158,0.5,-4.021044608049268,30.40772762957089,10,2010
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,48.0,11.0,0.8798096906393766,0.47209514770656824,0.963998512364924,0.408311290666461,0.1786793116480112,0.3719118256121874,0.13918487261980772,0.9707198888063431,0.2972569288685918,-10.793622634228935,76.18000907383822,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8115858510562898,0.499568857393231,0.9620433056096718,0.09464360427150055,0.6047325082768735,0.5781030911036495,0.0012664790424859599,0.01754551565974178,0.4500110813643204,-10.065554159482724,61.8141893897737,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012491138210873884,0.5,0.5,0.472556507034305,0.5,0.5,0.0,0.5,0.5,-3.2616251407282806,17.335349964203196,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.235567432133896,0.5,0.5,0.2559526932231697,0.5,0.5,0.0380051358457397,0.5,0.5,-3.295824309949436,16.65219107998856,10,2010
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2576910620747062,0.5,0.5,8.89046369340478e-19,0.949122886655228,0.5,0.03904108533816192,0.0,0.5,-4.047620440659967,29.39381661627267,10,2010
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2541225758135412,0.5,0.5,0.03603315231090826,0.6275090706281782,0.5,0.014487038891289904,0.004546896247818516,0.5,-4.046496704881121,27.54750493323593,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8675220568730085,0.5090064168699152,0.9608442941939624,0.11201056214117916,0.5804537303169207,0.595224989554427,0.05050653457768566,0.08237287333582163,0.47624718885615974,-10.06951704216216,63.4252219375203,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,45.0,3.0,0.9027936078503828,0.612491214020469,0.908072546244891,0.05177948400338976,0.6687411628274674,0.5929815465307707,0.0494564921532926,0.04805636078523692,0.472450925718637,-7.443823035980638,68.90423857621298,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,45.0,3.0,0.8673353794996048,0.6149549890508681,0.8403452490159725,0.06464427474900583,0.6692465391476953,0.5664345387537201,0.18423326123136266,0.07412698015232601,0.47182623217377656,-7.431929516744286,70.53941401368527,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0055907514918365426,0.5,0.5,0.051440516052612004,0.5,0.5,0.0020675204915293777,0.037727061936184525,0.5,-3.5220482064413194,16.04762938639766,10,2010
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18798232992449548,0.5,0.5,0.0,0.7889077769055143,0.5,0.04700595136240539,0.0667925677996705,0.5,-4.028878762806592,28.66359927095243,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.00781015584048676,0.3601953177567242,0.5,0.00014763003648393504,0.19232500835368443,0.5,0.009155174522002757,0.00018558285599959404,0.5,-6.903395485401099,31.119492032885866,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.023543437188589644,0.5298592028824807,0.5,0.00024488945791257334,0.3967010216325009,0.5,0.0010538816504759706,0.0013007496990377313,0.5,-6.859838406582692,35.36493873283694,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0006941712900959132,0.3520116658128689,0.5,0.0,0.1111323840734462,0.5,0.030553685444655306,8.525970368612915e-19,0.5,-6.813353877578167,30.717505280303527,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0025263027839230135,0.37008369028164284,0.5,0.0,0.16493163798727956,0.5,0.007956839966974109,0.0,0.5,-6.915805632153502,30.996109107853165,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,4.635147606502493e-19,0.36906453993360233,0.5,2.301335443090635e-19,0.053688275558836256,0.5,0.01853074441489974,0.0,0.5,-6.84035463024756,30.386774562297227,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00191024642412825,0.1850744173773237,0.5,0.0017660773228037382,0.373931756658803,0.5,0.0037811728784413684,0.0023917394441417424,0.5,-6.840917726567526,33.53101780088784,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.03108794179844821,0.4695498423700612,0.5,6.407549701529773e-05,0.4456235117868222,0.5,0.007995132389807024,0.0002441145782050009,0.5,-6.745958799248918,33.273665607676186,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.005609446747235965,0.33266033518168014,0.5,0.00032995493045614413,0.37582483902974617,0.5,0.003980853831818195,0.005802004115228042,0.5,-6.849012001447688,32.09048646291548,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0017782024006121658,0.35777643121206726,0.5,6.84246153348797e-05,0.38828272391944313,0.5,0.0006065934764986725,0.0005834110262815836,0.5,-6.848528537548821,34.2332968753677,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.025600333905463818,0.36706671713549394,0.5,0.000886369885500896,0.41391547195883843,0.5,0.002252156702451551,0.001388635209968513,0.5,-6.845368261999105,32.458409266013454,10,2010
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.27844468979475784,0.5,0.0,0.0,0.5140839354746729,5.268493985062572e-17,0.0,0.5,-7.186114696354767,40.12722372977233,10,2010
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09013416465638395,0.5,0.5,0.0014262962306349533,0.30392228326133136,0.5,0.0025516183078996466,0.0018105407674409175,0.5,-4.009118886059273,24.915133604871972,10,2010
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,4.393420952932054e-17,8.912362755168088e-18,0.5,0.0,1.8861550847500826e-17,0.5,-3.9996981444590585,23.0,10,2010
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13510320276725812,0.6414213398564635,0.5,4.393946245395168e-18,0.0,0.5426350074595779,0.2779524109103916,7.850172989190872e-19,0.5,-7.247503743827487,42.43124398456844,10,2010
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.7108241202205246e-18,0.47149414057411665,0.5,0.0,0.0,0.5428309120145078,0.38471996536824,6.870266877357148e-18,0.5,-7.238487818955641,43.62145233646656,10,2010
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0017858776758777894,0.5199381982122105,0.5,0.0,0.0,0.4941691002859712,0.5716171568072246,2.020058200180426e-18,0.4505422921901013,-7.90105095660537,45.49034373093441,10,2010
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.539848248062011,0.5,0.0,2.1665484965366836e-18,0.5777270994514132,0.8938075019164298,0.0,0.5,-7.4522916741557825,45.36926052475641,10,2010
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.3752317848406784,0.5,4.388274235592502e-19,0.0,0.5224382604792525,0.07428516173462256,1.5989581847450497e-17,0.5,-7.195337898536146,41.0659327797663,10,2010
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.47589518317395907,0.5,0.0,0.0,0.5424418720517259,0.15129594761019874,1.4274222677216597e-17,0.5,-7.209042548385804,42.24776049554878,10,2010
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.0816681711721685e-17,0.34986690987580676,0.5,6.148106614371252e-18,2.6313732005679606e-17,0.5230314928471307,0.0,4.9873299934333204e-18,0.5,-7.191881827100666,40.49503693946511,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.26492463503666547,0.25124594461607097,0.9609111933699486,0.005991294015558886,0.27011071507524936,0.39585147764889284,0.0019424028410250662,0.005922389469410771,0.1282209234720574,-10.102219302935268,51.7448545744861,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.453128488847673,0.20316884823139067,0.9826217485337128,0.0,0.20909386675651956,0.30842566299610963,0.0,0.0,0.0,-10.145949682975127,51.09015674143525,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.8960577126893707,0.22487683088321506,1.0,0.0,0.1408760477335171,0.37959402065266845,0.0,0.0,0.0,-10.4956014846893,56.59724350508441,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.7262167709803571,0.18352740503345805,1.0,0.0,0.0,0.3034974191345248,8.82204098104413e-18,0.0,0.0,-10.580440730329782,53.24849626276731,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.9831056422965886,0.22163987290487308,1.0,4.38098875902151e-17,0.05139641199599493,0.3246057172611298,6.660281412827838e-17,9.265186199137933e-18,5.1187934284552e-17,-10.568387785286282,55.86535933577948,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.8609001811676138,0.2107295660820514,1.0,2.7668163578361764e-18,9.71445146547012e-17,0.300051615449066,1.3128550244485072e-17,3.2661210770777546e-17,0.0,-10.597774419782455,53.79920219638331,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7827013826524943,0.12589326426958,1.0,6.615431347104122e-18,3.986741421151338e-18,0.22821864641511116,2.659912184063167e-17,2.0637611044940803e-17,3.60057018106423e-17,-10.344669947054781,52.26860585725271,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.5613540824578537,0.16940616665734243,1.0,0.0,1.6559607259549562e-16,0.24092792115003533,0.0,0.0,0.0,-10.566024262395684,51.35228551325565,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,0.9297837985738429,0.2582720433839218,1.0,0.0,0.3380824252224199,0.4037744466099706,0.0,2.390489550614709e-18,0.0,-10.421932103291356,58.46955775438312,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.28637948813750924,0.24795914648964115,1.0,0.0,0.1774133957213877,0.3912050541373642,0.0,1.4501204056993622e-18,0.13188282125400874,-10.150578416307294,51.70748627355297,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0555892978294405,0.047225954782595725,0.5,2.3165039738687574e-17,0.5,0.5,0.0,5.550380260200676e-17,0.5,-4.101867708434808,24.537243225868085,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.06284477789035676,0.018915281266957292,0.5,6.895525817007808e-17,0.5,0.5,1.0192855674079349e-16,0.0,0.5,-4.101867445805871,24.530150777814477,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06411511787224462,0.024848612244535318,0.5,3.0357660829594124e-18,0.5,0.5,0.0,0.0,0.5,-4.101867645248204,25.53309741309176,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0574650822367725,0.04530822924616619,0.5,0.0,0.5,0.5,1.6073297207097603e-17,0.0,0.5,-4.101867767882796,25.537485499197317,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.04986165591904928,0.06639551686878661,0.5,0.0,0.5,0.5,3.491130995403324e-17,3.133344278483108e-17,0.5,-4.101868004525047,24.548261845738843,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.07906088948902622,0.013543210672349086,0.5,1.4663834382866447e-17,0.5,0.5,0.0,3.3393426912553537e-17,0.5,-4.101868351254782,24.54503829961478,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.05938032891103984,0.038105682247728395,0.5,3.09636536668637e-17,0.5,0.5,7.813937847720959e-17,2.6274463523424163e-17,0.5,-4.101867670853048,24.534846465368037,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.04876465790105797,0.07726148333204177,0.5,2.992397996059992e-17,0.5,0.5,0.0,7.135405547670226e-17,0.5,-4.101868330500616,24.558431300668122,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.091302532080705,0.006102031915456181,0.5,3.2959746043559335e-17,0.5,0.5,0.0,0.0,0.5,-4.101869089845064,25.55861371010492,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06308894093582172,0.07407244782788726,0.5,0.0,0.5,0.5,5.2150124496552763e-17,0.0,0.5,-4.101869003190531,25.56626859396933,10,2010
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.15182879111236486,0.5,0.5,7.622647620137398e-06,3.678618277398353e-05,0.5,0.0009439089838454068,0.0008013960884466539,0.5,-4.020857412154426,25.17210215609061,10,2010
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00667913510566932,0.5,0.5,0.0,3.469446951953614e-18,0.5,1.237345729349082e-17,5.854691731421724e-18,0.5,-3.999965413047219,25.00031227592032,10,2010
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0016268506138885953,0.5,0.5,0.0,6.938893903907228e-18,0.5,1.5612511283791264e-17,5.421010862427522e-18,0.5,-3.999798605549261,25.00001852650044,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01736558352390643,0.5,0.5,6.750382424689128e-06,0.5,0.5,7.495578666808856e-07,0.5,0.5,-3.36779352597231,14.502155944079629,10,2010
