x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0855294297689243,1.1827642065732492e-17,0.29927919586489365,0.0,0.0,0.05960875588332183,8.058918832071786e-19,0.006999132207453731,0.5,-7.429448513158375,36.5778305715836,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026426458420387797,0.0026691072902692214,0.5,0.007115069789866007,0.46916032836988947,0.1683515288694414,0.03170987890655372,0.043088215259687285,0.5,-7.324158099182149,34.82148850004123,9,2009
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03048669869586762,2.2928264970344824e-18,0.2623670422435794,3.0735773038296945e-18,0.0,0.12205310333281763,0.0,0.18915488765383998,0.5,-7.432958712868571,37.85560927149106,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026487073800624348,0.004986841999246293,0.5,0.14827347147491476,0.5952407302210513,0.09627471360224316,0.24346905692208456,0.028789076133076512,0.5,-7.332038670245171,37.177367325821734,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005695349317751458,0.009133508310115264,0.5,0.1058070068392114,0.560723252920393,0.1889473858166909,0.02501093925499862,0.002580250366600771,0.5,-7.323518765091461,35.799224017032685,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1083114607078522,0.007628388600037081,0.5,0.00043190336478343217,0.06273003560628179,0.2269214057771502,0.24968670750240252,0.03096017213042435,0.5,-7.334935618589911,34.00690830011936,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02343671984312999,0.01084601907528953,0.5,0.2823313756729708,0.5988876664819975,0.17246853033010812,0.18744806485709276,0.04412379233639008,0.5,-7.3289938795770535,38.216224989838864,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10517127563630836,0.006488555134232415,0.5,0.0003836259090301024,0.18729874292627965,0.17122648045054908,0.23132474897237248,0.022793754531747798,0.5,-7.333438405068143,34.255885806706765,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024617634330664395,0.0053233543417041986,0.5,0.14917661796167048,0.5963576203842288,0.09597774048250471,0.11279872430788601,0.030822875155772103,0.5,-7.325578373400216,36.41524203190277,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10403188896765783,0.007759768774757782,0.5,0.013805020161697207,0.47127268601215744,0.16870595183770112,0.12222456580157526,3.4979696557488425e-05,0.5,-7.327906017187276,35.23243915659345,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22341280680291323,0.2813468362218608,0.5,0.23067608710319923,0.000522370769490143,0.5020895247503637,0.47650968173823555,0.3761672219146182,0.18956421329615145,-7.687987481687451,45.05665986890159,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25869781990816093,0.2703371176087287,0.5,0.25711772720427634,0.0001508898451547877,0.4657481787375362,0.44243019977501497,0.4114831510440905,0.17502727306900612,-7.702012719728852,44.991791552326085,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049018397353770456,0.41850682991900434,0.5,0.34819781404715744,3.60306397385935e-19,0.13648886038388416,0.4378170442605256,0.13067460681444915,0.655227066000304,-7.648281786207025,44.99328773881383,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2362928181227011,0.4035877366528625,0.5,0.24726966248534624,0.0,0.4674604526971414,0.4204870282893955,0.3656902397953619,0.17905728992928746,-7.706893832401044,45.110809538689836,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2595097828821763,0.2712868752895818,0.5,0.26706494809087317,5.599831401023907e-05,0.14245649658215548,0.47949597140180483,0.6095486459773345,0.18131756236128976,-7.743961836818934,44.566231009176384,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2657047949077799,0.27862292678632505,0.5,0.31764088307206795,6.595674801576554e-05,0.20222608398684883,0.4579463819446207,0.46405520283143065,0.21280670074354127,-7.7142929349905245,44.466055669534896,9,2009
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22954938400422165,0.28895350167134914,0.14467723062114463,0.054278323020353826,0.00046957666053288114,0.2018552018025264,0.5181672200476471,0.6298776402772785,0.5,-7.866630900054529,44.027717599045424,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23812311516426907,0.40776169476155466,0.5,0.17945872963789739,1.0252036254072972e-17,0.46824605243171863,0.458639671736884,0.3749414449925239,0.20563117609159695,-7.709454177601618,45.18230797317618,9,2009
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22299923016086198,0.3045036516543571,0.49006566405629837,0.04966510612036588,0.0001488286490446424,0.10800925864690346,0.4344523300692324,0.4691683564473644,0.5,-7.774948254195135,43.546971678868275,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2462496565189228,0.4044156054330045,0.5,0.15127144966765307,0.0,0.500533019523014,0.4585120822368878,0.3835853321471942,0.20120277535789544,-7.712574036396297,45.23996408036989,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877793977875125,0.5,0.5,0.009135395992446683,0.06740122641463837,0.5,0.10997045244252403,0.1222800955090451,0.5,-4.19395277130744,24.27111536539608,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692298528632893,0.5,0.5,0.0,0.04429680863440857,0.5,0.4261072857382002,0.0,0.5,-4.250034788060102,25.95750473797959,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475811603900542,0.5,0.5,0.0,0.05566971323040151,0.5,0.42234920158582623,0.0,0.5,-4.234048773543657,25.80364300394227,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46746073231491947,0.5,0.5,0.011733754871667912,0.03927953383156717,0.5,0.32309104624218893,0.1408922601180411,0.5,-4.128076631880895,24.619616324175595,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678641241696333,0.5,0.5,7.183601644307582e-19,0.04320368977466224,0.5,0.4242790646402072,9.236568859396779e-18,0.5,-4.249001132090362,25.927193944959317,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079347991198447,0.5,0.5,0.004265896689922385,0.04214216031626539,0.5,0.4271038474081933,0.00816811787935182,0.5,-4.206859683178395,25.4771731736286,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268734697904619,0.5,0.5,0.00146509252804211,0.059643613629132924,0.5,0.4247214778005096,0.009705591733985138,0.5,-4.219526261624849,25.72400708403995,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586528209091241,0.5,0.5,9.99631137525776e-19,0.04706132604802749,0.5,0.42503150136804607,1.4061032329290894e-18,0.5,-4.242118773194116,25.86932173393727,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419319050627642,0.5,0.5,0.0014109581613087879,0.06139823742707761,0.5,0.3950062034642736,0.0024295568860961316,0.5,-4.230010986790958,25.646005730795103,9,2009
