x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23843439915601686,0.5,0.5,0.18,10.302027409163944,7.625639006845764,-2.3007586812453815,-4.821314032164992,-83246.59902009534,-1.463816847912184,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4035297376514138,0.5,0.5,0.18,10.07881739657964,7.666662550677884,-3.0237756619971283,-1.3383626537688542e-05,-132073.34195251754,-2.0101470295669728,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37647846810036034,0.5,0.5,0.18,10.89507834281434,7.6454630485958965,-2.7642512290294956,-0.00030246916594478535,-109029.6948548115,-1.575005318793246,16,2016
2.0,2.0,0.0,1.0,2.0,3.0,5.0,5.0,30.0,0.303202155046165,0.9681689217686653,0.2953607328236103,0.18,10.953219722956419,8.639349092612363,-4.378308424696578,-5.299561962601729e-07,-131049.67462537468,-5.759132092567718,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27699702847964597,0.5,0.5,0.18,10.28410040289734,7.63438574997802,-2.5628095021082427,-0.0007134560473787133,-95813.34279992024,-1.5616123803644626,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49303675349671006,0.5,0.5,0.18,10.999335238439276,7.668673912028632,-3.0363194882502587,-2.2311801330943126e-05,-132975.86497459526,-1.8228953523645952,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7942835301931604,0.5,0.5,0.18,10.935475244855333,7.735166453702413,-3.4208387310674087,-5.136707568453858e-05,-174861.06707269265,-2.9651887597351467,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45745493043726043,0.5,0.5,0.18,10.0,7.680674010034031,-3.1418183452437574,-7.429809829773149e-05,-143939.97434905946,-2.242142819896272,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.68903908675475,0.7608927433300673,0.5,0.5,0.18,10.03450451812366,7.749386335013623,-3.4644465753488687,-1.7566332644491922e-05,-180479.72610898173,-3.325729607082671,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.414747816699442,0.7287853361863649,0.5,0.5,0.18,10.830813080063324,7.723341391316837,-3.3723083886185083,-0.00016832128585519968,-170418.06210140427,-2.3478497408679653,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2245408909910153,0.5,0.5,0.18,10.248687393707492,7.623494744389531,-2.19601437016462,-2.1160193682590034e-05,-79993.99020680707,-1.4512670417066003,16,2016
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.381987241556814,0.1923339563480856,0.2646971864616354,0.5,0.18,10.348530070929296,7.926480944665922,-3.7310318280716883,-1.4085900147620123e-05,-169958.37490569885,-1.1356859176439094,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.50589198954387,0.3017352171079655,0.3952742704657838,0.12520186763831767,0.18,10.0,8.196701832330593,-3.94277030569768,-0.00024297425534314243,-138445.15626504165,-3.951257314083327,16,2016
2.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,29.700855089810425,0.30324165588683905,0.38971068361051886,0.2609532305031732,0.18,10.0,8.468541267829064,-4.001526847844059,-8.028709999052808e-07,-150360.0942384518,-3.9208529275878465,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.03041403564347,0.763986082222983,0.5,0.5,0.18,10.586643991736288,7.736600654567779,-3.4254369389093293,-0.001313648467657913,-175996.0734932858,-2.5876736762149024,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2227824148280329,0.5,0.5,0.18,10.514924466535993,7.618847727432598,-1.839676898684575,-1.2212707588332705e-05,-72005.00387325718,-1.364939372781342,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4418926898015175,0.5,0.5,0.18,10.784153996353835,7.661577221507715,-2.9695363112851947,-0.005853737622601329,-126528.90278220458,-1.780182274495616,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17454927420837985,0.5,0.5,0.18,10.014248847986954,7.616413890515688,-1.4704161813850998,-0.010733491669270734,-68806.16868678585,-1.4150982464297517,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17449775124088052,0.5,0.5,0.18,10.014787643286123,7.616393881642345,-1.4679035911606526,-0.010716922724895994,-68771.85071001263,-1.4147412401347328,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3827764528300404,0.5,0.5,0.18,10.000288113997472,7.663501180763903,-2.9978580761308287,-2.3657224119233433e-05,-129241.50007458527,-1.9818141475893118,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5164684351792334,0.5,0.5,0.18,10.327237107432127,7.687172820028086,-3.1867005427297395,-0.00016138247792696347,-148504.63522416307,-2.250620074534009,16,2016
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.670193701960024,0.17236092744019138,0.4844135772633509,0.5,0.18,10.352466581218035,7.945533960940539,-3.8850933775384195,-1.1999327398370951e-07,-179790.76499783352,-0.8735418993915114,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5936201010927555,0.5,0.5,0.18,10.564359690488079,7.699415414978353,-3.26206049013918,-0.00023330522071773885,-156583.09293944683,-2.3823039587297288,16,2016
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,28.514044288960893,0.46392222766181085,0.5373535427413735,0.5,0.18,10.043290638214017,8.476097830251991,-4.298241885918523,-3.7373210943769664e-06,-176702.05335936963,-4.402897184978066,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.024277283787868,0.5050430892648266,0.5,0.5,0.18,10.059437426907747,7.690334280424131,-3.19917175812852,-0.000250258187406871,-152628.52522437723,-1.997255652185915,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7933524011046693,0.5,0.5,0.18,10.019239249429795,7.7570995245186625,-3.486078469444166,-3.206805558875203e-07,-182503.41000191134,-3.9769517492618807,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2228281675576031,0.5,0.5,0.18,10.58079863852753,7.617834744249808,-1.662932059831043,-4.927353074890561e-06,-70156.13602603455,-1.3475259253473513,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7055681250879964,0.5,0.5,0.18,10.236945553565146,7.731905685867177,-3.4123570296116568,-7.409126283164369e-05,-173947.51096621001,-3.166667471224233,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.21914677637948,0.5503768564386041,0.5,0.5,0.18,10.391546392257014,7.69344425755257,-3.217558695403927,-0.0009134463680311455,-154424.5399052463,-1.9316430886827378,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007350359291117,0.8523705933604645,0.5,0.5,0.18,10.16269836040515,7.766567533320507,-3.49458702811291,-1.1751217243727297e-07,-185217.29691300585,-3.5209186866251807,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.41647975647641,0.7524566075947104,0.5,0.5,0.18,10.000000251105956,7.748355387775059,-3.4619736901786826,-2.78293555311393e-07,-180295.80058701278,-3.1858528221075364,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.527411600548962,0.6540866801524549,0.5,0.5,0.18,10.38065723228565,7.7169780187914725,-3.3463230425844204,-0.0008866035814207862,-167761.20275113144,-2.2410413912481832,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6758564212501916,0.5,0.5,0.18,10.059652708302089,7.72946016357474,-3.404229877539705,-3.904246295860503e-05,-172646.37200940997,-3.1824523524392796,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22280222819885429,0.5,0.5,0.18,10.588191776258864,7.617715262604104,-1.653339919503849,-5.557822987611871e-06,-69950.17554114464,-1.3449420403595522,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.508796110567566,0.601264050981172,0.5,0.5,0.18,10.017659257645873,7.713395929200001,-3.328813722144483,-0.00012913415866933065,-166035.30882073464,-2.4291363663715697,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.659174773934698,0.6142807168983043,0.5,0.5,0.18,10.388261141727503,7.70787638132045,-3.299445535663629,-0.0007653944276171387,-162769.15048697006,-2.3239329540863713,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.053696396740946,0.8587361920005575,0.5,0.5,0.18,10.989964008036937,7.747718914244002,-3.457349259062069,-0.002167763867873873,-179920.5077985703,-2.529517754272609,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4683805979405084,0.5,0.5,0.18,10.535416853802358,7.672153802294966,-3.0716385590657604,-1.7935881260200404e-06,-136479.17067152093,-1.9725376705504265,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22397815652467642,0.5,0.5,0.18,10.5888140470825,7.617954207084315,-1.666006688778323,-0.01736327309936314,-70330.40622384555,-1.3481574802836924,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5372702853951487,0.5,0.5,0.18,10.928297043211096,7.679601107631034,-3.125567045145562,-6.624111847486347e-05,-142250.91669874446,-1.984253766430608,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24585433035650583,0.5,0.5,0.18,10.16211235540603,7.629621547528132,-2.4474451204793657,-0.0004932734664180316,-89380.52709690032,-1.528431776320983,16,2016
