x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.15382847010455647,0.0,0.5,1.5720931501039814e-17,1.1058862159352145e-17,0.5,1.3010426069826053e-18,1.8431436932253575e-17,0.5,-7.199230686597718,27.16564238750296,14,2014
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007631021442514523,0.02390548290178762,0.5,1.3633842319005218e-17,2.7755575615628914e-17,0.5,2.0708261494473135e-17,4.391018798566293e-17,0.5,-6.700924351704044,24.004407932207165,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22209854464030265,0.00755440397538935,0.5,0.003588595881395745,0.006234852949448583,0.5,0.0035059055412570736,0.0027493238208542064,0.5,-6.556683866218327,23.442165897013084,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04746979807105022,0.012983495264819265,0.5,4.2825985813177425e-18,0.0,0.5,0.0,9.64939933512099e-18,0.5,-6.5540469824430465,23.016953670147384,14,2014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.020562075079397e-17,0.001638080603207441,0.5,7.941550457576525e-18,0.0,0.5,0.0,5.012265032160293e-18,0.5,-6.64424051282642,24.000018783156438,14,2014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07996355901413445,0.024007359176002014,0.5,0.0,0.1231642566735297,0.5,1.0842021724855044e-19,0.0,0.5,-6.517072449431315,23.787779208494864,14,2014
1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.9610585093233037,0.02700272662947237,0.5,0.45223585358273183,0.0002587570168496966,0.5,0.010348125537241985,0.0041493803789567,0.5,-7.392750980692762,39.27249093821178,14,2014
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.9942631229778653,0.02892559676300049,0.5,0.7805399307792197,0.0,0.5,0.05410794790364754,6.5928645888070535e-18,0.5,-7.412947379379268,43.93365820712976,14,2014
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.028480906640482088,0.5,0.7275437858351388,2.6617163334519134e-17,0.5,0.06569005651155982,4.9873299934333204e-18,0.5,-7.406319125940934,43.76508118838164,14,2014
1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9809377410561091,0.029246371760508462,0.5,0.6009204373242149,3.766284594444593e-17,0.5,0.0,6.5052130349130266e-18,0.5,-7.393091210445526,39.3471820385712,14,2014
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9652487256091892,0.028103552844403586,0.5,0.568155369170581,4.522637857687652e-17,0.5,3.9740004885334425e-18,7.55030050166926e-18,0.5,-7.390381149060386,39.936396598831976,14,2014
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.013016443232720457,0.5,0.7018191888048776,1.1912163451225104e-17,0.5,0.02682562875633709,1.7380824792112154e-20,0.5,-7.402747438338107,43.3730548999283,14,2014
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.029070045301794346,0.5,0.6917320052859494,6.418476861114186e-17,0.5,0.014848579524044715,0.0,0.5,-7.401645642519604,42.24539898159691,14,2014
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9938439826218783,0.029344757554823943,0.5,0.6992630740018935,3.913969842672671e-17,0.5,8.673617379884035e-19,0.0,0.5,-7.401542217954412,41.115687280139035,14,2014
1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9630522493111079,0.02840920712912686,0.5,0.6385082041841442,1.123504501238104e-17,0.5,2.6020852139652106e-18,2.3852447794681098e-18,0.5,-7.392601469053039,39.328986250775095,14,2014
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.9764503208983725,0.028659675094968605,0.5,0.6297058256441198,1.8225686855752891e-19,0.5,7.872134762855058e-19,7.299086013852333e-18,0.5,-7.393837307190297,40.458171196978306,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16034599111096365,0.5,0.5,6.459050925737758e-18,0.5,0.5,4.380288128203806e-17,4.4178488666545245e-17,0.5,-3.759629575234371,16.679975858057503,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6827317517257516,0.5,0.5,8.977107939406752e-18,0.5,0.5,0.00033141645069909026,0.5,0.5,-3.546917840133151,19.764847012405788,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1716893259848894,0.5,0.5,0.0,0.5,0.5,2.5471125342801212e-17,0.0,0.5,-3.5632865132104596,15.70634057260002,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.652448722007101,0.5,0.5,0.0005145371478454137,0.5,0.5,0.08900838793583528,0.5,0.5,-3.5432573293505203,21.01696289444298,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6166242806976951,0.5,0.5,0.0007713064441111212,0.5,0.5,0.1321341303287782,0.5,0.5,-3.5393562834475527,19.959011145458987,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6093732623941112,0.5,0.5,7.914675859144182e-18,0.5,0.5,0.007221484586205038,0.5,0.5,-3.5362361882608937,20.142679317963125,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6087026408310157,0.5,0.5,0.0,0.5,0.5,0.10836328034221729,0.5,0.5,-3.5378905805638228,20.743812016735873,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6458029641311548,0.5,0.5,0.0,0.5,0.5,0.01507916961378107,0.5,0.5,-3.541462347939057,20.509905297046785,14,2014
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6046930561361897,0.5,0.5,0.0007748848470478513,0.5,0.5,0.13397120445162025,0.5,0.5,-3.537748475567015,20.868052380767285,14,2014
2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,11.0,0.6106552481651306,0.06310003437101841,0.43712519109249115,0.74072658829391,0.06014808174222708,0.9351315107196569,0.5408980492502451,0.030983060598373413,0.5,-7.741954854779633,61.32304289758469,14,2014
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.3189074481656905,0.7500994570623801,0.5,0.0,0.20059114450398446,0.5385198473207041,4.533923733184074e-18,1.6321618993638129e-18,0.6924272529535506,-7.8945283555374095,45.739687560535245,14,2014
2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.30317903178495886,0.02706676367809965,0.5,0.01916729546293233,0.03948360370839046,0.5286947490578155,0.019644153766551212,0.01451183142920878,0.6698023309654129,-8.06266622688065,44.896374731412365,14,2014
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.34743387183899516,0.7145248715873884,0.5,7.41236139942237e-18,0.19789879577474398,0.5854980500148298,0.0,0.0,0.6923105718734486,-7.86590381709928,45.773037117904195,14,2014
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5896068088566545,0.026004403396208613,0.5,5.892798545404362e-18,1.4385928474803403e-17,0.46149658138263544,0.11967546411176877,3.4016270392853786e-18,0.6774954843328812,-7.615619444617398,42.49019210528655,14,2014
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0891281643732136,0.018472255115354864,0.5,0.0007534330362558206,0.0014028201081686229,0.2862508944911963,0.0005486884867978601,0.00041323169436333545,0.3367877117571064,-7.557397825112148,36.31493605469843,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.2658908447938103,0.6964428568896569,0.5,0.0,0.19601022331803006,0.4562277891437976,2.935827443247533e-18,1.915289091132428e-18,0.7047687725950703,-8.04477978743948,45.532154870145945,14,2014
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.6417858067329081,0.027351770015131758,0.5,9.47549882253893e-18,0.19043147228951834,0.34453341910935464,0.3591713244465324,2.090450772004799e-18,0.6731489721430441,-7.6245469761293245,44.792171115258085,14,2014
2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.20461348648960337,1.9869881661957997e-16,0.5,0.0,9.398555540729684e-16,0.28590689419147564,1.92007566484009e-16,2.467090951942185e-17,0.9999999999999992,-8.032460439201758,44.50850811712287,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.24039176291487152,0.6408610010641062,0.5,0.002994121902804892,0.22612475212062927,0.5547453123302868,0.038405416330125085,0.008301274422544356,0.6364685169686689,-7.995370701446387,45.58167352098582,14,2014
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.6372705565931495,0.02502193375847721,0.5,0.0,0.0,0.34324252639474434,0.08778065758377959,0.0,0.6714223519197493,-7.623628456446817,41.96185223167653,14,2014
1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.5463019288990196,0.015951135954689475,0.5,0.005166271953692902,0.04627605154388446,0.5,0.003832506064501534,0.062438102958679784,0.5,-7.3055437697234735,31.797179248923793,14,2014
1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.5463139609721478,0.015950563270630578,0.5,0.005160888932888943,0.04627948876844121,0.5,0.0038083278926479974,0.06243111752986507,0.5,-7.305561718878239,31.797072489695154,14,2014
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.6168357394358459,1.0636464535540872e-17,0.5,8.433421161538738e-18,0.0,0.5,7.332142309619826e-18,1.6165847847924968e-17,0.5,-7.269783356151831,31.663404306117567,14,2014
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,30.0,0.6291268793866038,0.7663479885086417,0.17773801274597645,0.2738547148182988,0.9097415776923299,0.5,0.8856373894959688,0.07854896690696478,0.13258082512766123,-7.350232531513235,64.78494554147734,14,2014
2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,48.0,42.0,0.0,0.1546622095629573,0.09570262115448713,0.5,0.4571150364354253,0.34369085170328617,0.30060340091586113,0.9135229494422674,0.2754761828109622,0.8139030691236258,-8.031214474955416,64.35742467792772,14,2014
2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,17.0,2.0,0.0,0.4965994134545326,0.9639383051544428,0.9869045317173004,0.2463913531973958,0.3120406176894903,0.2051642518490553,0.5493923146277666,0.6341892965137959,0.5,-7.661782418211195,69.23144712144587,14,2014
2.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,21.0,14.0,0.2555810157209635,0.4813971109688282,0.9741860963404179,0.364418501034379,0.6088473536074162,0.5243063801899552,0.21138410549610853,0.5711417682468891,0.6333004971966147,-10.803292919958484,77.7031153250717,14,2014
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,32.0,30.0,19.0,0.7005414217710495,0.9903953596949577,0.9024043409153819,0.49843546003103256,0.5257249111309648,0.12744926288723946,0.5880264462903142,0.41165360249578953,0.6969150360673666,-10.987130669579804,84.59105223979287,14,2014
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,27.0,25.0,0.8893377631902695,0.8742665555328131,0.9569423431530595,0.006455695256590843,0.7718152338638902,0.7382681705057621,0.4623301811516285,0.15411084424704313,0.6836581416428089,-11.20970597815454,83.69684580695758,14,2014
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,36.0,6.0,8.0,0.759935031645,0.9217078927904367,0.8573953984305263,0.7831733282655478,0.9674659240990877,0.5545817166566849,0.8555107498541474,0.9748891545459628,0.9555946895852685,-11.045384060254197,92.1825083064634,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.1260730141996837,0.6127152967168366,0.5,0.0007367493901698889,0.19226993466337133,0.20657601961717034,0.00031731978046414464,0.008521463704472213,0.6002382471098177,-7.964079822631935,42.29115948377415,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.13437702406869323,0.5851574516628716,0.5,1.7175376505895643e-17,0.18505734958632744,4.1916301342680715e-17,1.3902899946102006e-17,0.0,0.31901769735404395,-7.948122542774852,39.04771527648124,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.1381112083639113,0.5816616840651764,0.5,0.0003926486190352432,0.16514922882416078,0.04052319842754406,0.0021737017140790334,0.003987891191232115,0.3409332725416105,-7.945929711116232,39.32079479200291,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.14030722794174122,0.5787484122529675,0.5,0.0,0.17629920690938258,1.1986279463119575e-17,0.0,0.0,0.34463334749569235,-7.944872499300563,39.10804622671664,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.1255197270628615,0.6043349549501015,0.5,0.002028360783885838,0.19217018862346283,0.1746465486354802,0.0034680885768987,0.009092989375171938,0.5442193138116431,-7.957050159857112,41.72058451643459,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.12533063487937599,0.5683271279224191,0.5,0.0,0.16252914959225156,0.04903301955690023,0.0,2.168404344971009e-18,0.3760011690303919,-7.936907647260796,39.396304475679955,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.12288018930873947,0.5943536133311637,0.5,0.0,0.15879393907326686,0.07416909473404078,0.0,2.6020852139652106e-18,0.39343449279342335,-7.952627070835986,39.83687546983492,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.13389813350880164,0.5929180697159603,0.5,0.0,0.17798552404503526,0.06692863589269167,4.336808689942018e-19,0.001055850238610121,0.5477537411219207,-7.952918855430876,40.84870634065944,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.14251693032657567,0.5881393462943094,0.5,1.1926223897340549e-18,0.18627263426552368,0.04857625354794433,0.0,6.071532165918825e-18,0.3446551922339841,-7.950878194563362,39.540557242909166,14,2014
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.13354043531225357,0.5931037464899032,0.5,9.75781955236954e-19,0.18096562000074462,0.024083688956090445,2.710505431213761e-20,0.009077375050660091,0.4857372382455415,-7.953011519589583,40.28641924726444,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3568984549585105,0.048195674975000866,0.5,0.0011537767996303225,0.13982215172134094,0.5,0.011832974025899598,0.07416338198271355,0.5,-7.2438421721883115,29.269729018843982,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.23252447633161338,0.049851452167761705,0.5,0.0024940546799706075,0.20092128516467542,0.5,0.021721666200120927,0.0740241941638093,0.5,-7.225421357791409,29.19083679688714,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.41087654555010217,0.033601573278406315,0.5,0.0,0.0775929697119703,0.5,8.651496522922523e-18,0.10489289868483868,0.5,-7.2619268054787165,29.28455542025064,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5360713833784909,0.056426384986964076,0.5,0.0,0.21001643837654643,0.5,3.469446951953614e-18,0.16775319612103703,0.5,-7.246119840259752,31.300513061985683,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2324790157618543,0.048103822863709754,0.5,0.0023826523816599873,0.20237055820482186,0.5,0.017979663636715184,0.07382102266071518,0.5,-7.225230900157129,29.1738466751094,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.41691023785351433,0.03469754994218223,0.5,8.673617379884035e-19,0.05010804917284154,0.5,0.002636039241573668,0.10292785682504534,0.5,-7.269070092079282,30.159158136230214,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5479938231860442,0.04615049884841171,0.5,0.0,0.1808076459799198,0.5,0.0,0.16434112330217845,0.5,-7.251517669768418,31.187882307250696,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4430753730867893,0.031554479071886646,0.5,0.0,0.05118392464671915,0.5,2.25045989958872e-18,0.1082153988190126,0.5,-7.270468287075118,29.337576240492858,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5299756702116959,0.025605477012499045,0.5,0.0,0.04957209136710003,0.5,0.007647488075276318,0.06289722390656474,0.5,-7.275727990816645,30.691409780379264,14,2014
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.30212440444221295,0.05082538065059077,0.5,0.0044580716958036995,0.18152325079567672,0.5,0.00360899085205901,0.06800622851468036,0.5,-7.229545769749382,29.202615876694196,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49721316082903444,0.5,0.5,0.04314718517489542,0.5,0.5,0.09491831080556325,0.00541114210066315,0.5,-3.7714528030644843,19.091406319597926,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4975301658456346,0.5,0.5,0.0518057261645535,0.5,0.5,0.08922606460701615,0.0011339208989907719,0.5,-3.762679837936911,19.085748131508055,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5653230325074967,0.5,0.5,0.0,0.5,0.5,0.07455511872360673,4.319868030996932e-18,0.5,-3.8384441297357594,19.184461629925945,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4947125623197126,0.5,0.5,0.035764247789708756,0.5,0.5,0.1077624192937902,0.0012073346302856776,0.5,-3.7787077949475227,19.08158764550126,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5255282759478206,0.5,0.5,0.001852666774892633,0.5,0.5,0.09343130040079134,0.0013614639697433117,0.5,-3.8256416129956436,19.013132368617384,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5722911058187836,0.5,0.5,0.00032241325331709117,0.5,0.5,0.026471263026028723,0.00029457047324898326,0.5,-3.8399095369546057,18.955149249110573,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5376179067602921,0.5,0.5,4.637955312356594e-19,0.5,0.5,0.0784617843887127,7.827322831083782e-19,0.5,-3.831115662217003,18.994001802017504,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49788549485880373,0.5,0.5,0.018499667137268885,0.5,0.5,0.1183977136212699,0.001232175680199172,0.5,-3.7987017787091624,19.064007100568,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5086392739298771,0.5,0.5,1.6187275000819883e-18,0.5,0.5,0.04614403391525358,5.421010862427522e-18,0.5,-3.823774635415321,18.58786158037891,14,2014
2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.38937221374362707,0.8527511078864336,0.10730689484626055,0.8562329178676009,0.11822113674134016,0.35693573486059904,0.21415813826024532,0.5,0.5,-3.837394868684745,53.005457164009606,14,2014
1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,0.028550102992740207,0.003395616380834632,0.02938273777168511,4.595936056930472e-05,0.0008121976940902287,0.5,0.017258374237745098,0.03280948834386874,0.7782624285086134,-8.201692583364942,43.98696057596255,14,2014
1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,0.044513708555169354,0.00023747994138227066,0.019808387061564965,9.808693699547604e-05,0.004609394913662763,0.5,0.016755832971409552,0.031650077049458755,0.7734000844957021,-8.19257726877864,43.97569815011164,14,2014
1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,0.027464587273191024,0.00020925191604250366,0.045174393794292174,0.0001537756422856824,9.311679272054991e-05,0.5,0.019906319244239745,0.031485565331229065,0.7761875061818948,-8.203161504648127,43.98652321152015,14,2014
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.47800113260746,0.40577322617173195,0.5584143036976457,0.6761590922251344,0.5840523634105921,0.5732125984504819,0.9479748355224729,0.5,0.5,-4.220877107137482,60.12313803663378,14,2014
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,0.8714081887155771,0.23131922725588083,0.6508385492488742,0.979995122179389,0.5652699945494533,0.5,0.3338144291192293,0.34066080395132303,0.3208064204081893,-7.492254211294476,65.89844205537591,14,2014
2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.03861600812524557,0.6368585405871272,0.5,0.8915450014173985,0.5982820400968194,0.09095798619091511,0.5260243657976389,0.9006097856909037,0.5783401196822524,-8.228251901282286,64.86411577087162,14,2014
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,17.0,25.0,0.22143323719501495,0.9519357029348612,0.09024815540760756,0.9314166223630309,0.9574055504053831,0.5,0.8877084581181407,0.9499368257820606,0.6690591238439083,-7.505918972621551,78.11667241735373,14,2014
2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,48.0,9.0,0.0,0.6744450451806188,0.9994862657040358,0.5,0.7022169781848788,0.6097564324736595,0.6843605972826481,0.13066376466304064,0.9748854041099548,0.40372617077082396,-8.027135224272877,74.71059848500784,14,2014
2.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,38.0,30.0,0.24345635995268822,0.512417090125382,0.6474184850230813,0.26996703539043665,0.3039958421140909,0.5215101605281234,0.38698398880660534,0.753785883076489,0.4477941710501909,-10.902325522103999,70.79117326322053,14,2014
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,20.0,50.0,0.09297979064285755,0.2642699908465147,0.004124948754906654,0.1335267499089241,0.5095254788175225,0.4725690223276615,0.7925086468458176,0.638200007379055,0.24002993572503328,-11.078536298065767,67.76766523914975,14,2014
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4057262847092637,0.5,0.5,0.0,0.11151241203189467,0.5,3.469446951953614e-18,5.204170427930421e-18,0.5,-4.100150025305116,22.821371198919245,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48255993415800447,0.5,0.5,1.3775474472340317e-18,0.03737173954177951,0.5,0.0,0.0,0.5,-4.135120878202854,22.85427906763272,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46456568363154627,0.5,0.5,0.0,0.04018524351849126,0.5,0.012245488041349263,0.0,0.5,-4.126399332778566,22.825333310215363,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3719069973178421,0.5,0.5,0.0,0.14078071971012737,0.5,0.0018094375461333953,9.540979117872439e-18,0.5,-4.086493748194146,22.82374464611538,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4030363545168608,0.5,0.5,0.0,0.11338386240150533,0.5,7.438071979885879e-18,0.0,0.5,-4.0990041169594065,22.817371295844715,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3983227282540366,0.5,0.5,4.87890977618477e-17,0.12772562469572307,0.5,2.5153490401663703e-17,6.938893903907228e-18,0.5,-4.097050614434166,22.876980719080514,14,2014
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41580051665760853,0.5,0.5,0.0,0.10967484482787246,0.5,2.752639916904225e-18,0.0,0.5,-4.104384732400994,22.868279556536372,14,2014
