x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.011655453557482666,0.5,0.5,-3.367624943551688,13.569932721344896,5,57
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.48263074263206224,0.5,0.5,0.0007147244762968318,0.5,0.5,0.19793617928969706,0.5,0.5,-3.524990187214611,19.322432458730994,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557001324296068,0.5,0.5,0.0,0.5,0.5,0.17659761321896353,0.5,0.5,-3.284089187941869,12.775359486164716,5,57
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4825922050524282,0.5,0.5,0.003704937768903994,0.5,0.5,0.16574943131746753,0.5,0.5,-3.5213920330982296,20.14699286915978,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821277318739672,0.5,0.5,0.001904638327245725,0.5,0.5,0.17704132854118237,0.5,0.5,-3.3011841669183495,14.200805850104121,5,57
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4821169015306308,0.5,0.5,0.0047935809247949025,0.5,0.5,0.19294228066982777,0.5,0.5,-3.5220568091193467,20.31347211675821,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48199529916782013,0.5,0.5,0.0034858871966799727,0.5,0.5,0.18396262136537628,0.5,0.5,-3.300790469617421,14.250927330311473,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08965411194463442,0.5,0.5,0.04891402197003482,0.5,0.5,0.2057142116675561,3.469446951953614e-18,0.5,-3.7044785199246633,18.084034420345613,5,57
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.703837397846042,0.5,0.5,0.0387498341395674,0.0,0.529494564888616,0.08255345346900168,0.5,0.5,-3.6944941633115143,31.872496693229927,5,57
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.020984341946672855,0.5,0.5,0.13895997345169084,8.673617379884035e-19,0.16604927294474858,0.3610290425079132,0.5,0.5,-3.6257853002779243,28.49931213167466,5,57
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7708376267564024,0.5,0.5,0.13320357943754554,0.00646897684780779,0.3832437720947547,0.5806115568858788,0.5,0.5,-3.7901053064747927,34.28050183936002,5,57
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01974125020703788,0.5,0.5,0.06152369642581997,0.002893477013929289,0.27760032418370806,0.09296498532257806,0.5,0.5,-3.6039768907148995,28.112622916394372,5,57
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7679740077242513,0.5,0.5,0.2327191101135127,1.8214596497756474e-17,0.4699829996123221,0.009960478325242795,0.5,0.5,-3.707428126853096,32.9044640640868,5,57
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004535721313995635,0.5,0.5,0.9718865338900488,0.006242255942665069,0.4223588140668033,0.06766385521959005,0.5,0.5,-3.6029246129139345,35.309052764089515,5,57
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06720046697206276,0.5,0.5,0.053845972589643236,0.0003847830240113867,0.24774577021842525,0.049725246099995096,0.5,0.5,-3.6049457291131213,27.641821950921294,5,57
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36449796573148346,0.5,0.5,0.05990622574592461,2.3418766925686896e-17,0.32120730565891625,0.22779593295089715,0.5,0.5,-3.643602919000021,28.083468155291158,5,57
2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,25.0,0.0,0.3494072100147605,0.8916966449469328,0.5,0.041615502908825874,0.9241391494870186,0.7940636845305562,0.8104164795950055,0.7358990358188748,0.6807864373549819,-7.851331914737921,67.84197987331098,5,57
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,4.0,0.5186690892663589,0.05723101753112286,0.39663831836819247,0.09015260900361449,0.47206890317024214,0.3763760890086599,0.030988298872280058,0.3494056861255178,0.3130937504660132,-10.194593890436584,54.29981680375989,5,57
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,0.5121041745289718,0.5295704986628823,0.3993483167300829,0.13209287334473052,0.47266060234011453,0.3793002931495575,0.029779787979243102,0.3784765463888182,0.3136748282236475,-10.211026259785038,58.651132325451094,5,57
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.5117900528438478,0.9468625377311728,0.37001205048744673,0.08910778961278909,0.4735898511752983,0.7083202492161501,0.030211453362901042,0.3215695803633997,0.3140896418155756,-7.323715821602109,61.18903788065853,5,57
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,4.0,0.6054214285749484,0.9439815268583736,0.369536326169243,0.08901834599690236,0.0875863474359994,0.7053069341051363,0.030148365275509893,0.3463184809868683,0.2851781403283755,-10.528448831798537,63.52069296387656,5,57
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,4.0,0.6045464242521462,0.9967971474338833,0.3584553378605482,0.08358514333279275,0.08658461512218218,0.6888829096284996,0.03059236582176297,0.3322561216196212,0.2822648288112518,-8.027837282511067,63.937994036160376,5,57
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,0.511991716375989,0.9523528843007409,0.3951781273114407,0.08500089541644566,0.4733703765301935,0.3733701900255247,0.030209450577900147,0.3470665284037265,0.3122763966104167,-10.825361897477489,63.50470402863788,5,57
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.5117878992608983,0.9196698447605007,0.3948517277984597,0.08823950939825274,0.473644700779843,0.7126295390781688,0.02988287760434743,0.35378933026256865,0.31403301035214665,-9.99905358273308,60.17870535381178,5,57
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,33.0,4.0,0.5736358554628107,0.9631914983628779,0.36949116905730794,0.08913199781665698,0.47235753437070804,0.7005576792937248,0.031273533732085884,0.3399195200673205,0.2807131688918221,-10.16016123015458,63.7369583734508,5,57
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6041310529140663,0.5291726058944762,0.39647318798743575,0.08340552921415686,0.47081692087816984,0.380538054127631,0.02981394608717428,0.3461420421793576,0.2878614048991713,-9.807175659633117,51.70679013733387,5,57
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,17.0,2.0,0.0,0.6528396811336279,0.6200111405923963,0.7941143605858088,0.5123616773635149,0.6450801957398653,0.1649844441562891,0.007360818795859814,0.2896955283358693,0.5,-7.226440075011048,62.30551355621803,5,57
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,10.0,0.9317475072805635,0.8439413716847828,0.4435640198431724,0.012222401512876199,0.46896033827358113,0.5,0.9103061224493569,0.3793034855198502,0.5267018401407336,-7.653908171681584,67.22494159842758,5,57
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,12.0,0.9200481907596458,0.8405924789399142,0.4029926935375395,0.010702890062486283,0.4649392201493659,0.8994211510082487,0.858298743509974,0.3795263333920612,0.5856613210662602,-11.142495001196966,78.699710455236,5,57
2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.9846713701872452,0.817455733029785,0.5,0.01072068607330963,0.464502034871904,0.9846394960657,0.7541442360053007,0.37870986517897964,0.5838040994769713,-7.977197766681893,67.02380358514083,5,57
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,22.0,0.930818136434708,0.8354615459610558,0.4118075453492874,0.012211337237958638,0.46955326244429674,0.5,0.9748891154561691,0.3742989072174016,0.49765062156262063,-7.653398114430463,67.10964642962486,5,57
2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.9704736731317427,0.8241477958700706,0.5,0.0018441703816365423,0.4645905543502646,0.9173247588396901,0.7557574782232125,0.3772453493080861,0.5817139472417476,-8.060343366850786,66.438128727823,5,57
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,12.0,0.9946925680285909,0.8005720990487962,0.4675904311348733,0.010839532674231303,0.46995889059929796,0.9984771765318419,0.8496833558165344,0.3744106202083033,0.5844134150790447,-11.26481078625902,80.16948655914476,5,57
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,25.0,0.9200543298188797,0.8407885649092914,0.45589641391459473,0.01135252371922187,0.46932560067869983,0.9452780556226588,0.8469479311814443,0.3795162862434676,0.5837777034895627,-11.01954920739825,79.2460570520565,5,57
2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.9898801901701838,0.8160296173158348,0.5,0.01183016288162207,0.4722630702246808,0.9983669737922329,0.8574061313012654,0.3783121889164692,0.5678480415196477,-9.057249094261588,74.73652930241141,5,57
2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,0.9987232042618472,0.8070239671307046,0.5,0.010464396816991395,0.47206285725917185,0.9976654061216301,0.84811814214116,0.37888246566487516,0.5755839803272206,-8.445362627834006,72.73781354576732,5,57
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,12.0,0.9434872517583115,0.842014842268609,0.47057526230531493,0.011193265459602395,0.4694317852649909,0.9644091647839261,0.8473244166174819,0.3745264378246332,0.5751924239034558,-11.195455707601058,78.69665282739814,5,57
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,0.5768045659846712,0.16342285420769406,0.42375957175993806,0.15357844653298283,0.8513472141601166,0.3106758046401598,0.996777464135226,0.37977196347615066,0.048921816780342485,-10.748775960400478,61.71931523728411,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.576529573298853,0.1655702963855832,0.42228680596009177,0.15431272608444832,0.8515155662648635,0.3106956726436636,0.8921585410803815,0.3821649757778295,0.1460609757798249,-7.6705908334616915,57.68833287473547,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.5965846566864862,0.16391786107347037,0.423664008957854,0.1535762668186667,0.8523926240480911,0.30857664652016553,0.9993841110740009,0.38945536111640416,0.015975523886643635,-10.011456297990096,57.75207777259595,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5770665247120722,0.16236446835931154,0.42497165024814104,0.15540551768463032,0.8517488877535548,0.310240647058912,0.9972496510141668,0.3789357404330751,0.11011378289801625,-7.813519377777379,58.10194764735863,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5761697124221389,0.1650561568761216,0.42202476413741624,0.15353563085994046,0.8553422573298644,0.3101376423436269,0.9967525393783064,0.3881362251732241,0.03165033656023491,-7.813407312568249,57.67456760773515,5,57
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.5768492606167205,0.16249965040890363,0.42391051807804253,0.1533020297996698,0.8514408041297464,0.30950133598636226,0.9965506750116039,0.38242929617507393,0.036149994028274415,-7.829887367638053,60.64827414314425,5,57
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.5771467746942192,0.16369812239934473,0.42344350637456996,0.15364743972287884,0.8505648237173481,0.31102855588419276,0.9957381005288818,0.3815523918528449,0.17291472435228855,-7.938573398794347,62.46707536170521,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.57654178371234,0.1635983738147248,0.4243644724711068,0.15513100319220235,0.8554962217179486,0.3094386187356558,0.9983926492648492,0.39002714144132655,0.00013599475001654452,-9.870551515398432,57.52648020704896,5,57
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.5767819808604889,0.16458841009864222,0.42368385761776095,0.1535777089021618,0.8521514238116422,0.30882630580437426,0.9965682066781286,0.38827739891322055,0.08418820107825342,-7.939553346022377,62.97645913685679,5,57
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.5819769174325333,0.16493372377578974,0.42180598273623887,0.15378586465509053,0.8514621170569356,0.3120032145783976,0.9969713086499007,0.381694206996778,0.14322449237986296,-7.941075782190342,61.34159109504614,5,57
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,10.0,0.57508660007081,0.18575954923111657,0.06501620993824635,0.22189701388277464,0.49947401495281707,0.0018932304014302147,0.30631981454099544,0.9936424547223293,3.0770979247117366e-05,-8.283291052379322,62.22575200374156,5,57
2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,28.0,30.0,10.0,0.575123158153921,0.2120423980486315,0.8581211131726648,0.22779053829599108,0.5241902132235615,0.32015085870299664,0.3109626578873248,0.9887961323277799,0.0019301265642244201,-11.056439377103601,71.5276264554262,5,57
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,10.0,0.5755339361565578,0.18547562303282983,0.0006040121067372876,0.7918906800779058,0.46803789972962684,0.002328028659535981,0.021463478344346382,0.9937692292948611,0.0010314094898700257,-8.282587776702771,64.7306105362422,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,10.0,0.5699736002088508,0.17879533150118837,0.08408593109112561,0.18945965029911685,0.48835239330780844,0.32031877880341497,0.02118301041081751,0.9905026636376193,0.0012495041760816159,-7.929779674166784,59.113752838973,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,4.0,0.5749107289200306,0.1786948050776823,0.022453338733102755,0.2396104309586914,0.49764844684901693,0.0005989372450734257,0.3047877551554713,0.9936079790759068,8.813150960625476e-05,-8.286202827354478,59.25875840882822,5,57
2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,42.0,30.0,10.0,0.5754527092036198,0.17873057436272083,0.9209731946562802,0.22012497516358748,0.49949098420917115,0.3412948752456651,0.1959245258603498,0.9939396603896149,0.0014784700815589813,-11.054703035565165,72.49249539382015,5,57
2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,10.0,0.5754805557785959,0.1853787349478757,0.04046851058616125,0.7913613038633175,0.4994639257190317,0.002334310637715036,0.01799642027307174,0.9953422398473157,0.0004306364298464738,-8.282538499409855,64.91183894121603,5,57
2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,42.0,30.0,10.0,0.5698046812621739,0.17704785745789497,0.9994290643609238,0.8134576601489659,0.5110895067453249,0.3069386499079528,0.24369815740872697,0.9941593208061229,0.0032752830929870897,-11.03928221810294,77.21988388181698,5,57
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,10.0,0.5755799049648246,0.18094241482134674,0.12102682647017483,0.2039204145240325,0.5258460065171862,0.3213099420248053,0.2989604429919141,0.9904092215192538,0.0009041128169202019,-7.932719866618895,62.19885998280764,5,57
2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,42.0,30.0,10.0,0.5699647718291913,0.1769015237666669,0.939281727347735,0.7429553192100125,0.49944696919821796,0.004537354475993908,0.766651917207557,0.9936012095573052,8.35477139975239e-05,-11.24432973504015,77.21248697914481,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,13.0,0.06949702050941219,0.0636479549016302,0.4940032162705027,0.0833456099046092,0.6665445364122934,0.10501453651878846,0.18147456003610102,0.06578221837904843,0.9914866653589228,-10.424582677129656,56.83232928961771,5,57
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,13.0,0.24141095019110387,0.0830257809859372,0.4899383634252747,0.07827015963476518,0.5,0.5,0.1821639077666508,0.07249481521993671,0.9986674964526909,-3.9547224457205115,45.626063164398595,5,57
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,13.0,0.2414096723027027,0.09383708532052328,0.4896863702796077,0.07792000364402968,0.5,0.5,0.18231934018036625,0.07229412344095809,0.9990633763512063,-3.955240018722562,45.63771844960193,5,57
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,7.0,0.06987301431977998,0.06403386167236422,0.49436749869276364,0.07748650979433114,0.6664994914770993,0.10538029682674098,0.18210570523258998,0.06614267897708137,0.992000709927109,-8.0581935084329,56.81136493475154,5,57
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.07749157140238519,0.052056740765927804,0.5,0.08140050819968933,0.49431300670254297,0.11499609610823187,0.08720274513943728,0.0720250169779299,0.11279194137677259,-6.966679027683044,38.337379822310695,5,57
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.08682079557649255,0.05115813303778704,0.5,0.08160883359631228,0.5547579295706658,0.11488544503236021,0.18154436163688598,0.07333814327141987,0.11342182268934664,-6.950495190610624,39.28842425062508,5,57
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,13.0,0.2381489372803578,0.06470267831701926,0.4930500129172966,0.07923476374744444,0.6671588320539478,0.10847549596318366,0.18308580708119196,0.06721013410560278,0.9609191549189103,-8.053830879282788,58.02450280425003,5,57
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,13.0,0.06383387912272787,0.08265584529534693,0.48946541197670207,0.07892624189447789,0.5,0.5,0.18222142933327032,0.12315239290850621,0.9931776988440428,-3.953755364013999,45.518248574729846,5,57
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,13.0,0.27451988452609316,0.09789575017599429,0.4941846523088775,0.07857693345708049,0.6775657102842282,0.10279654809972405,0.1822975700636032,0.12074354955385984,0.9927951587682922,-8.061658600635862,58.73279532972343,5,57
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,13.0,0.0700248912457809,0.06439630229785616,0.4889866824161849,0.08354207057045301,0.6416869486959924,0.10575229761377875,0.1824381246033167,0.06645746292302253,0.9918194531063304,-8.055227000497439,57.66728655814541,5,57
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,26.0,1.0,0.45431365807180185,0.0004574398826339718,0.7332258637029077,0.6830405619525112,0.9964243024582997,0.5465544132377141,0.4731155360909778,0.12698316198355025,0.5377612834601622,-10.6058016361094,69.89142448965221,5,57
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.6869755282055554,0.39301384691591706,0.5,0.498341074611963,0.7737811903648375,0.8273636440953837,0.47710033247835515,0.2277896481799902,0.8191209513425552,-8.356052758483262,62.625747867985154,5,57
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,26.0,0.0,0.43769596307213604,0.00035774390183178166,0.7221691545408643,0.6801880149416925,0.9965075533940895,0.2375665579973301,0.4741583377383902,0.12734147690574968,0.5396376426032697,-10.602297023562635,67.82414070436741,5,57
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,27.0,0.0,0.4372451112061583,0.0002538921583420384,0.7221925401845528,0.6801845366377683,0.9964335685190382,0.2375653431439767,0.469906732340433,0.14604215595333944,0.5451824171525257,-10.60217316063088,67.9411064403144,5,57
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,26.0,0.0,0.4410992579577227,0.0025101977854660317,0.7216760231055438,0.6788978735932006,0.9996997109026765,0.26912749882481196,0.4729714275124808,0.1346195719554131,0.6028718285770494,-10.594886146635398,67.45686543971826,5,57
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.6858715705299818,0.025820647075129193,0.5,0.5083212977667718,0.7396176079920852,0.6158260710778037,0.5095892307540488,0.22355681295591479,0.8193224670104348,-7.662464824898245,60.29500654487885,5,57
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,27.0,0.0,0.4438858615577791,0.0001784001673347373,0.7326414541755241,0.6488406975081655,0.9996528097458032,0.5910507767127747,0.470748430257866,0.14746276512603168,0.5456524721875567,-10.547836200356041,69.05703504128675,5,57
2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,26.0,1.0,0.453799840338026,0.0003299285487720203,0.7366361085564632,0.6802230336155128,0.9993145951868762,0.5466722090045013,0.4742830956446249,0.14786760790200718,0.5388964626661008,-7.8352573123603895,69.06351214672786,5,57
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.6857397900979016,0.026775418600720476,0.5,0.506117884212311,0.7405990753676799,0.6153168910354653,0.5093333102377777,0.22493649246975214,0.8196392068223728,-7.662352635580601,60.29234904022546,5,57
2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,26.0,0.0,0.4436937106330694,8.822988696620557e-05,0.7253876484147957,0.6814029117847457,0.9964767455218608,0.5475214235653195,0.5187765642879385,0.12758310072579798,0.5382003921727314,-7.830904250921598,70.02112632813858,5,57
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.31901975238832336,0.5229392512979679,0.9994590597657074,0.627402405410014,0.821457142578245,0.34016793928507255,0.030098649890074033,0.7219452581798352,0.00032842396836923056,-10.838759536122028,74.36750124163783,5,57
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.3192760419682571,0.5274067599515893,0.9994618320231795,0.6256888461868634,0.8238525327196441,0.3387228815562799,0.03009970991623808,0.7213801828467624,0.00032842823209841765,-10.839842919496498,74.39356873436807,5,57
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.31927527702824715,0.5245964979486437,0.9983924505862681,0.6274206711243256,0.8133842824571273,0.3693736744492175,0.030123658739199727,0.7424361655262578,0.00021757441363533985,-10.832467855744667,74.61521587524227,5,57
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.3189995902228506,0.5252143198194215,0.9989347940464556,0.6274162575163337,0.8215124947530639,0.35981527416236697,0.03012474399230931,0.7214840576213719,0.0003688765775826632,-10.833546459193286,74.49270102917467,5,57
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.31932945137876323,0.5256125787071602,0.9994804685488216,0.6270884021715059,0.831816432324701,0.33901435505507804,0.030088128608166804,0.7205370171390285,0.00025663035957526045,-10.841554636421384,74.4332134129137,5,57
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.3187987464038286,0.5228331032037024,0.9994646079963395,0.6278072069195336,0.8134059571678888,0.353858539706166,0.03084032969667278,0.7434437754487795,0.0001539667542705944,-10.836448009295744,75.53447483422066,5,57
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.3188409147436725,0.5223258973662173,0.9983669526564876,0.6265565360803999,0.80953353165464,0.36861967435303916,0.03009381698142398,0.7423638854359004,9.186934899141562e-05,-10.831470321855324,75.56209899204062,5,57
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.3185351375891965,0.5280356670322925,0.9994259503940279,0.6267227829271838,0.8314348227843158,0.33458564562738513,0.030907972339912555,0.7210573612156279,0.00018016965888611672,-10.842839586963516,75.42330223632734,5,57
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.31933416698136485,0.5228057496158464,0.9994006956784162,0.6271672143077924,0.8134053081770836,0.3527985475108251,0.030830054115511513,0.7219685653547477,0.0001904491792677871,-10.833445465030996,75.39687421976036,5,57
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,50.0,7.0,0.31490968171331873,0.5223109202042978,0.9983506354189293,0.6257256252803178,0.8211596538260183,0.33853998585576894,0.030101413764263375,0.7422735411235474,0.00033429956274065565,-10.84151210702762,75.4295726901757,5,57
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,11.0,7.0,0.0699540697490794,0.9843972167525462,0.4314147172552327,0.3920154041835567,0.7064101296875747,0.5905347005028782,0.140510539332971,0.3541483567900519,0.9971271173987908,-10.893293985237397,73.70482826079815,5,57
