x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7861072361977396,0.7481802459629804,0.262854586974404,2.3113097257822287e-18,0.002373674072968436,0.08795423286849365,0.35622677346927245,0.13161967373395583,0.09270504074267545,-11.25096515802871,52.253091977340304,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7755988823043599,0.7320277805124169,0.2640952080659703,0.0,0.00939794256827356,0.04558378769280054,0.26924608482858436,0.12634456599406904,0.31628537538006346,-11.2583433655529,52.55129857496255,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6906181277187617,0.7363663973107347,0.26728620112619916,4.981863177784687e-18,0.009329039529601155,0.10561479884166695,0.2845502494142289,0.07452854736820833,0.32748491344363656,-11.21972336704857,51.94346077072649,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44174921290486696,0.5,0.5,5.5076590884792687e-05,0.011612305704494872,0.5,0.27691911123623436,0.003997190427430661,0.5,-4.116113940081006,23.121498673468757,18,70
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07804382243396074,0.1501052716375902,0.5,0.04797688461264992,0.10561802616704642,0.5,0.40007050397045707,0.022380989819692373,0.07045579032021791,-7.369312011301277,32.07937018489487,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5051779762230786,0.36571673842748303,0.5,0.002250012630686505,0.04710481711713961,0.5,0.002018673770783395,0.0742648888119791,0.5,-7.302634885298516,28.476504996971702,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870054992349854,0.5,0.5,0.0,0.5,0.5,0.01704600381705244,0.5,0.5,-3.547612057745595,14.906111914756096,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136350618231345,0.5,0.5,3.298978471183626e-05,0.5,0.5,0.01329720706376113,0.5,0.5,-3.536830429144425,14.215817104781614,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807772292964148,0.5,0.5,0.0,0.5,0.5,0.010198322056632538,0.5,0.5,-3.54663758994807,14.80539338383932,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326036588809799,0.5,0.5,5.531870534564165e-16,0.5,0.5,0.012474997967560165,0.5,0.5,-3.55471188848767,15.331806834845958,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316656223887314,0.5,0.5,0.0,0.5,0.5,0.012231496461160639,0.5,0.5,-3.5394073543751663,14.366399188321168,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564765679662711,0.5,0.5,3.298664780996413e-15,0.5,0.5,0.014438897570580013,0.5,0.5,-3.5430235561889982,14.603363775444919,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167398767671933,0.5,0.5,2.394934836384699e-15,0.5,0.5,0.01292767843078825,0.5,0.5,-3.537287668369074,14.240142599748435,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424760779765949,0.5,0.5,2.095668783420584e-05,0.5,0.5,0.01583273982876786,0.5,0.5,-3.556299736042369,15.45401726367216,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461894511880405,0.5,0.5,4.209043800346745e-05,0.5,0.5,0.01306009827403646,0.5,0.5,-3.541482098863041,14.501538780059146,18,70
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715247629012323,0.13115282714571638,0.5,0.0003520645636814624,0.0006970972524987177,0.0005809919285553525,0.9285027197496434,0.00015043594298676285,0.5,-7.607425732577989,35.397686957411835,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5599638797388485,0.5639814601781117,0.09198994435633717,1.0255224529274984e-17,7.001643849588962e-19,0.8273300775537921,1.0,2.4431947688516877e-17,0.11149453857720011,-11.391287006495759,57.61362518408245,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9658998473160226,0.0,0.0,3.557760001982558e-17,0.968484125996306,1.0,0.8154745207304935,1.0,-11.895617329800944,77.73448948567662,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9580887161808578,2.1304572689340162e-16,4.067188654719124e-17,1.4129030977901385e-17,0.9655803288849809,1.0,0.7452243352591537,0.9999999999999998,-11.878588260066298,77.1903659013764,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.29851189671055767,0.1361063245426388,0.2185727072453488,2.70527115162005e-18,0.0,1.0,1.0,0.0,1.0,-11.524296418474862,59.587858186875614,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.27020081292595055,0.14849393329291102,0.21971320264762662,5.247208653073196e-17,0.0,1.0,0.9999999999999999,0.0,1.0,-11.521895035759348,59.50332973263825,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7321782969325519,0.19336980961533978,0.22587669805910116,1.2902005852577503e-17,5.204170427930421e-18,1.0,1.0,0.002826533943658515,1.0,-11.608930577439533,62.8884397751326,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30776487293854127,0.06693385267655434,0.23035110205718365,0.0,8.73934983893073e-18,1.0,1.0,1.54464740220916e-17,1.0,-11.522386311346745,59.56582691507573,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9052444373972215,0.3008130992630687,0.23096514600774343,1.1789799146961572e-16,9.43354819351781e-18,0.9999999999999999,1.0,0.2839066296947711,1.0,-11.717569714024085,66.94654615374932,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17564532292103582,0.2673287514521531,0.13104552551458315,3.3695918639948227e-18,3.7982384616401354e-20,0.5575271099281053,1.0,0.0,0.7120755998446164,-11.360102561041824,54.95403835265709,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24122972317604371,0.4370368912566989,0.1970068418152892,7.892787222121251e-19,0.0,0.5498185134266247,0.984094940429879,0.18992879932372145,0.6309076263404003,-11.368773119530966,56.64453231281836,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18596837042664183,0.26845619177759356,0.17802965577408925,0.0,0.0,0.5489514274297113,1.0,2.0816681711721685e-17,0.7229680227428621,-11.36501176408892,55.09994934130081,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9762419677688655,0.27105440127550096,0.23378364903087806,0.0,0.0,0.9999999999999998,1.0,0.26257797303697744,0.9999999999999999,-11.751749589561257,67.64368347668955,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2653894642356653,0.2468172473107984,0.0,0.0,1.0,0.9999999999999999,0.2862134932118591,0.9999999999999999,-11.766653264598396,68.13673320835277,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8608927825549412,0.42040978273816687,0.23206863035253567,4.8109628543712596e-17,2.5523121849993663e-17,1.0,0.9999999999999999,0.1999866294332181,1.0,-11.706672116219831,66.50207610029521,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1920868367447439,0.08733791961996018,0.12149799058856117,0.001100488520937897,0.004017316501490984,0.5085984367805131,0.7755564288226595,0.005909743163777242,0.0026272547410837164,-11.041723998847308,46.7018671985812,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25810463269782774,0.10494621908347262,0.0052226710603307455,0.002414435172534067,0.0029438360398080987,0.3540653496657854,0.9044487877378048,0.01126683407705254,0.005159083508453311,-11.08881124218811,46.72540286349964,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2306611421372099,0.15333100158321192,0.33311564732293625,2.788623811402677e-18,0.0,0.5933177506512315,0.535507304716735,0.00812845552364294,0.010074928538191827,-11.02940581632331,46.695937587788336,18,70
