x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9970531266978312,0.5,0.5,0.009884640883952061,0.5,0.5,0.3503145458239321,0.15260131459781662,0.5,-3.98413458428829,27.53560757003966,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.006467232022747867,0.5,0.5,0.5409360314086046,0.14193470351767612,0.5,-3.991902774084406,28.63602780169417,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.6833416987380483,0.12072627872128408,0.5,-4.00415016694326,29.324407864755994,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.7077792749159618,0.12600598576924477,0.5,-4.004153984897917,29.502711564111237,1,53
2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.6136197131127119,0.19067837856709957,0.6372536802664399,0.16409487184137106,0.9680974707007408,0.7625738196074963,0.5216318089514971,0.5,0.5,-3.910836891665178,56.73124537231302,1,53
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.6362573381138384e-17,0.0,0.5,0.0,1.3275016513013055e-17,0.5,0.0,0.4822525766220261,0.8313549632274005,-7.229958421805809,42.88164523909656,1,53
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.00032995662333246443,0.002099511856717345,0.5,0.0003986026068428388,0.00010153745665659427,0.5,0.13353339991297133,0.5372855225602129,0.5,-7.024746863239743,35.02794599296997,1,53
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.6844459979537798e-16,1.1438789585239138e-18,0.5,7.371884963907532e-18,0.0,0.5,0.0,0.4802994646691231,0.3153239267886191,-7.22992581628745,39.77374034874646,1,53
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.5,1.372899420816193e-17,0.0,0.5,0.0,0.4691455484829752,0.8142515691981674,-7.114720916418216,39.700382706086856,1,53
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,5.3188439626235076e-17,1.0418379271592172e-17,0.5,5.354022568519824e-17,2.006247767056253e-17,0.5,1.556975484704778e-17,0.49047022354184144,0.27388794379155307,-7.114689109492001,36.58614900400037,1,53
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0842021724855044e-18,1.734723475976807e-18,0.5,3.838075690598686e-17,0.0,0.5,0.01419530506764771,0.5113357842766834,0.5,-7.020682237800458,34.15318653606599,1,53
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.5,0.0,3.678781897156161e-17,0.5,1.5247507146031107e-16,0.46515657717756814,0.46659556390951706,-7.114696176823475,37.590512846522515,1,53
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,7.288248099064439e-17,0.5,1.7512625106148583e-18,2.543514772546172e-17,0.5,2.937795994430028e-17,0.4691872479574879,0.4578418024239499,-7.229931550788015,40.562174302288625,1,53
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,6.938893903907228e-17,0.5,0.0,0.0,0.5,0.068809397017557,0.5367027854977231,0.5,-7.023124905109154,34.63307309509168,1,53
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,4.2934406030425976e-17,0.0,0.5,0.0,2.905661822261152e-17,0.5,0.1042189402151452,0.5284122143471883,0.5,-7.023364887908099,34.795786927374,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6370209077094179,0.5,0.5,1.1067982683656425e-17,0.5,0.5,0.041684590920187205,3.969285253054966e-18,0.5,-3.8589159577601597,20.59067700353364,1,53
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.287016640767676e-17,0.09783728358212632,8.822419696356873e-17,0.0,6.608244425789257e-17,9.108469087955818e-17,0.0,0.0266854240335098,0.5,-7.647047231664758,33.727117482612165,1,53
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.2085985685887406e-19,0.1466021636354672,0.022435611682919954,6.310782347320784e-18,3.878666803172917e-18,0.00014040875790300212,1.908396836847582e-18,0.18847336337682172,0.5,-7.306667353097913,35.78565149018766,1,53
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,9.778780451815256e-18,0.2112117139290042,0.13495138908439594,0.0,1.0297217072397292e-17,0.1410439080521115,0.020222780040023716,0.2668438670662198,0.5,-7.668271971695915,37.50841918956658,1,53
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.4951826025860653e-19,0.14657573208907157,0.03264962352758393,9.086543499424188e-19,5.186772467390869e-17,0.0018752662150526421,0.006673735445386333,0.18546989181434245,0.5,-7.3042744268995,35.82196646292627,1,53
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.4264172944168566e-18,0.15859851592626817,0.06917979870956706,2.324370405808451e-18,2.6691850011916313e-19,0.016488988700961167,0.0,0.18377436015713686,0.5,-7.286118847197323,35.91115542977316,1,53
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.859650121110393e-19,0.14424802936329847,7.90386303171172e-18,3.969693477378105e-18,1.4326799207945083e-19,1.7959534859631518e-16,0.0,0.18713870529363927,0.5,-7.30656745995277,35.7684846895882,1,53
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.883624301579493e-17,0.430277989396145,0.22357672152100036,2.2583745558746604e-17,2.3005780122511126e-18,0.16447120721599276,0.149800397304303,0.3367198136649623,0.5,-7.6872456746188895,39.05182839906563,1,53
2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.9716683039441705,0.1630803206935525,0.5,0.041148288175463676,0.6923658037558198,0.8105200724676251,0.03646136447787285,0.49852884840220213,0.33674983587116003,-7.730565566851112,65.78978666611164,1,53
2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0,0.7454259740188718,0.05424981191754341,0.21483432687819004,0.4047082355245948,0.8082113415002823,0.15581402741372585,0.6143191866576672,0.09216643683612347,0.5,-7.775416877166821,61.184612357476304,1,53
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,4.0,0.07963477612007121,0.5054466465100965,0.0343258626055641,0.0016204608022619051,0.03030057680219423,0.5,0.007232845804193422,0.4998220569890934,0.4089774731248079,-7.785673695833068,45.52869440529259,1,53
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,0.08223531843011672,0.5000235457554917,0.003654143921713132,0.009028974330143241,0.037434757519777,0.5,0.011018245109537958,0.5398510495293771,0.49483443107073766,-7.764247714489307,43.350601572082425,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037548270343603335,0.5,0.5,0.0017157740880261465,0.5,0.5,0.0005338232326074188,0.5,0.5,-3.367437489909888,14.523366692164377,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05311152162000737,0.5,0.5,0.0002880213705222507,0.5,0.5,0.2276973193079597,0.5,0.5,-3.490892610792361,17.88765788017244,1,53
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0016577899469630009,0.4946732605440046,0.04074808289753103,0.0032541710684916834,0.04484411710016139,0.5,0.009030772166150947,0.5433350411588473,0.40898508904311726,-7.374878244801638,43.781248667792596,1,53
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.00978038905581584,0.2871766396949812,0.03373847430438909,0.006179040929367713,0.01993768118025275,0.5,0.12048770927426944,0.5249851431691587,0.38132888395974623,-7.797525209397152,41.90344129239158,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041442309782341806,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.368294869377779,14.51202225528067,1,53
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0033825336103893155,0.5000234313453338,0.003654143921713132,0.009538832052430076,0.03744575404137429,0.5,0.011018245109537958,0.5398561695490547,0.49483443107073766,-7.7592567504122,44.30649817430932,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22626964579723657,0.5,0.5,0.002059954850968806,0.5,0.5,0.002661253273967877,0.5,0.5,-3.493142724286649,16.886712917014066,1,53
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017267706305295994,0.5,0.5,0.0011701246152177906,0.5,0.5,0.2219208176638211,0.5,0.5,-3.4889540395277248,17.840632869441556,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.9114052603208717e-17,0.17351601404615308,0.0016161112045766934,6.7364861112056904e-18,3.1565816459476118e-18,5.9042205427744054e-18,1.9264883122178115e-17,0.3523217894744431,0.28353323571708317,-10.100918336932608,40.52590308377039,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.8036839113975875e-17,0.16826776049750666,0.0013588719890643647,8.395367249426031e-18,0.0,9.68418483459449e-19,0.0,0.3492344331496302,0.28594673895130485,-10.100477790137392,40.509298232897116,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,1.0,4.528995204583099e-17,0.1353221648190341,0.0,3.6433967348603265e-17,3.251349793917093e-19,2.318107533336769e-17,2.7399137079417496e-19,0.44210598886227875,0.511656721232198,-10.204092822631885,45.35076087860603,1,53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.0003530082357557e-17,0.006033006512642217,0.5,-3.5543387118507384,15.536198039075853,1,53
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087525195329218,0.5,0.5,1.0842021724855044e-18,0.5,0.5,1.0798653637955624e-16,1.734723475976807e-17,0.5,-3.7520678984612266,17.553624618721926,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.1221565342039465,1.249000902703301e-16,0.0,8.667447270349446e-18,0.0,0.0,0.33161894216838045,0.3283173272139017,-10.098019665015235,40.56407314823473,1,53
2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,24.0,49.0,10.0,0.586248941719532,0.4028234798461199,0.5806238055229187,0.26926171872764826,0.5314618544653058,0.19500519428402185,0.7246568473055959,0.42791763693094254,0.6768518285825849,-10.850652618083963,72.35248054963427,1,53
2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,41.0,0.0,0.7408788884058595,0.2531514475122094,0.5,0.8211071034893394,0.7396898129954934,0.0719369538128376,0.4663914805278182,0.9105446953326464,0.8212863802909851,-8.355680750144446,70.77664883733593,1,53
2.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,24.0,4.0,31.0,0.5269154543057084,0.7277901796624064,0.21180187538266182,0.28936342243105173,0.720703705213964,0.7560130562633276,0.09590918477624655,0.8926958991214633,0.6892246808856726,-10.975980201809609,76.12870902425425,1,53
2.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,44.0,0.0,0.8680881671607494,0.7949048327282071,0.5,0.32770509272813797,0.31159505527466536,0.020908072590827942,0.819329502992332,0.15070654079318047,0.14913367666304111,-8.813885931408524,64.87442295966729,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6092593803413379,0.5,0.5,0.025001712591151054,0.02925016988754357,0.5,0.6022024070387763,0.24689526207584434,0.5,-4.207301384727126,28.01847625729727,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909648867227232,0.5,0.01816413339757921,3.482187815120699e-18,0.5,1.3169189640414823e-17,0.5,0.5,-3.8236170295662597,23.79631044034807,1,53
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1537285198779931e-18,0.6862133995489299,0.5,0.003820001018618879,0.03334912488431109,0.5,0.043137670041838404,0.2650174238500672,0.5138454957556293,-6.972027343990819,37.451240101346286,1,53
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6269696464009866,0.5,0.0,3.010393392456738e-17,0.5,7.769331581015053e-17,0.5,0.5,-3.8237155547705632,26.75163656255725,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44476337512860975,0.5,0.5,0.0453794049279266,0.5,0.5,0.143188942769598,0.5,0.5,-3.491698727354195,19.016111305175695,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04216054117715164,0.5,0.5,0.7358109695030023,0.5,0.5,6.814841432636065e-18,0.5,0.5,-3.3610658438574967,19.927308395644467,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191672938408979,0.5,0.5,0.15167279047707777,0.5,0.5,0.10247020682687834,0.5,0.5,-3.313996239026098,16.025852042898233,1,53
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0018283905205766057,0.5075378144415333,0.5,0.034285228698863725,0.03262417753139529,0.5,0.02309629547528333,0.22023227058233724,0.4793513990970709,-7.0484808823933145,36.54072206100959,1,53
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.64988813512579e-18,1.0,0.5,6.691475670871307e-18,0.020193195982312787,0.5,0.0014446045179965395,0.44769257832350595,0.23014299630187196,-7.050037705051697,40.19684025075413,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405373811634376,0.5,0.5,0.0009589176776246854,0.5,0.5,0.04595195561995248,0.5,0.5,-3.3917323336877057,16.139977529201843,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,4.5536491244391186e-17,0.13318819841449336,0.03921168491071988,2.6432017299917233e-17,2.203809500472699e-17,1.0,0.4596308370548049,0.4964492065482581,0.33557517904202433,-10.882511231103127,60.38486790288358,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,3.122502256758253e-17,0.1644903848428907,0.04061066404891452,1.7837526632283957e-17,1.8123865667549638e-18,1.0,0.4642441303229501,0.4987260064556901,0.33980858772879086,-10.885220111424617,60.517616536226384,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,0.008403158344309929,0.25265374443136873,0.0532712631282921,0.0,0.0,1.0,0.5076418166894409,0.518219015012005,0.365612971137771,-10.898579804394407,61.316039302879744,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,8.326672684688674e-17,0.22084999539369213,0.0487334486449573,0.0,2.5584143636725658e-17,1.0,0.5022892820384692,0.5192876561327071,0.3607865216721838,-10.895442446349032,61.15222844543573,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,0.015181574158319742,0.228662972434696,0.04846343866450145,4.765001773411167e-17,0.0,1.0,0.5246566799516652,0.5355410956891666,0.3690487525534362,-10.900578986811617,61.45954074947209,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,0.027628447131449033,0.2509008813497062,0.04891030830552361,8.146194074826737e-05,0.0006385012169872041,0.9955158132773281,0.6112415778412814,0.49144164667913603,0.3757949774746949,-10.900126325129145,61.811031481861534,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,0.00313631334107084,0.18898289007854197,0.04759678559373055,2.4774019641293776e-17,0.0,1.0,0.48746195074896637,0.5044539258595273,0.34767000735387454,-10.889497941270081,60.80344406619288,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,0.026344286248815622,0.2013488026735691,0.03714580162077401,3.5793594136842755e-17,0.0,1.0,0.5851824291776798,0.5294266638880493,0.3772446776612062,-10.901874945609956,61.74942883070023,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,0.005745715692979251,0.2557364089198057,0.05302041605098093,9.11552329252676e-18,2.0902041260238235e-17,1.0,0.5672166221927679,0.5185353324810335,0.3738218087267499,-10.902847133038895,61.735159600703,1,53
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,3.8163916471489756e-17,0.1936371611995929,0.04501087837668585,0.0,1.344601170154054e-17,1.0,0.49998510267824653,0.5091958783499118,0.35592096215907526,-10.891469884319106,60.967260964711144,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9400541991638225,0.5,0.5,3.902987823471331e-05,0.08063401176553685,0.5,0.0067674245770667765,2.6446791823346184e-05,0.5,-4.566070070139205,29.71071475963472,1,53
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9836779349046368,0.5,0.5,3.4098158324669114e-17,0.10076695116097356,0.5,0.0,3.0899761915836876e-17,0.0,-4.657776846043693,31.3779576642936,1,53
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8588995247583666,0.5,0.5,0.0,0.0770974856185182,0.5,0.0,0.0,0.0,-4.439404453063455,29.626543669122146,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.9687969995856044,0.5,0.5,0.0,0.12343520045060086,0.5,3.3334208607901244e-18,0.0,0.5,-4.623547853201474,30.310584587546092,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.944944893551977,0.5,0.5,4.864031246732417e-17,0.14559265743638347,0.5,2.7583121894567718e-17,0.0,0.5,-4.575211268689732,30.124001907568,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9710809412515203,0.5,0.5,0.0,0.13498183728760504,0.5,2.995595101808226e-17,4.859085097967038e-17,0.5,-4.628490033507513,30.4108783849592,1,53
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9250661448855436,0.5,0.5,6.652257954556373e-17,0.09733885345129208,0.5,0.0,2.168404344971009e-19,1.0787811616230769e-17,-4.539696381310001,30.574264727601566,1,53
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8748767075535729,0.5,0.5,9.215718466126788e-18,0.08217805345694038,0.5,0.0,0.0,3.2526065174565133e-18,-4.46126450132377,29.8509330946801,1,53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9871835438590516,0.5,0.5,0.0,0.13895517682967287,0.5,1.545953901270519e-17,5.544229445670963e-17,0.5,-4.665302413299678,30.655450505840847,1,53
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8986449798053218,0.5,0.5,0.0,0.09479806537980162,0.5,4.336808689942018e-18,2.7321894746634712e-17,2.168404344971009e-19,-4.496374392611234,30.22172799038396,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5546933733883762,0.5,0.5,3.5444151974900415e-17,0.5,0.5,5.76187649995068e-18,0.5,0.5,-3.4024217593296697,15.653793169366836,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.554605129922022,0.5,0.5,2.4656999862329262e-17,0.5,0.5,3.4307335862869015e-17,0.5,0.5,-3.402413111007168,15.65310795095076,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5549224266984342,0.5,0.5,1.2903539476696898e-05,0.5,0.5,4.02029279947738e-05,0.5,0.5,-3.4024379865402823,16.65589093637498,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5549366566041942,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4024456079119565,16.65568284990129,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5601547379684982,0.5,0.5,7.458548617047742e-17,0.5,0.5,0.0,0.5,0.5,-3.402958676548894,16.696413313279898,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5553195465899722,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.402483152295179,15.658658591774246,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5605580516282138,0.5,0.5,8.080694316806025e-17,0.5,0.5,0.0,0.5,0.5,-3.4029984576067904,16.699577304716534,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5574368458511646,0.5,0.5,6.977688012891475e-17,0.5,0.5,0.0,0.5,0.5,-3.4026910630720275,15.675150859787465,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5549537890815917,0.5,0.5,0.0,0.5,0.5,2.4836897969641762e-17,0.5,0.5,-3.402447287544729,16.65581595611211,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5549465099398381,0.5,0.5,5.7726723109680176e-05,0.5,0.5,4.656518298549535e-05,0.5,0.5,-3.4024187191444595,15.656385153697418,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.457226003422198,20.5,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0011530990920083986,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676143630040416,13.500009307462612,1,53
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21001067507460283,0.5,0.5,9.21702089566703e-06,0.5,0.5,0.00013043208230500479,0.5,0.5,-3.4931274559223637,16.809569280136238,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28406050854692144,0.5,0.5,6.929657529131214e-05,0.5,0.5,6.781492359673182e-05,0.5,0.5,-3.3800148962772663,14.065655276604877,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,0.07314041862393776,0.5,0.5,0.0,0.5,0.5,-3.4213693407821952,20.938842511743626,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17254216741631265,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.373453756408683,13.708395596757033,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19717080495645894,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.3747590441547395,13.772134284290246,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2124154719263149,0.5,0.5,1.4521532847727725e-17,0.5,0.5,0.0,0.5,0.5,-3.3756116700536247,13.815842328995753,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13634495418550693,0.5,0.5,3.1841031128020824e-05,0.5,0.5,8.116666258829855e-05,0.5,0.5,-3.371692761998964,13.630807671885233,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24013537771864665,0.5,0.5,1.0351420241805354e-16,0.5,0.5,8.592302216947623e-17,0.5,0.5,-3.377245826595889,13.90365499742454,1,53
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7240697083711648,0.5,0.5,0.06985322208921946,5.616710962396531e-17,0.4120446748536271,0.02750589473602514,0.5,0.5,-3.697611596278425,32.226361348138155,1,53
