x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.328103013481495,0.13330377540189092,5.688437297795097e-17,0.0,8.731912300495612e-18,0.5,0.0,3.768646104846157e-18,3.900326249390342e-19,-8.20363685560681,33.87795038794425,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731180731860876,0.5,0.5,0.0008786214079936293,0.5,0.5,0.21144183840893446,0.5,0.5,-3.5000198008322334,13.135617363126736,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278445504025885,0.5,0.5,0.0007789826770627311,0.5,0.5,0.21730870376539643,0.5,0.5,-3.5004674299626184,13.17191809269186,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307315913693999,0.5,0.5,0.000794493457517479,0.5,0.5,0.22092165036018502,0.5,0.5,-3.50090394633268,13.202956333697205,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148745009271886,0.5,0.5,9.112616169912485e-06,0.010572589159969009,0.5,0.826986316751681,0.5,0.5,-3.7704173629002704,21.580054403084826,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392664842409943,0.5,0.5,1.0662912728027996e-17,0.5,0.5,0.26799950842734666,0.5,0.5,-3.50525660125246,13.508736203931402,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23071660148734055,0.5,0.5,1.0442708911666038e-17,0.5,0.5,0.2301400061636658,0.5,0.5,-3.501956809006391,13.253451088395074,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302654793313958,0.5,0.5,0.0009083397440618338,0.5,0.5,0.22489481440138542,0.5,0.5,-3.5010419333505194,13.225974261674706,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102771428503427,0.5,0.5,0.0011468821506376127,0.5,0.5,0.29130891116846397,0.5,0.5,-3.5057019390766624,13.628351393288982,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24069575261125145,0.5,0.5,6.98031870019172e-18,0.5,0.5,0.31033123206501056,0.5,0.5,-3.5087902967195412,13.767528509665741,1,53
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.27628033488528625,0.08766777051599592,0.10965432934144977,0.00302773494057038,0.0010652701579415794,0.010392331058538687,0.0012303448593160903,0.01308033699478015,0.0001411221290441183,-10.759765191581815,37.3459065744654,1,53
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.19206524635757294,0.003954095543421703,0.15774522335458888,0.002958124001978452,0.0009306557760347932,0.008140901440637028,0.0019115961068817485,0.01142742156618386,4.787693109169012e-05,-10.757165851262277,37.085017199484895,1,53
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.11280048087963913,0.07083347594684325,0.06776096977040458,0.0013620775340183963,0.0013124690186177685,0.0014169365299262476,0.0014100295829532167,0.0006581069505518325,0.001309664367952705,-10.751915785194479,36.701145855683436,1,53
