x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0945629536366687,0.8010849215606612,0.5,0.1767636684379317,0.06928865539650575,0.5,0.09609916932174087,0.00606346809888324,0.21085030489181988,-7.132118882712465,38.90914602314768,31,2031
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.13204877186092684,0.15872021525309782,0.5,0.07412639209756365,0.1954090290127951,0.5,0.010570488813218638,0.12468471857525644,0.33637435861185977,-6.866738075677448,33.745392816823944,31,2031
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.010329009104196983,0.01937954727784344,0.5,0.06455678628399056,0.1910791345410761,0.5,0.07426951878653537,0.13336045699419685,0.3789844337421525,-6.946990704118586,36.05687776906009,31,2031
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.37284602036238323,0.03233008776438517,0.5,0.10301744043623434,0.17436153936155396,0.5,0.023439867676657365,0.25823491192580694,0.36963052499984717,-6.959262046571391,37.55252143272504,31,2031
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.21750400748870055,0.13191251429735618,0.5,0.1116056267007587,0.5,0.5,0.1237940470351198,0.43745769931814027,0.3871385958808724,-3.909625552244695,36.31293814652261,31,2031
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.08697382520866336,0.10878542107246018,0.5,0.11649197831438149,0.14206018702701106,0.5,0.02615051085918581,0.007855499156643807,0.5049668858727735,-6.879293451757568,33.92094136614536,31,2031
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6133488614282468,0.47977130904837406,0.5,1.1679821055450168e-17,3.921141846686167e-18,0.5423330434492205,0.37880270975603103,0.5935873280169334,0.23344644681481252,-7.5582038476576185,49.23365851183121,31,2031
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9903033946485883e-18,0.08026078303012635,0.5,3.5395459788422184e-18,1.485928011664555e-17,0.5,0.013636417629257264,0.5,0.5,-3.823738784272761,25.126911058823808,31,2031
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0007776907921640246,0.05373866663894168,0.5,0.0,0.0,0.5,0.1571116612611774,0.5,0.5,-3.830805037691912,22.962889111232762,31,2031
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6577140459401873,0.44944432354995534,0.5,4.467742827846407e-19,0.0,0.5314347214873395,0.31095162880920063,0.5307776280437858,0.34301820932367105,-7.543288015931619,49.239208889371994,31,2031
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.43655881640271427,0.42458818653381053,0.5,0.0,1.0367954155744055e-18,0.524759785905111,0.29876339720893486,0.5561560148948185,0.17839270436826457,-7.087824714034673,46.444442512523835,31,2031
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.007189541082202448,0.12155223232491477,0.5,1.555314317884584e-17,0.010844450879114339,0.5,0.0,0.5,0.5,-3.8236013920158474,22.168853148063686,31,2031
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0020960341232152385,0.0775187880096977,0.5,1.8012008661360215e-17,0.0,0.5,0.3401778904950944,0.5,0.5,-3.8584469311441434,24.083162233945334,31,2031
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054634289973419056,0.5,1.241168907500544e-17,1.93779185938972e-17,0.5,0.030591205239352597,0.5,0.5,-3.8238747769677217,22.204441570922413,31,2031
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.011069019798707279,0.05349302531139276,0.5,5.66686004486523e-18,1.6670894264697192e-17,0.5,0.006946498157532968,0.5,0.5,-3.823698339682347,25.062567177639085,31,2031
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.44255184567957584,0.403122224654641,0.5,1.9463977656258987e-17,5.71860715637627e-17,0.5190952220629564,0.2662973169821934,0.5176285274785223,0.18155084766195986,-7.083181118516616,45.915949133988136,31,2031
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,3.07309558144158e-17,2.125833663644682e-17,0.49207754570249035,4.870523440373357e-17,3.5600700311337625e-17,0.6027099101423958,5.344414023149932e-17,0.29991914861761687,0.18151071027498522,-7.700834472971814,50.69982079110209,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.053841371322819825,0.2430332883798195,0.5,6.952911592385392e-18,0.5,0.5,0.0,0.10460562153267243,0.20665642693084543,-4.101903141372831,25.80132079846752,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.214306433183765e-17,0.11565668813677538,0.5,1.457196164167794e-17,0.5,0.5,0.0,0.0903263140062299,0.22389159490340677,-4.1021563803031444,26.47894274003319,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.5222040140563216,0.0,0.0,0.6261978970926562,0.0,0.4119043121188782,0.1788124187471368,-10.344464993450293,49.710366993827776,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.776774186597663e-17,0.12002808540640245,0.5,0.0,0.5,0.5,8.97224971832463e-17,1.4306549766582687e-17,3.805870450944156e-17,-4.101886633779966,23.600847189004284,31,2031
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,4.0305272957334994e-17,3.3934155373751363e-18,0.5000658612946739,4.54142879790338e-17,2.439288598982151e-17,0.5992600131692004,3.803531330042963e-17,0.3731224911123044,0.1867152475528424,-10.339716096063729,49.20504757043277,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.1049983296289268e-17,0.10088004008571402,0.5,4.0785577055084706e-17,0.5,0.5,1.9714027394848465e-17,0.14312327369571368,0.2933199321454722,-4.102155744661938,27.189896712460982,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6076091942554548e-12,0.19371615220320143,0.5,6.554623344337133e-14,0.5,0.5,6.508790000200857e-13,1.5951935049055842e-11,0.02022684191743377,-4.10189526516046,23.884042684975512,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14647575831318538,0.5,1.9222643677516578e-17,0.5,0.5,0.0,3.928354752603729e-17,0.018597905910970856,-4.101889494430786,23.761773469879785,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.11067559713216032,0.5,0.0,0.5,0.5,1.6110797791404173e-17,0.03828932670525523,0.19507517263218854,-4.102156158152816,25.985930610628586,31,2031
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33845972225895643,0.5,0.5,0.0004003444758471818,0.0016995216679389481,0.5,0.02075441456350394,0.5037857586709937,0.5,-4.074209318490488,29.96172512141097,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1788707681978063,0.5,0.5,0.0,3.946495907847236e-17,0.5,0.0,0.5,0.5,-3.612670805754829,18.22396326200971,31,2031
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15184498026081258,0.5,0.5,1.1312545612825571e-18,5.852449707413271e-18,0.5,0.07846079042691281,0.4779620499284666,0.5,-4.020851257344535,29.499935328345124,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16412710503456784,0.5,0.5,1.2847795743953228e-17,1.3877787807814457e-17,0.5,1.6046192152785466e-17,0.5,0.5,-3.6113687706662865,18.188563946249197,31,2031
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04048451576801579,0.5,0.5,9.19258172563913e-18,0.0,0.4903975958800138,0.0,0.5,0.5,-3.6032194720206423,28.45385854739888,31,2031
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.009347010332330515,0.5,0.5,0.00043762241805975243,0.003758430726823953,0.5,0.08342515353429834,0.475185520921476,0.5,-4.000113923265406,29.377451931819017,31,2031
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08371024017478043,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6054400104979143,21.049051830170836,31,2031
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11621794832408401,0.5,0.5,0.0019494588725933561,0.0017106480674511958,0.4853321652489835,4.845913313570213e-05,0.5,0.5,-3.607626840717761,28.528790668521598,31,2031
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3656443832319451,0.5,0.5,0.008509793934557277,0.045190440043215374,0.5,0.15533685640107434,0.44792900014177567,0.5,-4.084280695926452,30.877667248047224,31,2031
2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,16.0,21.0,45.0,0.5301064532250166,0.8753620898351073,0.8877362729981542,0.07109705731272697,0.2928881300613284,0.04271335806697607,0.11821794975548983,0.5919315051287413,0.19100854452699423,-11.318713800620145,73.19457058238916,31,2031
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.08887698924494952,0.03941482679938974,0.5,2.6110018765472746e-17,0.04375935212374769,0.5,5.836472768798198e-18,3.3061388489097356e-17,0.5,-6.980102248006854,29.328724647264593,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4316304535840522,0.5,0.5,0.0,0.5,0.5,0.06044564291603111,0.5,0.5,-3.5143791765262646,16.16680779672441,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39408838384371137,0.5,0.5,0.008400286215615218,0.5,0.5,0.002679817089786938,0.5,0.5,-3.504657538304007,15.653620199796253,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3973174886005904,0.5,0.5,3.8126476137362905e-18,0.5,0.5,0.0058312495674958855,0.5,0.5,-3.5101243020333146,15.640015804640138,31,2031
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.06440207554619379,0.01981400588995303,0.5,0.0,0.10439248534953662,0.5,0.0,0.0,0.5,-6.952919010879873,29.658136467245676,31,2031
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5265044871214458e-16,0.5,0.2996352399592737,0.44861362067442323,0.5,-6.670262195680022,28.48949316380218,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061102527021456486,0.5,0.5,0.042081967404524905,0.5,0.5,0.3022156026560482,0.5,0.5,-3.360120021992734,15.591920052022294,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4198073323285986,0.5,0.5,9.052174293787433e-20,0.5,0.5,0.037692249624454,0.5,0.5,-3.512751470825585,15.959820871684705,31,2031
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.1779251701412427e-18,0.021575720842635857,0.5,2.2171899598471406e-17,1.6384321416010493e-16,0.5,0.06884382807942768,0.5185381431504591,0.5,-6.667586727532289,27.527550409488477,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,15.0,14.0,41.0,0.36331781558692455,0.018788745626807213,0.43725492898374796,0.94892109464854,0.3234067680314183,0.9851873824372888,0.010108868591487408,0.14299197029322386,0.6362576661631465,-10.84305683060361,70.04605557603028,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.734723475976807e-17,0.019765047173794133,0.5,5.967252960938711e-19,0.5,0.5,9.315401825223119e-19,0.279831971728998,0.5,-4.101766078598566,23.181726430002463,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0009559446481376792,0.017862002246733413,0.5,0.0,0.5,0.5,0.0,0.24479580863546657,0.5,-4.10176351964574,22.971014606493828,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.625779081329846e-17,0.009569720231065627,0.5,1.0791878338785437e-18,0.5,0.5,1.3314578679273649e-18,0.149833466161804,0.5,-4.101758213367734,22.39964185378793,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.015127972292696613,0.5,2.465950918217266e-17,0.5,0.5,0.0,0.18807838943897304,0.5,-4.101760087816054,22.630072325453657,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.5293805988193618e-17,0.007580225711525199,0.5,1.7387799838717436e-17,0.5,0.5,0.0,0.14957214675858582,0.5,-4.101758172322696,22.39783509930438,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.7780915628762273e-17,0.015225794691354015,0.5,0.0,0.5,0.5,1.1709383462843448e-17,0.22883836978545904,0.5,-4.101762421179762,22.874652992480637,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.009026340494613552,0.5,2.750671521295436e-17,0.5,0.5,0.0,0.15632298473126058,0.5,-4.1017584773153954,22.438508232146635,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.017609025925155487,0.5,0.0,0.5,0.5,2.521309063198454e-17,0.2148017757791835,0.5,-4.101761617114019,22.79098119923333,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0536243400813635,0.014716389046543588,0.5,0.002030396962298985,0.5,0.5,0.0007799932577157823,0.17086103289796375,0.5,-4.096893775817308,22.56367353239799,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.469446951953614e-18,0.02338492332707254,0.5,0.0,0.5,0.5,0.0,0.27977876335319013,0.5,-4.101766162019695,23.18250056259223,31,2031
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.18826427599756201,0.0,0.5,3.2959746043559335e-17,9.367506770274758e-17,0.54259217382104,6.071532165918825e-18,0.5839049143521033,0.5,-6.874680898670709,35.50708659235706,31,2031
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2197130359164882,0.0,0.5302574117986538,0.0,1.2427162185706986e-16,0.541569696735603,0.055746041037426364,0.6507373809731061,0.5,-7.0410028245159975,42.29444589891014,31,2031
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.27362100804897066,1.2780142463546191e-17,0.5325715990468293,1.5236384492846337e-18,3.63626762933209e-17,0.543982814779807,0.5581718399456498,0.6122567591268441,0.5,-7.137679119326372,45.295975232213024,31,2031
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1374559131892664,0.0,0.5113127302779593,6.938893903907228e-18,3.287843088062292e-17,0.5195592123853658,5.583641188300348e-18,0.5924020004860335,0.5,-7.035187768802866,41.13411113073337,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.20196783931496234,0.033048405649940535,0.5048080193227704,6.54641972628213e-18,0.0,0.5071066754633345,0.02088242292053798,0.6022524594895605,0.4755146976047052,-9.815750285566315,46.21153792411178,31,2031
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.18579398459897487,1.3674563843294271e-17,0.5259485184192942,4.361392922870551e-17,0.0,0.5371099245555084,0.06568863449910609,0.6279012305256324,0.5,-7.039296507572315,42.062187478665784,31,2031
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.14366171307510264,6.938893903907228e-18,0.5,0.0,0.0,0.5214748172675684,2.6020852139652106e-18,0.5754288296425987,0.5,-6.871098883675061,35.22589269608672,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.09563186898343282,0.044499922933243986,0.5248440074699953,0.0005427055681487896,0.00015258068982408423,0.5119134685343572,0.040930979484307344,0.5728904175616923,0.4715526335782623,-9.81017497833792,46.094005220284004,31,2031
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.25378845495263996,4.103704631066144e-17,0.537112501668543,5.934237265263783e-17,0.0,0.5538579446583652,0.016182368242323608,0.6701534599339027,0.5,-7.042001283093624,42.41145157221877,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.16500852948558492,0.04480498799846358,0.5224331292732969,0.0008272435394637805,0.0010427459876693587,0.5153505477585785,0.010856206866009556,0.5647189755638933,0.4606222059673165,-9.810393637349772,45.935709288301375,31,2031
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.18153939576447722,6.480483618576957e-17,0.5,4.4671276314833666e-17,1.3171987656873762e-16,0.5,1.9123656511318347e-16,0.6626987257368281,0.485933664682331,-6.878393447610906,37.12249020801668,31,2031
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,2.3545521531412934e-17,0.008039752194000195,0.5,0.0,0.0,0.5,0.0,0.6283944917326743,0.4766794046663034,-6.850173276188503,36.63089584170125,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,6.6862350997536e-17,0.04218540598249116,0.5,1.1657716162952841e-17,1.4751337320430442e-16,0.46263650162525205,6.696032617270475e-16,0.515010863304914,0.46577858370741193,-7.045450078033042,43.17301295117082,31,2031
2.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,0.00046896628393504173,0.4930264606575508,0.5,0.7880471290837715,0.9684882979561169,0.4989296805450991,0.0803583365449846,0.48333718448983143,0.4884031069044616,-7.626242995574839,60.0469095890108,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.036038724891525514,0.5,1.3661641428242157e-16,3.3395655009615646e-16,0.4519944654522323,6.112470020565347e-16,0.46300589932435493,0.4429967762863457,-7.038499027290525,42.65707437422026,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.3671687957043768e-15,0.031549839289040975,0.5,0.0,3.2386843029458414e-16,0.45194030908441407,5.728056795062778e-16,0.25174354255479087,0.34448015185933295,-7.0187987924096245,40.795951767505386,31,2031
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.013109901070971947,0.0306063452481157,0.5,2.932767369890045e-17,0.0,0.45546603509081873,3.4986503841406894e-17,0.21667118824663117,0.33311868340054585,-7.01688688091034,40.53929576555674,31,2031
2.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0019165768042702736,0.46875539869745253,0.5,0.7800175569276914,0.9936596881641504,0.4759846788706728,0.3471625301458977,0.5170287903945378,0.4858689009022478,-7.618839183768346,61.63647995195377,31,2031
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.21099204774102104,1.8582809048372598e-16,0.5,5.459497161561137e-17,2.7562217215727995e-16,0.5,5.460621707336546e-17,0.6862861954052372,0.5003822932259918,-6.8837896161244325,37.43163444125702,31,2031
2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,17.0,44.0,0.1595849832519889,0.2159754829481244,0.2923986567184329,0.6984326625242829,0.06995738763362169,0.8465854991227388,0.9435410965234041,0.8173916256055236,0.8230416541919112,-11.128928430556227,76.79696780756359,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.01139045538019088,0.5,0.5,0.0,0.5,0.5,2.1955093992831465e-17,0.006363758693087331,2.1033522146218786e-17,-3.7473778643840703,22.5390907494749,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0432323278935773,0.5,0.5,0.00021715561375308486,0.5,0.5,0.0001654619283978232,0.22978866764374026,0.1073978544916589,-3.7486573510954355,24.538498077290985,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.04451285144492734,0.5,0.5,7.241697083640314e-05,0.5,0.5,0.00034171115186140433,0.3064387368937498,0.02320617325270548,-3.7488907656496773,24.494223987221226,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.009091128655550942,0.5,0.5,0.00016006488356781398,0.5,0.5,0.00010054386716534851,0.1941166890147207,0.0083530983126907,-3.7471392652251208,23.71696091681049,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.04467483442033432,0.5,0.5,0.00020107267909081996,0.5,0.5,0.00012630268605119796,0.24706721891280542,0.07041250498718404,-3.7487629330191243,24.420813481404178,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.01706500432491306,0.5,0.5,8.056248170000795e-18,0.5,0.5,0.0,0.1693655328881674,2.168404344971009e-17,-3.7475747352083006,23.518231697937267,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.04740480802663843,0.5,0.5,6.190611613031907e-05,0.5,0.5,0.0001236897477076546,0.24816820991359614,0.008920612959765208,-3.7490832807708885,24.05937702319149,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.014415496249655272,0.5,0.5,1.7618285302889447e-19,0.5,0.5,4.9873299934333204e-18,0.30832907639857615,0.019730538644360373,-3.7474779077312728,24.469812335982486,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.014427933306177828,0.5,0.5,0.0,0.5,0.5,0.0,0.11047218945929482,0.0,-3.7474783424216644,23.16429029357218,31,2031
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,40.0,11.0,31.0,0.8954864460974932,0.9572808500379324,0.018133594654500484,0.3628764571622014,0.533223151229322,0.9103280818089843,0.16182133369147778,0.32262197975069284,0.5804216219112277,-10.993936408100549,79.75803575106474,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43930589582195806,0.5,0.5,9.005969382046573e-16,0.006444286255325408,0.5,0.004697721707335767,0.5,0.5,-3.6445005638432106,19.417779738503505,31,2031
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001438186648532224,0.5,0.5,1.9782468783160295e-05,0.01479704327599246,0.5,0.011788054585031267,0.5,0.5,-3.602092318806796,19.159643760644695,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2845112252228564,0.5,0.5,2.3615182079229725e-05,0.0010848219366300163,0.5,0.004183299736694815,0.5,0.5,-3.623648242021636,18.5983768820771,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33982062369898697,0.5,0.5,8.758998300967269e-17,0.0018239275249655774,0.5,0.007088012748884892,0.5,0.5,-3.6304745137723176,18.86181803568128,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4993583602671571,0.5,0.5,0.00019380026200051205,0.013023679048348566,0.5,0.006104535470851001,0.5,0.5,-3.654060534806233,19.861443492468126,31,2031
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30314714331581855,0.5,0.5,5.433689195707391e-17,0.0,0.5,0.0,0.3085001393606904,0.5,-4.061873143692861,23.494288169667932,31,2031
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5487448929611713,0.5,0.5,0.00047104621336576714,0.0030932181491761216,0.5,0.07713643606791555,0.5050683870271856,0.5,-4.170370628341685,26.622461227602628,31,2031
