x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373923368104419,0.5,0.5,0.001904782520162249,0.5,0.5,0.12254164671019753,0.11832592910385804,0.1201941558420171,-3.7550926112259195,21.809935664557045,6,58
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713665127964403,0.5,0.5,0.0019690260963407652,0.5,0.5,0.12451903986704176,0.12338160703020583,0.12512959317083236,-3.7487713480053113,21.785647851027598,6,58
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223188332017234,0.5,0.5,0.0028278666190219865,0.5,0.5,0.12573721879089686,0.12434365003509916,0.12641642094907382,-3.7452824300841616,21.783223198481107,6,58
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384199582231704,0.5,0.5,0.001881442659948085,0.5,0.5,0.12356074436295009,0.11919953817221096,0.1191871010799785,-3.7547303916750927,21.808368716570435,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11235067651591753,0.13432704167623757,0.5,0.04039911681261119,0.048292092382858046,0.3380550689859796,0.004418168972939865,0.19144879223410957,0.5,-7.504881406901319,35.450344436804514,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13560984272649995,0.16155650279596023,0.5,0.02418966087233096,0.030026032488702017,0.3056191696511613,0.09884433266010711,0.28444622169038686,0.5,-7.410789714307616,35.2701862354559,6,58
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12332436863753837,0.1602222603392458,0.5,0.025507505236604805,0.033806901477882706,0.2994574374229388,0.08636082368966981,0.2726363482310817,0.5,-7.403890347698292,35.092774604605516,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12152437106088286,0.10618041616386636,0.5,0.12110561099891161,0.029291143781172577,0.3253672902659163,0.13983290355327163,0.3032830366058735,0.5,-7.51939160881832,37.1955770860002,6,58
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10930216005705264,0.15771956809557813,0.5,0.024996716966446127,0.01978393564182032,0.33173753796500727,0.0001885606583067549,0.21407857063014227,0.5,-7.402971956548927,34.30246890164409,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005996939770244972,0.0018910362167307597,0.5,0.00041714370420626586,0.5,0.5,0.04204769479024728,0.5,0.5,-3.6401554029270597,16.754816580522597,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567028746460285,0.002221541218405209,0.5,0.000472133299906901,0.5,0.5,0.14999002641781867,0.5,0.5,-3.64405786732399,17.402809755675243,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258765405901304,0.5,0.5,0.00014012966242662894,0.5,0.5,0.1547050394987871,0.5,0.5,-3.4907141617729556,12.539985339263854,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380333315632204,0.0021388109247797217,0.5,0.0002166678934385714,0.5,0.5,0.18208852500569894,0.5,0.5,-3.646318211397857,17.593865205339092,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935884914488317,0.5,0.5,0.00015718978830494843,0.5,0.5,0.15994386878079464,0.5,0.5,-3.4892048126964963,12.521917991536274,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,9.746977530644685e-17,0.5,0.5,0.1830242665136726,0.5,0.5,-3.6465673101384284,17.598145599082038,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.07546301539669265,0.5,0.5,-3.6412492823273976,16.952778092380157,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945556899053863e-17,4.448000687820398e-20,0.5,3.066356357003226e-19,0.5,0.5,0.0998955449658977,0.5,0.5,-3.6420645538169283,17.099373269795386,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063227015191545e-16,2.154622993672779e-17,0.5,5.029023191743308e-19,0.5,0.5,0.04471011064638482,0.5,0.5,-3.640547274864066,16.76826066387831,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393153176191179,0.002015975590628684,0.5,0.00020212875738649108,0.5,0.5,0.1972841422417176,0.5,0.5,-3.647440757991269,17.68494893616623,6,58
