x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.006960956412723769,0.0,0.5,0.327628519768509,0.1811349756958,0.5,1.0408340855860843e-17,0.0,0.5,-6.936098482988408,33.05292015718511,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,5.811323644522304e-17,2.497170764372197e-18,0.5,0.3242498983837615,0.23813346234154845,0.5,2.2481092467722312e-17,0.0,0.5,-6.915026869041232,33.37430016435186,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03184639913542326,0.0028115696387509006,0.5,0.32908898907701256,0.28474509906635015,0.5,1.6431358672208663e-19,0.0009627839058505908,0.5,-6.680789079311616,30.695935918727365,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0084873481154841,1.4594690579660549e-18,0.5,0.33110329102447966,0.11601250343498017,0.5,3.6383176459431255e-18,7.516820808630945e-19,0.5,-6.966444433623093,32.68319901230299,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.018606202938657487,0.0,0.5,0.337736064805527,0.0799894829285586,0.5,0.0,1.734723475976807e-18,0.5,-6.986062311235646,32.508776621919075,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.01435886538767339,0.0,0.5,0.3428887221524349,0.15060051191033338,0.5,2.2683121296080576e-18,0.0,0.5,-6.947427534520666,32.96237864348316,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0408340855860843e-16,0.0,0.5,0.33165523861781415,0.27465970768012016,0.5,0.0,0.0,0.5,-6.780810046076531,31.637889677787605,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0078069224699373,1.0897006371928733e-17,0.5,0.32820123826002945,0.25986552377166733,0.5,4.0638143135925916e-18,0.0,0.5,-6.785998568312794,31.52882720845934,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0019766174738816093,0.0,0.5,0.3204547217176694,0.29003828121494307,0.5,0.0,0.0,0.5,-6.679620941755679,30.662985366712142,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.015067596334242213,1.2839989693027559e-18,0.5,0.33712093779609914,0.23279426778064535,0.5,3.096578445979674e-18,0.0,0.5,-6.794392679368011,31.42108046067551,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05379288754207638,0.1814877554909721,0.5,1.810956422933162e-05,0.5,0.5,0.08995302521874546,0.5,0.5,-3.6415978258563024,19.290647169700705,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051591474731148675,0.17081146129778418,0.5,0.0,0.5,0.5,0.09932544058326484,0.5,0.5,-3.641950411302691,19.318820292528923,12,2012
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01642318770914175,0.0374780602693119,0.5,3.149406377177896e-17,0.0,0.5,0.084334932637877,0.5,0.5,-3.8256661559426934,22.51772987849982,12,2012
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00855472925230195,0.02864532372154132,0.5,3.768957802102735e-17,0.0,0.5,0.05428114115569662,0.5,0.5,-3.824456517119573,22.331943012680025,12,2012
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.010086389715659656,0.04526653440978924,0.5,1.2956215961201778e-17,0.0,0.5,0.1386503299579816,0.5,0.5,-3.8292014303718953,22.846957540512673,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04543270834125086,0.15835667176416257,0.5,1.734723475976807e-18,0.5,0.5,0.11436258937175714,0.5,0.5,-3.6425623727263847,19.37616230158665,12,2012
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008483577073898668,0.03886499860579841,0.5,0.0,0.0,0.5,0.11012867554801489,0.5,0.5,-3.827126672080805,22.67184926766427,12,2012
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015225094263807054,0.024461699946418378,0.5,1.0408340855860843e-17,0.0,0.5,0.031223374940542396,0.5,0.5,-3.823885381610297,22.193151497460526,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03319853222310617,0.12560858218797227,0.5,8.105353259426373e-05,0.5,0.5,0.15638472639530612,0.5,0.5,-3.644668223946854,19.55695228879469,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03526687709532153,0.1422584925525611,0.5,1.5720931501039814e-17,0.5,0.5,0.13298659398809737,0.5,0.5,-3.6434412462316987,19.44828818319227,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014173803791503084,0.046998282691817675,0.5,1.5261811474836344e-17,0.5,0.5,0.0,0.5,0.5,-3.640073640239466,18.5168681470293,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314527017350212,0.05354096362272315,0.5,0.00026590180252950924,0.5,0.5,0.9719691736936463,0.5,0.5,-3.870646147308617,24.045967608979147,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016727075161523393,0.04617921015779476,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640016955432954,16.516886201459798,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0680653998328363,0.3392006101707277,0.5,2.8192314241011746e-16,0.5,0.5,0.3254701683182607,0.5,0.5,-3.6606433411156827,21.29065067807175,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872200294273888,0.0423017972953477,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400736291401223,17.514979688140233,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298761716931693,0.02559612435139593,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.889122708170406,22.54187647689307,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348331171883742,0.040501200390015896,0.5,0.00017616683240491852,0.5,0.5,8.64308906727775e-05,0.5,0.5,-3.6399443431588483,19.515383259659725,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46330653036911335,0.08511645710242915,0.5,0.00023484871166485732,0.5,0.5,0.00035036473119955347,0.5,0.5,-3.6398360102700673,18.056795547123535,12,2012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480800723138255,0.016536196200176587,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640082518177966,18.334162053449536,12,2012
2.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9345631645992398,0.42373576760292053,0.023522866889834404,0.902413772419095,0.00747273676097393,0.059435827657580376,0.5364564713090658,0.5,0.5,-3.9164205292072753,53.90926829134979,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.44945795272897915,0.26941585039196675,0.1686349958786601,0.0,0.0,0.5,0.0,0.69961849441456,0.17333390771500928,-7.695821882553876,45.35896020761865,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.38570621605972616,0.2769944263140121,0.17419345390082858,6.335865595628002e-18,0.0,0.5,0.0,0.7070134024041625,0.18418558706003413,-7.687485767758097,45.13806383367147,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.4634291679583758,0.2706837027948065,0.1617104807427936,1.8033955241940337e-18,9.612928602176255e-18,0.5,1.7186349318364406e-18,0.6942172578151606,0.17735921380362185,-7.69775451236617,45.42876461150025,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.40852150200164233,0.27799510827390306,0.17654260096082053,1.8511117653961955e-17,0.0,0.5,0.0,0.7090671607681038,0.1866471106438062,-7.690379185343993,45.30165434290282,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.435921703850997,0.2809339428590302,0.17897570637364546,0.0,4.0879544012945265e-18,0.5,7.317705197763602e-20,0.699473161240183,0.21302545630165204,-7.693986977422494,45.581879114525364,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.29077269049042836,0.26851837744656226,0.15582546698999983,5.476254491938928e-18,0.0,0.5,0.0,0.6787924021552971,0.19172391856597182,-7.676554039950425,44.489625093397215,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.2095762612462559,0.22968597536974225,0.10960207964529871,8.372596023643463e-18,1.502488706837709e-17,0.5,3.615737114048197e-18,0.6336983672363891,0.10262135214121255,-7.668676369654772,43.178751623220194,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.3343429730616002,0.2796114970501114,0.18014728794428775,5.563901376376105e-18,0.0,0.5,5.921113103602424e-18,0.7054611785793883,0.21118650487183685,-7.681351095619582,45.05683210861105,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,1.0,0.3474682425307296,0.2734736231396252,0.17476217020562235,0.0,0.0,0.5,1.734723475976807e-18,0.693090239165049,0.2090071208860772,-7.682865300505898,44.99503088809516,12,2012
2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,28.0,30.0,0.9914420945569873,0.2537253452464938,0.752711039967835,0.8895422406494617,0.9388337777927518,0.7421208377927542,0.7094879895448685,0.5868568969890475,0.7486491668969393,-11.175382062082479,86.49030066958115,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.04951914151751772,0.04410358565750001,0.5,6.117332784063716e-18,0.5,0.5,1.2726451879140149e-17,0.019570350099463184,0.5,-4.101675788500179,22.648203002108144,12,2012
2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.42943159863352776,0.9227378787472844,0.5,0.15173496026545763,0.07787118572741747,0.9020563401281834,0.7648138701915741,0.8628703374415636,0.5,-7.5283202369996465,62.30707699798508,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,13.0,37.0,17.0,0.023234672844409943,0.5357219213619828,0.4995915265753865,0.6687945248559117,0.2989502139389515,0.7734884833917022,0.618282656185329,0.07073659542948008,0.7243717918172479,-10.90896046428017,72.18765223704294,12,2012
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,0.0,0.7809400828555226,0.5637555262073874,0.5,0.3747025178745389,0.26595381181687117,0.5,0.2769297380000353,0.617379835806787,0.049509682692587376,-7.264602405176919,55.000667461523236,12,2012
2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.3369837701320648,0.7048839442431927,0.5,0.16947428602725267,0.3617728967219591,0.21779080107808113,0.6543057002127171,0.7612457228824496,0.14363675937056541,-7.544112314964824,57.622293051047976,12,2012
2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,25.0,0.0,0.20023224595934153,0.22948135156184435,0.5,0.24230931419879198,0.8039483781903982,0.8400076329708099,0.5893631000071764,0.5439144242554903,0.6507746046409011,-7.608116008492115,64.17118722683742,12,2012
1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,33.0,1.0,34.0,0.8326714839786291,0.8464295491576195,0.032602544873952866,0.7988611096516252,0.708758476190269,0.5,0.9330870788544416,0.8804814703762531,0.21595265250653028,-7.477574038800833,73.09877868042892,12,2012
2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,17.0,2.0,0.0,0.811877828091383,0.09712881594896317,0.14306730590760708,0.39177266880869865,0.16104643512517214,0.8585815504193306,0.9637707723304629,0.19618304539471865,0.5,-7.9695643961669855,63.75146191304613,12,2012
2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,33.0,0.0,0.6222563590854406,0.9719639904797077,0.5,0.05203615874052048,0.4396188436076045,0.43639860302209854,0.9758542468771338,0.9438250353559852,0.13201566971838474,-7.557116558093298,68.70191017041091,12,2012
2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,45.0,24.0,0.15446464344859123,0.7979387054219842,0.5863577220588923,0.9024666957557201,0.8362534018233418,0.5209378730505705,0.8311391780152917,0.7973125958815217,0.010025481693446636,-11.013106160182149,80.91947753064949,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0617455704605061,0.1484696743422045,0.059743993725077445,3.469446951953614e-18,0.0,0.0,0.0,0.04003691537235196,5.204170427930421e-18,-8.105775778820226,39.94619722343308,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.05626008301956682,0.1404343126765443,0.06348141735954241,0.0,0.0,0.0,9.215718466126788e-18,0.23863730821091192,0.0,-8.105112087448322,41.12024203354342,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0652974926142552,0.1393099461265915,0.05763960453105749,0.0,0.0,4.391018798566293e-18,0.0,0.3308549011612776,0.0,-8.106320020856794,41.674082840461665,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.05545712539046393,0.14140830187705428,0.04440328300798322,0.0,1.9201203177168008e-19,0.0,0.0,0.3192539760143801,0.0,-8.105041276274514,40.59082802105377,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.05452924245151707,0.13875365673138418,0.048863678725246135,2.3409284650581546e-18,0.0,0.0,9.990261700661326e-18,0.2542986148795051,0.0,-8.104901557295731,40.198087411737646,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.061733938773266356,0.13829527005013556,0.05480500038469224,0.0,8.112318021883609e-18,0.0,1.0550902505205916e-17,0.17456824385444797,0.0,-8.106197536424524,40.72899120599976,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.06546740953343048,0.1367689233954953,0.058634362178336494,1.146240265282336e-17,5.797854241705595e-18,0.0,3.925682292307462e-18,0.11777010477553124,0.0,-8.106277300007187,40.39162858847408,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0591057036477173,0.14797284712738706,0.06578232971918657,1.2560906908945954e-18,3.970422493897051e-18,0.0,6.036478610435337e-18,0.30181783246515814,8.673617379884035e-18,-8.105495990158296,41.51892433294867,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.06281952414236508,0.1400787421938014,0.06302808955490952,0.0,3.2526065174565133e-19,2.8189256484623115e-18,0.0,0.18790579403828545,9.540979117872439e-18,-8.105939414277186,40.8202209711368,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.06732947863819932,0.14266361677348968,0.06607850868593305,0.0,8.815214319313869e-19,0.0,0.0,0.2644909626481283,0.0,-8.106570187864687,41.291713524771964,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,2.168404344971009e-17,0.5,0.5,1.0408340855860843e-17,0.9189576236844327,0.5,-3.5544206519162227,23.013745742106597,12,2012
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.12258963182274837,0.5,0.5,0.027175803761079684,0.5,0.5,0.00992534756320669,0.9878226822727694,0.49713584146213363,-3.7276490734280396,30.737555575168194,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.8604177712959034,0.5,0.5,2.0196146817491833e-18,0.5,0.5,7.540306172046898e-17,1.0,0.5,-3.6672704831276337,28.682231188132665,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.6958881427114991,1.0,0.5,-3.701160892468555,34.67532885626899,12,2012
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.10177683941807157,0.5,0.5,0.02180065772075913,0.5,0.5,0.1317810917326695,0.8947160825217778,0.031342280458425006,-3.7309635564800736,28.050350349895314,12,2012
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.5,0.5,1.3652188393869961e-17,0.5,0.5,0.4184571107319391,1.0,0.5,-4.004342667314204,35.010742664391636,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.30246144652877754,1.0,0.5,-3.701156606391763,32.314768679172666,12,2012
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1529449011553596,0.5,0.5,0.02568779230142479,0.5,0.5,0.2689801464314215,0.905374017338577,0.026034490033445906,-3.732253492516017,29.020203676155173,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.5583156609388316,0.5,0.5,3.9922873649270826e-18,0.5,0.5,4.2284622800344756e-17,0.9999999999999998,0.5,-3.609747653066258,25.68201464074695,12,2012
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,8.389262895114601e-18,1.0,0.5,-4.00433882634512,32.5,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153464700266441,0.0,0.5,0.0,4.015460193302825e-18,0.5,3.4025427175706436e-17,0.5,0.5,-3.823603546014269,21.01207588831145,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147160752044796,0.025467096557786728,0.5,1.3010426069826053e-17,0.0,0.5,0.0,0.5,0.5,-3.823707137509088,22.023085295714758,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357469306692644,1.3010426069826053e-17,0.5,0.0,0.0,0.5,0.6837267927710655,0.5,0.5,-3.9856589637447666,25.111305657992304,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027969078575834767,2.949029909160572e-17,0.5,0.0,5.419994422890817e-17,0.5,0.4273966866994823,0.5,0.5,-3.8799568522575116,23.569856005691562,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019509043987567313,0.0,0.5,1.9081958235744878e-17,0.0,0.5,0.4634349428240401,0.5,0.5,-3.890663033772023,23.783273876525403,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370840250908844,2.862293735361732e-17,0.5,0.0,0.0,0.5,0.5290280408378478,0.5,0.5,-3.9132190246664322,24.187541216176363,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807743234544857,0.0,0.5,0.0,0.0,0.5,0.2904710225277804,0.5,0.5,-3.8487278129607834,22.75297537114484,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891464048377295,0.0,0.5,1.8444989459409644e-17,3.589386817284823e-17,0.5,0.6463462170003974,0.5,0.5,-3.965254429022432,24.88433179936307,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761105066684669,9.259310573423743e-05,0.5,4.7851843952182336e-05,0.000120219644203547,0.5,0.35460324426013845,0.5,0.5,-3.8615991767461066,23.144495639523356,12,2012
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633266282337736,0.0,0.5,3.65376132127615e-17,5.421010862427522e-20,0.5,0.5753488277018187,0.5,0.5,-3.9318038264221653,24.467119975721047,12,2012
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.041551027831199884,2.939798858175527e-17,0.5,0.5514971795981889,0.4133229534867308,0.5,-6.793268981647695,31.038226965496715,12,2012
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4255415529683082,0.09990276964854516,0.7678671627668863,0.015519227989876884,0.7640983506896304,0.4987811829167553,0.582879228784214,0.49983933630042676,0.49933004758989014,-7.219687438777876,62.12748734001734,12,2012
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.4268921643294193,0.09896323894236744,0.74244955270814,0.12281824055795182,0.8438043302307053,0.5027069572576399,0.5352137451295483,0.506368624161784,0.5057211836698304,-10.411516242991711,64.80263235265512,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3972991555156707,0.09987872150359853,0.7669328556717089,0.06165033550850852,0.779706676681514,0.49964432023767114,0.5766965393437997,0.4998415894253791,0.4993085470783574,-9.941973092551118,61.29314673129133,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,3.0,0.0,0.4273513995873817,0.10006984882650072,0.7430399146151732,0.10245639657967537,0.4661097729316519,0.5058816123657847,0.5261162022863176,0.5000015372768037,0.5000371475508036,-8.020670882422682,63.31687657053966,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7374613321745609,0.023341877998319733,0.7667302331604127,0.02190284983527935,0.4529649566733368,0.5000092496927621,0.5634621514920216,0.5002640618871087,0.5096353269098578,-7.556120650826513,60.71531675008592,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.39729922835492576,0.09988190592027926,0.7676735953830054,0.014702419335756452,0.7873360293357673,0.49959561094528565,0.5836202135623701,0.48924245477542083,0.543464082040694,-9.954046679990615,61.30778560718147,12,2012
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.34468952252703494,0.09918947250020187,0.7424580630902283,0.12281641802049145,0.8438043294103675,0.5026847776178536,0.5352126496060027,0.5063687081543828,0.5057994892640109,-10.292072536050066,62.359371989336,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.4273081169194194,0.09721545903214708,0.7424868381055901,0.10521447622906097,0.4661097670954303,0.5057619457142264,0.5261216412060815,0.5000020056974662,0.5000410177984952,-8.02024000862349,61.322813561585185,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,5.0,0.42450486781707997,0.023359493699703943,0.7668655067882424,0.021881284683961354,0.452964938572601,0.4996997077562758,0.5634256201078891,0.500001513599793,0.5095608249869042,-8.03458216201408,62.167032617979785,12,2012
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.06104209754007445,0.09384683829189383,0.1057794895001772,0.0,0.0,0.0,0.019886864296907353,9.483690135726257e-18,0.0,-10.37170388658471,39.785379855680205,12,2012
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.1664119917488529,0.17922630944644008,0.14494935544415896,0.0,0.0,8.573717764246464e-17,0.14520291038805888,0.12952517540064354,0.11074053321201321,-7.8510475472437795,43.378589070479315,12,2012
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.09514203712921221,0.108433074753328,0.12607189677431901,1.6272114209920587e-17,3.593700131695371e-18,0.0,0.1060183258341648,0.11926673619026079,0.10763870373584236,-10.543527578549575,42.75446962916243,12,2012
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,0.08293824813603426,0.13274316475385073,0.10279749062512816,0.0,1.6355191379933214e-18,0.5426967309672529,0.07236834571063852,0.028389864465024187,0.03704992810805714,-10.457136705882615,45.8284969896068,12,2012
