x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,30.0,0.19000982978866754,0.766195438218359,0.9758808610761482,0.17984548025544264,10.071450055670903,8.536222757412858,-0.0,7844.1956268579515,200000.0,-53.59449570276008,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5275601718536803,0.5,0.5,0.18025361803844822,10.8873029646333,7.67830645419489,-2.7756700992751226,-6.5329568315064535e-06,-138940.67233541465,-9.366485481390942,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.094965853236822,0.8696419645864242,0.5,0.5,0.18,10.87655206528845,7.7526889155713965,-3.4676083556363966,-1.1883003026014194e-07,-181350.2536247058,-3.1589573374508824,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5275601718536803,0.5,0.5,0.18027454562532902,10.8873029646333,7.678306459063611,-2.7755403843671353,-6.503599252027925e-06,-138940.6720252938,-9.367660988930213,8,2008
2.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,30.0,0.3349160742178614,0.04126332305147616,1.0,0.21,10.0,8.554130590167738,-0.0,866.9087171109677,200000.0,-26.850204166969753,8,2008
2.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,30.0,0.5601736959020547,8.633646873999364e-16,1.0,0.2090940860657058,10.0,8.583485475068521,-3.678016856843161,-4.591907782014459e-06,48305.589225976844,-44.4652346513768,8,2008
2.0,1.0,2.0,0.0,1.0,5.0,4.0,4.0,30.0,0.5737249311731365,1.3306281990215587e-15,0.9999999999999999,0.20999999999999996,10.0,8.547869495182267,-3.579229278612921,-6.845161715318682e-05,-165771.9840991237,-46.653770215729914,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.537922157555007,0.5,0.5,0.17962714570509886,10.91045106132025,7.680110770510196,-2.8006323885963176,-7.69408770793234e-05,-140447.62672290538,-9.474915842324812,8,2008
2.0,1.0,2.0,0.0,1.0,5.0,4.0,4.0,30.0,0.5854484730920065,8.534305137735311e-18,0.9999999999999998,0.20999999999999985,10.0,8.550876977007967,-3.598892841471294,-7.650290990568465e-05,-167697.26945786955,-48.04407852276324,8,2008
2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.17260039963781942,0.02842534352526991,0.9889281915883676,0.20550249922060249,10.000510455766843,8.08365407780244,-0.0,4072.6669629530616,200000.0,-14.336037090862803,8,2008
2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.37372925240265925,0.5219941415569589,1.0,0.204340881037895,10.0,8.263260092789277,-3.969037327420231,-0.00021851775727554923,-181662.12143345398,-75.49657097092881,8,2008
2.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,30.0,0.7954837870363319,0.4862112524379584,0.4251651568155696,0.20999999999999988,10.000000000000002,8.887663932121544,-0.0,7844.1956268579515,200000.0,-166.70448402834035,8,2008
2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,0.8472200464310822,0.1200192745188172,0.5313511409870945,0.21,10.0,8.853667856864462,-0.0,7844.1956268579515,200000.0,-104.17964372523794,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2962756299610178,0.5,0.5,0.21,10.473210039066938,7.635378301359547,-0.0,542.0238451797422,200000.0,-7.369264363087287,8,2008
2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,0.8917407108756951,0.2003290553116279,0.6635499302894763,0.20999999999999888,10.000000000000009,8.89972385485011,-0.0,7844.1956268579515,200000.0,-139.2166990628484,8,2008
1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.21696182224390298,0.09655259500837056,0.5,0.20888826173995817,10.625988519897538,8.068483731364344,-0.0,-3172.865757706336,200000.0,-12.495064027224213,8,2008
2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,30.0,0.28980660710509865,0.0,0.39893405271326743,0.21,10.009379090055777,8.223682357671931,-3.014967322530416,-0.00011584136973397108,-174150.00680236542,-18.0975946045439,8,2008
2.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,30.0,0.3613370095093135,2.501594605417876e-17,0.5597627489763306,0.21,10.0,8.603097482122731,-3.517400071274083,-0.0011317734542899416,-139201.96629848296,-22.949768466139297,8,2008
2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,30.0,0.680179285165303,0.003033055769561715,0.5280922519625887,0.21,10.0,8.370634912458376,-0.0,7844.1956268579515,200000.0,-56.95100613179599,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.432017485051,0.7541604139884075,0.5,0.5,0.18,10.666686792271449,7.732587923261073,-3.406745558881589,-1.314159635512624e-05,-174549.05667690642,-2.574611176091226,8,2008
2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,28.02712830528617,0.814444936811924,0.17189992032945156,0.8791968207806349,0.18,10.252515086904168,8.921748662364804,-4.460347051088439,-5.34495211468311e-06,-103627.93677354732,-14.768848045261645,8,2008
2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,28.32493310227934,0.014365283015162229,0.8250425904813168,0.0031154628385562924,0.18,10.175040230812481,8.243564979458254,-2.9121126856094564,-0.00028549874150485266,-180233.36839265213,-3.2363218112150722,8,2008
1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.018853121995878328,0.42830757331283853,0.5,0.18,10.923312862767515,8.004341324666855,-0.0,7844.1956268579515,200000.0,-1.6882115426831252,8,2008
2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,28.33048269378258,0.010365068941904962,0.7935991675582901,0.0019554593347270634,0.18,10.93359599633738,8.21280314095409,-2.860723466166069,-0.0014378325186044094,-178543.87778580564,-2.4296284282938636,8,2008
2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,28.399541645258193,0.01057483062666175,0.799647452597923,0.0013249910696071228,0.18,10.914470522482512,8.227423317608359,-3.2730367160702456,-0.00024556163589295465,-179129.34784071706,-2.046874135189962,8,2008
1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.19819823016513333,0.5,0.18,10.816937464477114,7.965626177344753,-0.0,1972.4519793673035,200000.0,-1.2036346854030737,8,2008
2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,28.40713923715098,0.011180838101880714,0.799647452597923,0.007207019328919687,0.18,10.939351877086985,8.227715571789732,-3.283329131286078,-0.0004088438499820768,-179132.36649277588,-2.031505109083624,8,2008
1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0187835540260863,0.42823057043500995,0.5,0.18,10.921709700502587,8.004322444769372,-0.0,7844.1956268579515,200000.0,-1.68823715659785,8,2008
2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,30.0,0.023224144689681744,0.5190669010723759,0.0011265666393775328,0.18,10.301599219193559,8.139791952912335,-1.9017044590409387,0.10376564482066897,-46100.743366816954,-2.630031073900871,8,2008
1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,28.323366905457267,0.29651572579507796,0.8016181206956392,0.5,0.18,10.931701128361565,8.20380541944203,-0.0,3312.785747315308,200000.0,-7.075877574790018,8,2008
2.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,28.006638817489147,0.979866273701191,0.754347843118012,0.8129204763099551,0.18,10.611375127919018,8.946264974114252,-0.0,-107961.27861839328,200000.0,-84.72527357102982,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5696768446287412,0.5,0.5,0.17999999995570076,10.459579377677173,7.696338065658495,-2.999655972389022,-1.485608663642779e-06,-153136.26833111586,-10.889092978323117,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5463527367150339,0.5,0.5,0.17968705355055853,10.923611436115337,7.681686862883457,-2.8234583255225574,-2.6744318347482476e-05,-141748.18576670432,-9.602710333359603,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5125354272377979,0.5,0.5,0.17494498307045295,11.0,7.672889093113677,-2.7270475958302893,-4.596785402100068e-06,-134056.09622244106,-8.651257625023376,8,2008
2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,30.0,1.0,0.8648643744527147,0.9999999999999999,0.18,10.974623212546454,8.99708468760968,-0.0,7844.1956268579515,200000.0,-111.59746734571917,8,2008
2.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,30.0,0.984279201431723,0.9711374238227528,0.9801659722888564,0.18918502785756822,10.996054018448849,9.007372639457968,-0.0,7844.1956268579515,200000.0,-514.2817943799532,8,2008
2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,30.0,0.9999999999999999,0.8671867834618635,0.999999999999997,0.18,11.0,9.108468462736356,-0.0,7844.1956268579515,200000.0,-111.2012589691811,8,2008
2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,28.0796649362006,0.26322154592897457,0.9316241440917628,0.996745350570049,0.18,10.987899227963428,8.519531744604143,-0.0,7844.1956268579515,200000.0,-17.967301098881467,8,2008
2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,30.0,0.7759936737064108,0.5505564548494292,0.999989605725008,0.18,10.99302688854936,8.947954602816257,-0.0,7844.1956268579515,200000.0,-43.03404151200266,8,2008
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,28.097569722673313,0.16878077511799416,0.9999368544187572,0.5,0.18,10.819052933699206,8.053120783446529,-3.65345365842297,-0.0005616360494968831,-87548.39926654895,-4.027270046658287,8,2008
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.001576652462234,0.053760414056146344,0.49258871008402233,0.5,0.18,10.93370068563987,8.095524927275962,-0.0,-12297.149613791484,200000.0,-3.086187606048196,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32548933037175054,0.5,0.5,0.1724414188654589,10.175475384312874,7.647129957398436,-2.2055811123581086,-0.02066083556837839,-107484.94527309094,-6.796697844507108,8,2008
2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,30.0,0.3145218730290178,0.49774685332417734,0.06895469288945219,0.15059486044180415,10.809494120761356,8.364430853162634,-3.905796608439615,-0.00020449119983823039,-95873.56809751519,-21.111424320891476,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9178022136667582,0.5,0.5,0.20999999999999996,10.40560408261898,8.32381569075524,-2.8808350022303197,-0.00010353353809477994,-94018.24753718135,-23.904638867441204,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34570585211798827,0.5,0.5,0.17351788853619063,10.15817863978019,7.652001135265441,-2.3806463678231924,-0.00027843413499795133,-113397.0527127669,-7.1561193495371525,8,2008
2.0,1.0,2.0,2.0,0.0,5.0,4.0,2.0,30.0,0.6957214042760921,0.5991072314180189,0.42918659038211804,0.20901286340081937,10.0,8.777673692255014,-0.0,7844.1956268579515,200000.0,-157.17201189264745,8,2008
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.8668166352719999,0.6599486790858893,0.5,0.2099999999999997,10.0,8.747385587594035,-0.0,7844.1956268579515,200000.0,-158.54412587038848,8,2008
2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,30.0,0.2504592326194072,0.46703052284805,0.5236964791736569,0.1513028210622977,10.564397188739033,8.275756755765915,-0.0,7844.1956268579515,200000.0,-24.914604310031255,8,2008
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.30150833194561977,0.42074608995326523,0.5,0.1819811261794167,10.513838327519105,7.966073566593958,-3.5221263735855355,-2.676681469893083e-05,-186818.56650123646,-21.019060878931494,8,2008
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4777470091076459,0.9710966192915932,0.5,0.20201890853257795,10.002674169830836,8.145263565953137,-0.0,7844.1956268579515,200000.0,-82.42659127688812,8,2008
2.0,1.0,2.0,2.0,0.0,5.0,0.0,4.0,30.0,0.23884190060198307,0.9057724373415112,0.23488299455493689,0.1910720961727202,10.77747801411897,8.727321058751796,-0.0,3152.2398303193922,200000.0,-43.85234766903512,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3996623824863073,0.5,0.5,0.18000068025283467,10.497993974945848,7.657648972322703,-2.4100634436627653,-0.0017957922964342288,-119361.6818475172,-7.822654400573717,8,2008
2.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,30.83409140037126,0.5167144001209187,0.8659470524902004,0.8657322168603887,0.18,10.000359603630708,8.723031149187111,-0.0,7844.1956268579515,200000.0,-38.66886293222945,8,2008
2.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,30.893493197252518,0.5439727823021782,0.8644949685996459,0.8507395723119698,0.18,10.003360783206452,8.741115114456381,-0.0,7844.1956268579515,200000.0,-40.95689150135281,8,2008
2.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,30.893493197252518,0.5439727823021782,0.8644949685996459,0.8425776977932199,0.18,10.003360783206452,8.7403962235523,-0.0,7844.1956268579515,200000.0,-40.74385543335858,8,2008
2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,28.03664331595379,0.005327976773113363,0.27464229204463986,0.4931709412077883,0.18,10.00286161022116,8.025427512041297,-0.0,7844.1956268579515,200000.0,-2.2292363577054704,8,2008
2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,30.0,0.0029743503007842176,0.5069165381086911,0.8969929195325214,0.18000068124375918,10.474239973762378,8.031485336483966,-0.0,7844.1956268579515,200000.0,-13.898142067817306,8,2008
2.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,30.614652453604617,0.023306385411038744,0.7780058396037511,0.8710860920228716,0.18,10.02459171630814,8.451466913088012,-0.0,3070.2708748807736,200000.0,-5.950633603478342,8,2008
1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.15915232552831068,0.5282750021430942,0.5,0.18840523601928982,10.000139983185734,8.509784371625425,-3.253451169476122,-0.00021421070960059296,-94236.91945321408,-16.480413332359102,8,2008
2.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,30.0,0.021865523955726607,0.7797569095430711,0.8653543755291703,0.17999999408471715,10.476964580464587,8.188009806163173,-0.0,7844.1956268579515,200000.0,-23.085924943891424,8,2008
2.0,1.0,0.0,2.0,2.0,0.0,2.0,5.0,30.0,0.46629114355891943,0.9820682490244508,0.585943067446351,0.1586284427717328,10.430381556972861,8.855620732914755,-0.0,7844.1956268579515,200000.0,-113.33269993635332,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36076786591737053,0.5,0.5,0.17125101749778904,10.672429445576915,7.64595214825292,-1.9941139284980307,2.388560460531153e-07,-105297.54244811932,-6.659591721087827,8,2008
2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,28.0057975756474,0.015308076657375687,0.958866701217261,0.22065494215159576,0.18,10.98592871875665,8.605015771548834,-3.8868763784661957,-2.097413016599603e-07,-166881.16320370237,-1.1822448761590283,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3766957578709857,0.5,0.5,0.17649073001809823,10.576382285225934,7.6511429954543315,-2.2136554281830576,-0.019373415371774172,-111841.0508695656,-7.21681230748124,8,2008
2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,30.0,0.0310005346812859,0.9772790375255795,0.0734936989465095,0.17050212408387927,10.986484614068194,8.589342490079089,-2.769825496709728,-0.0019897760457752156,-158722.7075623825,-15.111944170199632,8,2008
2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,28.003278267370582,0.014132197085499433,0.9735241743672778,0.24034519841708518,0.18,10.980719640242269,8.610375458182718,-3.9071710892437848,-0.0013927877253081533,-168650.99601428644,-1.1620011106791224,8,2008
2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.009817732567264486,0.24875098131619663,0.12681076485796539,0.17520208736131243,10.97416215474499,8.053296908217067,-0.0,7844.1956268579515,200000.0,-5.821248613069851,8,2008
2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,30.0,0.0,0.27393455751198953,0.2942724433150735,0.16391307252860682,10.997699446544079,8.387279106442238,-0.0,7844.1956268579515,200000.0,-5.764208702675329,8,2008
2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,30.0,0.0032469262002527174,0.37598674009515654,0.13450510957253065,0.17010519311415512,10.971279556362544,8.083659791032883,-0.0,325.3843121347936,200000.0,-6.620832721382528,8,2008
2.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,30.0,0.014049860028930702,0.9470697330456979,0.06305038172236185,0.1703070674788667,10.972719004193335,8.540232710314816,-0.0,576.5846234521705,200000.0,-13.566706710895708,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.142640652702482,2.0709992034021734e-17,0.3659434584649864,0.5,0.18,10.799037295333951,7.868551555608836,-2.509763613624711,0.27029729824334936,-94303.81662457674,-1.269842425081974,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.962981751062415,0.007999010136903196,0.5,0.5,0.18,10.999811683853887,7.5699443395981305,-0.0,7844.1956268579515,200000.0,-0.5448441912020263,8,2008
2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,31.90830354294371,0.0063259622219488665,0.0,0.3239564639658512,0.18,10.999999999999995,8.089550676333374,-0.0,7844.1956268579515,200000.0,-0.8277832644877055,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,28.60578163564684,0.0,9.701784551086361e-17,0.5,0.18,10.98381749171115,7.959667081223068,-0.0,7844.1956268579515,200000.0,-0.8136850335608977,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,30.65900095780927,0.12214501079268403,0.004077916808982005,0.5,0.18,10.997304609533309,7.9798858885162955,-0.0,1639.9192622432156,200000.0,-1.3075664142204109,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.851746837222436,0.0031264115609796537,0.5,0.5,0.18,10.99602432790859,7.56909930007536,-0.0,7844.1956268579515,200000.0,-0.5398670542759213,8,2008
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,31.801369172715464,0.0,1.2583839799984745e-16,0.3647483494940721,0.18,11.0,8.004837680107563,-0.0,7844.1956268579515,200000.0,-0.8123910263088457,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.935145360131713,0.652637408937402,0.5,0.5,0.18,10.99879899644293,7.703211906294888,-3.2693403225027344,-0.0004873762909483048,-160177.39335121092,-1.7427850668645135,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,30.75447284176632,0.032508893343366485,0.004815765206554606,0.5,0.18,10.998790095264097,7.964812651397875,-0.0,7844.1956268579515,200000.0,-0.8757946123522088,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.957420630811797,0.20705257114357287,0.5,0.5,0.18,10.999262966330512,7.608411226680747,-0.0,532.8891984393586,200000.0,-0.9358999441216429,8,2008
2.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,31.673693291842937,0.6915142768993974,0.19324464909732342,0.8679822124540806,0.18,10.37837837357074,8.758161016791343,-0.0,7844.1956268579515,200000.0,-16.516364069185197,8,2008
2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,28.048331639168932,0.15873664449233812,0.9887616609626491,0.6600345349718464,0.18,10.995102593126516,8.332117119626936,-0.0,7844.1956268579515,200000.0,-10.507660256425272,8,2008
2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.010624746634548,0.15752676192373632,0.01220258646645004,0.6595318426837254,0.18,10.971663718309486,7.997358038717485,-0.0,7844.1956268579515,200000.0,-2.0967890216388745,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25919037363157293,0.5,0.5,0.18,10.999989240116744,7.619074522109447,-1.7751070423440978,5.209983844853923,-71468.7981600231,-1.3041749862257328,8,2008
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.09180225009013,0.0683521795041211,0.9572129952445684,0.8296633660781465,0.18,10.988996627323885,8.390175625908121,-0.0,7844.1956268579515,200000.0,-7.739553655818045,8,2008
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.01148346683667,0.15748317270898257,0.9850486550959042,0.6522779075308847,0.18,10.994980354349691,8.436198150354988,-0.0,7844.1956268579515,200000.0,-10.365898968987992,8,2008
1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,30.0,0.2770967257615644,0.007309555550834353,0.5,0.16915286640356286,10.995512608041478,8.329846929756936,-0.0,7844.1956268579515,200000.0,-10.382675017799638,8,2008
2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.1891850877918,0.13046031692429122,0.08820491066708944,0.6595318426837254,0.18,10.971663318919784,8.028723916858088,-0.0,7844.1956268579515,200000.0,-2.194044519578333,8,2008
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.1775856145062251,0.0004930182586821737,0.5,0.15306128958041187,10.937610104311618,7.8550740209539045,-2.6038535257294457,-0.007665565899515059,-118231.19757561453,-6.411776824716958,8,2008
2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,28.027022562540598,0.18598366010180045,0.18162436038321472,0.7104074442760502,0.18,10.971727376876947,8.127874419993306,-3.219331863895741,-7.820572136552073e-07,-173167.8570208513,-2.7894575423768884,8,2008
2.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,30.0,0.5276627158746123,0.3328221030533314,0.962174890562892,0.16235305577516554,10.14900553226471,8.744046651413514,-0.0,7844.1956268579515,200000.0,-65.55030003046251,8,2008
2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,30.03459121500155,0.9712870142236237,0.9999775967339029,0.9934113166686945,0.18,10.121296518854633,9.184180121332066,-0.0,7844.1956268579515,200000.0,-140.33067179529655,8,2008
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.948628340965243,0.995106981109231,0.24322700783330892,0.5,0.18,10.028139173334374,8.634387243074146,-0.0,7844.1956268579515,200000.0,-24.06279933809763,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3089045970975222,0.5,0.5,0.18,10.78860008410134,7.6328084578561235,-2.516386619613159,-0.0010010209725805908,-92894.0792339051,-1.4610056824634066,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.946594747394638,0.15273078840128138,0.5,0.5,0.18,10.333215306613416,7.606782292259262,-0.0,587.3629191931277,200000.0,-0.9835617032548775,8,2008
2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,31.393732250233292,0.40879679204417885,0.000724923913808067,0.9158689644534365,0.18,10.804479428281915,8.621390003534474,-0.0,7844.1956268579515,200000.0,-4.643323534264935,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5489115349089805,0.5,0.5,0.18,10.0,7.701757881014692,-3.2748230157966405,1.0012809070758522e-07,-158411.5593425783,-2.6133236636672104,8,2008
2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,30.000003101377796,0.29248547269707925,0.11888378380069922,0.8823152462362323,0.18,10.26629502830199,8.318907509936864,-3.9345396337455742,-6.472146196756512e-08,-53943.24114576116,-2.0984670054291596,8,2008
1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,1.4120203235528195e-16,0.9003352552856041,0.5,0.18275318980157673,11.0,8.047678880411553,-3.7567689601901333,-46.925036521579386,-156155.2713429758,-7.909675501797116,8,2008
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.42396138108561,0.9233489071255802,0.5,0.5,0.18,10.020474615446272,8.33173176192945,-3.4492262314042863,-4.224217718729051e-05,-110253.16581814381,-4.11205244484074,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,31.99346125135924,0.20041494434882262,0.06041343331772009,0.5,0.18,10.934755224008901,7.910554829037063,-0.0,-13161.051292547749,200000.0,-1.8538378579280281,8,2008
2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,30.009038264843916,0.00023923973487248142,3.9916316726521384e-17,0.5077469877228362,0.18,10.946917612068289,8.033021947616902,-0.0,7844.1956268579515,200000.0,-0.9127010825942045,8,2008
2.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,31.949874734948914,0.9737750854411025,0.021121534194381272,0.47400142846482973,0.18,10.867949167435308,8.83808255653513,-0.0,7844.1956268579515,200000.0,-16.13867490389491,8,2008
2.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,31.3110343583119,0.9679920555227954,2.0026879258662824e-17,0.37838216876821823,0.18,10.329803497819656,8.834675963978952,-0.0,7844.1956268579515,200000.0,-17.898444795523293,8,2008
1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,31.310703598274195,0.9860147709092063,2.00331325961817e-17,0.5,0.18,10.572249733101032,8.745591385820187,-4.04447967047206,-13.479204475904226,-185640.98280154384,-11.167434756831533,8,2008
2.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,31.409729942640165,0.9755678423128987,4.2217800051052345e-19,0.30123021995166094,0.18,10.399966482524857,8.829950845251362,-0.0,7844.1956268579515,200000.0,-17.441430800500065,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4577915152139626,0.5,0.5,0.18,10.819586862246425,7.6643820210331395,-2.9980207020752427,-1.5031864677439444e-06,-129182.55338146779,-1.8069546001747996,8,2008
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,7.480477356482184e-10,0.5,0.5,0.15736636437748694,10.674433641764809,7.521816613643322,-0.0,7844.1956268579515,200000.0,-2.440588881361591,8,2008
2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.006605557245578205,1.392133919643035e-17,0.42345544120424317,0.18,10.965042941743398,8.028903827647804,-0.0,7844.1956268579515,200000.0,-1.064032047788611,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.399625697585794,0.7452336158330533,0.5,0.5,0.18,10.927093082235114,7.724777919804061,-3.3775088406560068,-0.0011285893051535822,-171051.64248121053,-2.2191831439181904,8,2008
2.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,31.49797564854617,0.978886570594686,0.07036507030256543,0.4996291135723666,0.18,10.824403841519658,8.47563823527232,-0.0,7844.1956268579515,200000.0,-18.63739724887848,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30873250047759204,0.5,0.5,0.18,10.71934082025011,7.633910522136144,-2.545977088380707,-0.00044682668885798194,-94519.44464950393,-1.4829138355046723,8,2008
2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,31.890776497645163,0.1429693809866085,0.7418765106988372,0.8983039186380395,0.18,10.10983290829923,8.526613942570034,-0.0,7844.1956268579515,200000.0,-8.999027960613867,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0685651251775173,0.5,0.5,0.20259901231788158,10.0,7.765363698625891,-0.0,4651.452332966757,200000.0,-4.368302561438052,8,2008
2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.641404139872712,0.08164294246047833,0.8563318489262151,1.0,0.18,10.0,8.526693660133182,-0.0,7844.1956268579515,200000.0,-9.898511241535887,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.145235978901876,0.27980989098042824,0.5,0.5,0.18,10.28354853654093,7.6350148846448205,-2.5280711557532154,-0.004137165687097877,-102010.81684413635,-1.3463131903244696,8,2008
