x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,2.5974889075719182e-15,2.2444246732073584e-15,0.8926654629152355,0.21,10.079236097303014,8.100431291160191,-0.0,7844.1956268579515,200000.0,-6.177655990923123,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.272083520072955,0.5,0.5,0.18440465909214038,10.282861552092983,7.633342328830638,-0.0,275.9093177963723,200000.0,-6.344000243949897,31,2031
1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,32.0,0.2992244139222643,0.10669010432073522,0.5,0.18,10.0,8.505345008764397,-0.0,221.70363526882647,200000.0,-3.6513332476339264,31,2031
1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,32.0,0.25292208023920304,0.142186382950298,0.5,0.18,10.0,8.501479619475248,-0.0,903.7946070144199,200000.0,-3.2619092428322887,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22260910576369994,0.5,0.5,0.17971994512946055,10.025106552509012,7.6268392357154555,-0.0,414.6897432286605,200000.0,-5.775020900668824,31,2031
2.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,32.0,0.1666418838193377,0.0,0.9384716075625534,0.18,10.0,8.56081463253453,-0.0,7844.1956268579515,200000.0,-2.517303146264765,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.90763111813067,0.017182340602080737,0.5,0.5,0.18,10.0,7.583337595865359,-0.0,2360.7941009707074,200000.0,-0.7467561556215067,31,2031
2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,31.996458402619137,0.10996269849655274,0.02066019298690539,0.4322863481217626,0.18,10.020685045518421,8.114857041257773,-0.0,211.76541398305199,200000.0,-1.8673041952125249,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.99259641563719,0.33458216954408937,0.00929669486073767,0.5,0.18,10.307172309485289,7.937628895286593,-3.66256709092548,-0.000670161122798163,-177323.3992231321,-1.6537416398048244,31,2031
2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,32.0,0.3344407707493155,0.0,0.5495395742528782,0.18,10.000000000000007,8.288327934404984,-0.0,26.769255613050518,200000.0,-4.211555041853009,31,2031
2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,31.999999999999986,0.2135473772969396,0.0621075974043182,0.3706830151391143,0.18,10.04409389856008,8.524960713633524,-0.0,7844.1956268579515,200000.0,-2.9765882249816342,31,2031
2.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,32.0,0.9768477378249903,1.4205338190976425e-15,0.01195926595947266,0.18,11.0,8.416255652807848,-0.0,7844.1956268579515,200000.0,-13.580858202008757,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3841408557018914,0.5,0.5,0.18,10.950310882103798,7.646156355858116,-2.7700889946656813,-0.002751043268290232,-109752.1320147305,-1.574852248590845,31,2031
2.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,31.994591411759007,0.9922477069140139,0.010401298963730661,0.09528510081071045,0.18,10.99096495177884,8.343639037385948,-0.0,7844.1956268579515,200000.0,-14.52522827961567,31,2031
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,1.0,0.0,0.5,0.18,11.0,8.109511797737808,-0.0,7844.1956268579515,200000.0,-16.755160819145562,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3859971932398515,0.5,0.5,0.18,10.97682558674467,7.6460997248765405,-2.7693135506308115,5.273277565720491e-07,-109654.18679104891,-1.5694635593695632,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,11.0,7.777275139366334,-3.49910047309965,-3.4641743695829064e-08,-186602.86521726474,-4.187694154602021,31,2031
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,32.0,0.8133758720099844,0.0,0.006427041136472035,0.18,11.0,8.170426413940056,-0.0,7844.1956268579515,200000.0,-9.768242842027284,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.91995785347752,0.4865241983239188,0.0,0.5,0.18,11.0,7.967535542946241,-3.763667243980317,-2.673370810277447,-187192.81255262007,-2.1463232270218304,31,2031
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6580345466173653,0.0,0.5,0.18,11.0,8.015922197012637,-0.0,7844.1956268579515,200000.0,-8.144536138790526,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7126579292421026,0.5,0.5,0.18,10.997688008258937,7.716207132167862,-3.3426329809838804,0.014508279177789518,-166016.7050362437,-2.553655777798898,31,2031
1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.9853672039190587,0.756219173337461,0.5,0.21,11.0,8.495575079264595,-0.0,7844.1956268579515,200000.0,-182.70990146133323,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.11792059474704741,0.3798850154298089,0.5,0.20985099801721435,10.998020376528247,7.880263665998687,-2.951458945864596,0.22766156990019226,-142507.18288708365,-10.954798930455633,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3212664125381253,0.5,0.5,0.21,10.997328509815219,7.63207602554699,-0.0,736.7882652720818,200000.0,-7.077640226845145,31,2031
1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.9846365851713967,0.793952334228165,0.5,0.20999999999999996,11.0,8.609449138880798,-0.0,7844.1956268579515,200000.0,-189.53362391887572,31,2031
2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,30.0,0.9300833781800956,0.7577255423903344,0.2651241530467778,0.2096177034713585,10.998811161454729,8.659366670617855,-0.0,7844.1956268579515,200000.0,-239.1549153654829,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999826,0.5,0.5,0.20999999999999802,10.999999999999993,7.777313318169057,-0.0,-1039.1383915483302,200000.0,-24.535578988778944,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4495243447461072,0.22368577435936787,0.5,0.2098622433990634,10.994417695317802,7.977349037736136,-3.312480334463483,-1.1133298357890453e-05,-181843.61163163994,-28.49225483021766,31,2031
2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,30.0,0.36611880376796735,0.2428992045712066,0.27063994399248337,0.20894865284194436,10.995615612871221,8.256147060096092,-0.0,7844.1956268579515,200000.0,-28.90583065686498,31,2031
2.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,30.0,0.32418200389599505,0.17791499185021595,0.5279721243142129,0.21,10.278153281540757,8.379798717645187,-0.0,7844.1956268579515,200000.0,-28.63312743875461,31,2031
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.18624669742189698,0.3764687022033887,0.27063994399248337,0.20902301276423163,10.507789529174124,8.062049026691007,-2.94138664523292,-1.67294801940443e-05,-181932.56589465935,-20.714270536529877,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.252918120442324,0.17570323809955657,0.5,0.5,0.18,10.0,7.616898068431733,-0.0,19.660560809773415,200000.0,-1.1830400464015447,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.278008083786677,0.171312474843176,0.5,0.5,0.18,10.0,7.615936689717467,-0.0,86.36059397097142,200000.0,-1.1686808330975669,31,2031
2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,30.0,0.9992203397329302,0.17867212872775015,0.9524598739571526,0.1556972865803371,10.083762898789065,9.096812040465506,-4.913640073542476,-4.5009255700279027e-07,-159997.4545711631,-103.00219389127572,31,2031
2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,30.0,0.9365743799080393,4.371851631223654e-17,0.8406547218245094,0.15,10.0,8.980930610423377,-4.506517483120019,-5.314368536346592e-07,-103270.38498931752,-63.08365460319558,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,31.681370524161718,0.34231761100977565,0.8947975204433751,0.5,0.18,11.0,8.044483874153192,-0.0,7844.1956268579515,200000.0,-7.719319563578584,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.953481818831076,0.9994998137523902,0.5,0.5,0.18,10.949697079717934,7.778399071289969,-3.4969856087673845,-0.0002405929917586036,-186993.3322053038,-3.367759578432521,31,2031
2.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,31.93586155385196,0.4439726557190848,0.21470461676658753,0.9249995646358956,0.18,10.111638853876308,8.383748575207571,-0.0,7844.1956268579515,200000.0,-9.95734041432128,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,32.0,0.2293767946064056,0.6870602610289457,0.5,0.18,10.0,8.001607849063777,-3.56137003439232,-1.0221720913250465e-05,-181927.350017021,-4.3208016084144765,31,2031
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,30.0,0.8600764154703904,0.1674125381673025,0.5,0.1579102352187162,10.053720405311855,8.859941258766083,-0.0,1514.2971972324967,200000.0,-65.98328343692354,31,2031
2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,30.0,0.6130044558260526,0.3870157173673123,0.9871125387722329,0.16223259577540144,10.098030687536978,8.806458121344752,-0.0,7844.1956268579515,200000.0,-92.3267628937889,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.760180438986797,0.24893406704632842,0.5,0.5,0.18,11.0,7.61695967942739,-0.0,60.61391523257953,200000.0,-1.1308936722028076,31,2031
2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,30.0,0.258813182005231,0.26713211996388625,0.6599410832488268,0.2099999999999998,10.0,8.621489602441677,-0.0,2860.3614484250747,200000.0,-30.092336227375718,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.76139121937791,0.26579155530023063,0.5,0.5,0.18,11.0,7.620439075740376,-1.6670355925697788,-6.559123903571162e-06,-80837.81588335555,-1.1607173721135269,31,2031
2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,30.0,0.19002925093667772,0.9484599136586668,0.5989620795724321,0.20433792334522538,10.92766595943455,8.856854930938532,-0.0,7844.1956268579515,200000.0,-52.3141314732563,31,2031
2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,32.0,0.455662407672947,0.5237172022515417,0.694610198739575,0.18,10.999999999999998,8.800885675401025,-0.0,7844.1956268579515,200000.0,-12.652242593255075,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.75967694820167,0.24891016378451364,0.5,0.5,0.18,11.0,7.616954759160351,-0.0,60.71329636343853,200000.0,-1.1308518028513188,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.15046645397260203,0.09326368401627266,0.5,0.21,10.0,7.872100874380557,-2.7209826019818157,-0.005985160779346188,-138787.20378292355,-10.760031302989283,31,2031
2.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,30.0,0.22012105983525385,0.7977341233614546,0.501941409233189,0.20995310276852963,10.00336483950599,8.512033216069174,-0.0,7844.1956268579515,200000.0,-55.125007909925685,31,2031
2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,30.0,0.1943451682000748,0.08523941352881972,0.4863670336363187,0.21,10.0,8.204039298134408,-0.0,2936.312518091152,200000.0,-15.89325707633665,31,2031
2.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,30.0,0.3460661740973592,0.9634140534326434,0.06469976902008057,0.20463885102421045,10.689523649401963,8.815085706954727,-0.0,171.02512030670914,200000.0,-64.03309937321069,31,2031
2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,0.9451557070322222,0.9921407235184935,0.02647906910189595,0.17273732787007695,10.174962113632732,9.03039830967068,-0.0,7844.1956268579515,200000.0,-259.78867325823825,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.06657274833063,0.29282874444284424,0.5,0.5,0.18,10.919951057515345,7.62730472085963,-2.252799087811098,-9.329504337074468e-05,-91018.20369451928,-1.2027024220516715,31,2031
2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,28.554067317011825,0.27168635282597897,0.973590868294861,0.031945727134778966,0.18,10.98566159048428,8.671590209446498,-4.086745176818638,-4.684725354309194e-07,233605.4612521737,-5.194801914944109,31,2031
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.277958925331276,0.49981557801629234,0.5,0.5,0.18,10.882315843720473,7.7979658629694,-0.0,7844.1956268579515,200000.0,-1.9809361572882949,31,2031
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.396040996810346,0.3251394590247263,0.9873535155906725,0.5,0.18,10.950805879360455,8.432462112947057,-0.0,-74064.44339375007,200000.0,-9.233359102325013,31,2031
2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,0.9021276559607515,0.8496381674021144,0.039091368326657945,0.17271909179180783,10.322636817325368,8.988466230045882,-0.0,7844.1956268579515,200000.0,-200.51300613363875,31,2031
1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,28.47666863253272,0.24544717867789312,0.9895073983898307,0.5,0.18,10.989629086235462,8.374008325427571,-3.569047189842885,-3.103666767856339e-05,-164519.0294189804,-5.643882955353319,31,2031
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.0442846110655798,0.9940486114481106,0.5,0.20019682195381588,10.94103155906626,7.920017891490537,-0.0,819.653005606754,200000.0,-14.904833813143508,31,2031
2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,30.0,0.13056314301319427,0.2616782150149877,0.038329468494154514,0.20631801607175104,10.989505394401322,8.352228823229659,-0.0,7844.1956268579515,200000.0,-11.53863370219857,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.485917991765525,0.34498563554091427,0.9833110300113937,0.5,0.18,10.998573367187827,8.068135445705218,-0.0,7844.1956268579515,200000.0,-9.639680371443278,31,2031
2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,30.53947619445607,0.5726900749516046,0.04192860342936688,0.9487013775226455,0.18,10.98400555595252,8.719979175964683,-4.113569194962915,-0.0002716730632528197,-180000.67530374852,-3.3624720901720417,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.040056586565864,0.30190035399094145,0.5,0.5,0.18,10.98016133643405,7.628261889874438,-2.3028153332578407,0.06531685494155681,-90875.03524854088,-1.3111847524287599,31,2031
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.17455055716451934,0.5,0.5,0.2026948409968014,10.01858414782923,7.577501443165897,-0.0,7844.1956268579515,200000.0,-5.782525275701128,31,2031
2.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,28.07446658587414,0.1670419892735769,0.006344335032263658,0.9608391988512339,0.18,10.03298809492999,8.433525227971659,-0.0,7844.1956268579515,200000.0,-2.9840671470037563,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004367207986867,0.22200941203408575,0.5,0.5,0.18,10.987839151859069,7.611616630721381,-0.0,305.10113388305945,200000.0,-1.142733508784756,31,2031
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.981508061728988,0.542937071335402,0.0013305481413603158,0.9714039491731251,0.18,10.067324304623833,8.718885473450896,-4.138777987986731,-5.9341408814361785e-05,-180838.0805406183,-4.043830736020351,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.00596281161104,0.22185167148040902,0.5,0.5,0.18,10.989815622871882,8.227017385022402,-0.0,7844.1956268579515,200000.0,-1.14159815717616,31,2031
2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,30.0,0.2834950980520743,0.005693737097709491,0.957144770857493,0.18650530540290894,10.0,8.16662208510804,-0.0,7844.1956268579515,200000.0,-18.281736890961522,31,2031
2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,29.94166445124429,0.28991570389409255,0.001075478408093912,0.9710904457768132,0.18,10.020664998719843,8.606193402153277,-3.283179803884231,-2.920441147580277e-06,-128195.93980855444,-3.60125957377219,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.08763783662931758,0.023082730281839995,0.5,0.19420567636849156,10.164433403069996,7.854423170579087,-0.0,1705.4517100958265,200000.0,-6.867053046109963,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.900943409595133,0.2811155225545348,0.5,0.5,0.18,11.0,7.623617609030501,-2.035065938292297,-0.00017860091611510143,-85611.60419307923,-1.175076149331788,31,2031
2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,31.63590165016694,0.7999546261661212,0.9372308929694511,0.07087130009007596,0.18,10.93118945450321,9.106210269758288,-0.0,7844.1956268579515,200000.0,-35.15124656580493,31,2031
2.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,31.93363760466639,0.17418630561263476,0.89279552731248,0.9451519772707406,0.18,10.985162196777551,8.771789569565811,-0.0,7844.1956268579515,200000.0,-10.17126160990521,31,2031
2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,31.88800075853733,0.19249605955916363,0.8230243908750191,0.9656097480283251,0.18,10.994159612290797,8.399174106599444,-0.0,7844.1956268579515,200000.0,-9.983295447713973,31,2031
2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,31.42224791733253,0.5802136516518341,0.9191363937483489,0.14546639271966333,0.18,10.905437364766502,8.962202146704092,-0.0,7844.1956268579515,200000.0,-22.22365938857738,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.871099038111502,0.8648287709088046,0.5,0.5,0.18,10.99622105691616,7.74887155999057,-3.46020585642107,-0.002269506931952492,-180156.17644609243,-2.724788006052705,31,2031
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.089508296642578,0.147542771786239,0.5,0.5,0.18,10.902775395056661,7.984742773238636,-0.0,7844.1956268579515,200000.0,-0.8542767356019733,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,30.81634931701392,0.7164296362831906,0.9158096428837873,0.5,0.18,10.997283717238718,8.383188881388964,-0.0,7844.1956268579515,200000.0,-22.23836919818694,31,2031
2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,31.947255378134027,0.12272318091608277,0.9319970205735808,0.09967464849342038,0.18,10.841846507603467,8.514978704478066,-3.9575551473146104,-7.487988114007749e-07,-180575.0342898032,-1.7537539215748432,31,2031
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.333365614692966,0.13181323745801854,0.9332850280116436,0.5,0.18,10.596306937943416,8.234896031557382,-0.0,7844.1956268579515,200000.0,-4.255255389350493,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23807621222998188,0.5,0.5,0.18,10.006582824553128,7.6305880015823995,-2.480477348543211,-0.0004142843181398348,-91030.54810112703,-1.5659157745509917,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19139751380561493,0.5,0.5,0.19400681595988675,10.002515902083944,7.620321167940363,-0.0,808.6429178507233,200000.0,-5.794833405273319,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18671804952053406,0.5,0.5,0.19739110401804594,10.0,7.619333363940616,-0.0,874.481646645806,200000.0,-5.8296518489929845,31,2031
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.000309110621757795,0.0006103636675290429,0.00043820829575771925,0.20975287059424513,10.004481998275297,8.077139319870874,-2.9190115858998484,-0.008186589634533448,-151807.95828970135,-4.921217764503805,31,2031
2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,30.0,0.006281040981369742,0.0003307305348381847,0.012333796642082536,0.20985627094519493,10.000129375042853,8.09018630868798,-2.9460907625667168,-0.014300483783699747,-154597.61396979305,-5.078109781362271,31,2031
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0015535567406334719,0.0009624207240225458,0.005041704787844509,0.1950103936394484,10.448403389383337,8.064431850887784,-2.0301294306449873,-0.0025537261926729116,-144028.56712314032,-4.443075665109958,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24549329617108762,0.00018017581683802677,0.5,0.20275695684756007,10.00058845660499,7.9234082470001965,-3.532938378402579,-1.0579115041764453e-06,-176361.63887362386,-12.132191291649583,31,2031
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.002762267708939478,0.00016885960276122924,0.5,0.20992726490818567,10.000178304956545,7.911773342017807,-3.0267547468935105,-2.792130999296205e-05,-148607.32638403785,-4.6286379436972345,31,2031
2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0008480079796991697,0.00014132258401344078,0.0004724018678381797,0.20985888427682256,10.005760784125457,7.978916755753802,-2.8838241416704853,-216.53495121924152,-152001.33110069696,-4.955665245937292,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.06272675469610077,0.5,0.5,0.20885988927767912,10.000000000000002,7.762496637147503,-0.0,4666.878096396206,200000.0,-4.429883304341787,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998565554112055,0.2587447545625455,0.5,0.5,0.18,10.573379131946027,7.625592080909818,-2.16234949953828,0.1130358079835787,-89119.92852786309,-1.2394111711708702,31,2031
2.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,30.0,0.2516652346411573,0.16018765975659993,0.5101784558627815,0.1508594448253044,10.928566018546295,8.396315754546738,-0.0,7844.1956268579515,200000.0,-13.691574230755688,31,2031
2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,31.992609168051935,0.7696298279907873,0.9970745439441652,0.0647934650666382,0.18,10.256583775553395,9.192361070193966,-0.0,7844.1956268579515,200000.0,-41.73168244344745,31,2031
1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,31.747389011587824,0.25568009521055257,0.4995451343045298,0.5,0.18,10.000475789312238,8.693729288108244,-0.0,3480.0296225914344,200000.0,-5.092059809431291,31,2031
2.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,31.943855413013466,0.8204027916234993,0.9949828825027132,0.35056313174577847,0.18,10.934931018334352,9.137758688577222,-0.0,7844.1956268579515,200000.0,-48.12056998974237,31,2031
1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.633337513182937,0.26020153009235925,0.034347658138846174,0.5,0.18,10.019458748081636,8.013889040523098,-0.0,1997.4393331106357,200000.0,-2.92956743803307,31,2031
2.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,30.0,0.3221898643233056,0.9965828839532227,0.582406219144961,0.20400605177077064,10.73688151330552,8.60990171256248,-0.0,7844.1956268579515,200000.0,-90.38794524753297,31,2031
1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,30.746015095246136,0.3682201199899904,0.9530215121332398,0.5,0.18,10.899001692052883,8.518317297656685,-0.0,7844.1956268579515,200000.0,-9.445153780175891,31,2031
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.3168490294918333,0.5,0.5,0.20270769689903542,10.032856079881052,7.8804991588428335,-0.0,7844.1956268579515,200000.0,-8.126460674836894,31,2031
2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.25759153339587476,0.1503999046409392,0.03956700362403811,0.1603024219094741,10.054021720462668,8.189880375791462,-0.0,7844.1956268579515,200000.0,-14.705899381888765,31,2031
2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,30.0,0.2682283471142476,0.009727351969674503,0.9050819190841527,0.15173603930030183,10.8920484482076,8.411740730977984,-0.0,7844.1956268579515,200000.0,-11.886345541391306,31,2031
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3219632749496224,0.5,0.5,0.18290509851683706,10.587486392907055,7.60478568326564,-0.0,7844.1956268579515,200000.0,-6.66147882544759,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.948398313385827,0.3190714815750268,0.5,0.5,0.18,10.882104416139903,7.633444865287594,-2.4652460176242648,-0.00027266377492196625,-99042.29673926023,-1.2617798074670394,31,2031
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5646520016584139,0.5,0.5,0.21,10.996316351434062,7.657595266547439,-0.0,5562.396427097621,200000.0,-11.75575491684018,31,2031
2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,30.0,0.4539401208708622,0.0040251045537753015,0.9539882050784705,0.16611531096158846,10.872243268334596,8.477627767497035,-0.0,7844.1956268579515,200000.0,-23.27419893883588,31,2031
2.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,30.0,0.1288550072109571,0.0048440120563901625,0.9613295292462187,0.16103885947985222,10.861556658082685,8.201986837353598,-0.0,7844.1956268579515,200000.0,-7.503263144653876,31,2031
2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,30.0,0.4630054192484217,0.00443797372296721,0.9087908390627845,0.17769873064564637,10.860244887992051,8.478734803150534,-0.0,7844.1956268579515,200000.0,-25.391603203166127,31,2031
2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,30.0,0.13005845341790276,0.002061449007626716,0.96384125198952,0.16105121647279388,10.822464671216284,8.001858339843322,-0.0,7844.1956268579515,200000.0,-7.5476493926368775,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.98827021492525,0.38026051409523787,0.00828478082009967,0.5,0.18,10.985175501867184,7.939234490333935,-3.6683115539190116,-2.447369297442492e-06,-178128.62550092928,-1.7319499742003748,31,2031
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.15205125639932282,0.009548955774326668,0.5,0.20476415045326685,10.844752602700185,7.842265142574688,-0.0,7844.1956268579515,200000.0,-8.169519162414018,31,2031
2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,28.015553159629945,0.9882421813665738,0.0006979794125386185,0.7258667367745444,0.18,10.000595198042214,8.85099476057532,-0.0,7844.1956268579515,200000.0,-25.21577008042581,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.01532000860192,0.9973021012792123,0.000618405845868523,0.5,0.18,10.000982388133068,8.371865144647991,-0.0,7844.1956268579515,200000.0,-20.86323453591241,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.30160119064225,0.21558424188442096,0.5,0.5,0.18,10.017300883599624,7.625400012350776,-2.1753311888786033,2.490571718519277,-89974.99194098345,-1.2975790592328347,31,2031
2.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,28.003949435861163,0.9935923244769848,0.0008416383809356678,0.8127452101281608,0.18,10.002746575206052,8.654789518663991,-0.0,7844.1956268579515,200000.0,-25.930945002677984,31,2031
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.91142713910255,0.0304520850852244,0.5000942026854771,0.5,0.18,10.013326744744617,7.9433249262756265,-0.0,7844.1956268579515,200000.0,-2.0171228727611825,31,2031
2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,28.011104484092005,0.9968133836336066,0.0023002708784856203,0.6387789259163121,0.18,10.002456229483066,8.363278678036925,-0.0,7844.1956268579515,200000.0,-25.252001626412003,31,2031
2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,28.051956710536647,0.9977476366208072,0.0006767984442334505,0.770602405852157,0.18,10.00036575810796,8.857579099576032,-0.0,7844.1956268579515,200000.0,-25.86746471374959,31,2031
