x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.86885739244359,0.6144818929822592,0.5,0.5,0.18,10.0,7.7168491433373445,-3.3471275311377964,-0.0008816038316581398,-167850.40821995784,-2.4457670535115428,1,2001
2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,30.0,0.3413334766892596,0.0013127411600419156,0.00041562963947415444,0.20290322559626167,10.990425546113388,8.0374100432167,-0.0,7844.1956268579515,200000.0,-16.14053789576833,1,2001
2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,30.0,0.3511169941435197,0.0005026292221778458,9.991705324853884e-05,0.20640345182092368,10.91273531114434,8.040793479979872,-0.0,7844.1956268579515,200000.0,-17.154748203536315,1,2001
2.0,2.0,2.0,2.0,2.0,1.0,5.0,4.0,30.0,0.5782241945034602,5.4344549693663424e-15,2.4740138323403604e-14,0.18,10.999999999999996,8.824486205765425,-3.442347320314951,-7.146950247260975e-05,-166353.91346235017,-6.076873075431469,1,2001
2.0,2.0,2.0,1.0,2.0,1.0,5.0,4.0,30.0,0.5531606406248726,0.0,0.0,0.18,11.0,8.770058209023075,-3.4720792727179717,-0.0002251389023513184,-161986.32809695086,-5.565867478475409,1,2001
2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,30.0,0.4038515989045964,0.0,8.502548781380718e-17,0.19149096708576668,11.0,8.052555992180046,-0.0,7844.1956268579515,200000.0,-18.40111687088027,1,2001
2.0,2.0,0.0,1.0,2.0,1.0,5.0,4.0,30.0,0.4304030934391436,0.07925672510036241,0.004397571025373039,0.18,10.997965741929463,8.519316077188066,-0.0,7844.1956268579515,200000.0,-5.3610768858347635,1,2001
2.0,2.0,0.0,0.0,2.0,2.0,5.0,5.0,30.0,0.32064305982860736,1.6675924922542922e-15,5.816543864741833e-15,0.18,11.0,8.397972654537385,-0.0,2107.3946058556257,200000.0,-3.3692909548881,1,2001
2.0,2.0,2.0,0.0,2.0,1.0,5.0,5.0,30.0,0.2829622315251667,0.0,0.0,0.18,11.0,8.656771295386914,-0.0,2175.3353063213326,200000.0,-2.972289084876197,1,2001
2.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,30.0,0.48654135037213564,0.2790987966582179,0.2399321859702468,0.15244544008746744,10.165026769973338,8.775356294321123,-4.070776805689285,-0.00015856072332098847,-12057.759909287124,-32.520592887445794,1,2001
2.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,28.92718191817403,0.028266466222703457,0.019188429228961468,0.5008492739871144,0.18,10.787053816951811,8.475965883023218,-0.0,7844.1956268579515,200000.0,-1.1874559851948399,1,2001
2.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,30.0,0.5916401545546289,5.2844338624300427e-17,9.480607583656491e-16,0.20869654073561386,10.293378501834919,8.808566131890744,-0.0,7844.1956268579515,200000.0,-38.30958689757242,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,30.0,0.21311556986022748,0.17268317050052373,0.0,0.20579913664577487,10.73576106454556,8.0101064874118,-3.059890238855272,-0.0012352072599242092,-169145.52668003232,-13.97890714880523,1,2001
2.0,1.0,2.0,1.0,1.0,3.0,5.0,3.0,30.0,0.46210481103493545,0.048863256417836044,2.931995802527982e-16,0.1938478667228173,10.449989575904414,8.69492394738709,-0.0,7844.1956268579515,200000.0,-26.416219286760295,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08531651731238778,0.5,0.5,0.1787093689635046,10.0,7.597456664958364,-0.0,1699.843953696748,200000.0,-4.037280818445279,1,2001
2.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,30.0,0.535219163316462,0.0,3.8261685686163514e-16,0.21,10.166330381535428,8.792079945332256,-0.0,7844.1956268579515,200000.0,-34.16667479167667,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.028815351024641316,0.5,0.5,0.2031458355344028,10.110269145417682,7.5842802533198475,-0.0,2771.7136711321446,200000.0,-3.82443422761814,1,2001
2.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,30.0,0.15357796609205576,0.18887467916474138,1.054182772956682e-16,0.19701295447743605,10.516158450089925,8.097947554475294,-3.2810337730870986,-0.00024371758172492264,-160408.78622512048,-11.021100499746705,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4630882946517719,0.5,0.5,0.2028652081627333,10.0,7.681995609968425,-2.7626770000429555,2.7725423024094198e-05,-142794.71305553342,-11.0216710288311,1,2001
2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,30.0,0.4818926706594493,0.10448945059966061,0.0004373153570663684,0.18203420376620089,10.80826226237992,8.272354425916335,-3.3283083889670175,-6.7589126047096215e-06,-63652.23298215671,-25.9529805713136,1,2001
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.1506957047775655,0.40378737196867964,0.5,0.18614091956472917,10.198850760457201,8.380809337736668,-0.0,2291.321443738644,200000.0,-13.667100404250803,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5441043213978087,0.5,0.5,0.20932978456624582,10.021721857874372,7.700184017774157,-2.9262446963005386,-4.602997523761587e-05,-156044.53497762684,-13.259367065377207,1,2001
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,2.7274448138980007e-15,0.5,0.15002049546915308,11.0,7.780215944126776,-0.0,7844.1956268579515,200000.0,-2.9161890849328507,1,2001
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9456916661456132,0.5,0.5,0.18831103142538128,11.0,7.748787540492169,-0.0,7844.1956268579515,200000.0,-20.257453348265784,1,2001
2.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,30.0,0.6704026914100705,0.0,0.03992919048451565,0.15000000000000083,11.0,8.505547322057188,-3.869420866169851,-1.5825844457140192e-07,-162496.7971533942,-26.830877169080342,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5845046825497346,0.5,0.5,0.2055515989793804,10.19200008327308,7.705576964586019,-2.9857388338401467,3.086142442043638e-05,-159393.41424333074,-13.566517052971198,1,2001
2.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.8089013204937848,0.03794035959615192,4.800055052889652e-15,0.15000000000000055,10.999999999999996,8.54325189913523,-4.015792044738847,-5.154293648956809e-05,-182357.75493523048,-38.63831575406023,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8125688109096232,0.5,0.5,0.21,10.36719986581398,7.752614845264416,-3.1929323105438203,-5.9795312154165003e-05,-180910.98138055348,-20.006465632401856,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.13152510829499806,0.0012926375851577245,0.5,0.1504430014899305,10.999937554756993,7.981389809657361,-0.0,1904.891859819606,200000.0,-5.309348902006142,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.1904976849202604,0.025320715439280633,2.0807716346011097e-05,0.15,10.999999999999998,8.063885985229815,-2.990992033483398,-9.951513948180946e-05,-143673.72483377578,-6.980302376750249,1,2001
2.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,30.0,0.29655490858695793,4.375219613241154e-16,0.05231542966703833,0.15000000000000005,11.0,8.418163335127314,-0.0,7844.1956268579515,200000.0,-10.384099603790146,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5319457977356357,0.5,0.5,0.18014661246304756,10.276563750356331,7.6917728044273375,-2.9633641579969527,-0.0035863441826222697,-150021.28879639157,-10.510510591423648,1,2001
2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,28.0271571422418,0.30333025830728283,0.9700255691233743,0.9960560732445835,0.18,10.99104937135609,8.766418135350827,-0.0,7844.1956268579515,200000.0,-21.741821167108615,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5260089804746613,0.5,0.5,0.17999108622056584,10.294733132560273,7.690039127002501,-2.9521662639705966,-5.072675685369177e-05,-148760.23121966797,-10.346331736123483,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000000001,0.2495560133511592,0.5,0.5,0.18,10.999999999999998,7.814026536919291,-0.0,4448.096473742459,200000.0,-1.2179435930049705,1,2001
2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,28.004787658247594,0.35741672345486114,0.7423643944865252,0.9964455406254076,0.18,10.99121150985401,8.731231713557168,-0.0,7844.1956268579515,200000.0,-18.589006175852017,1,2001
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.0215658668556,0.21859416345089777,0.051753607102394905,0.5,0.18,10.9012683357862,7.874269951029484,-3.1432618010101607,-4.6397928599617444e-05,-145338.5542973605,-1.8274591974232686,1,2001
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.000000000000014,0.108104777400368,0.9999999999999953,0.5,0.18,10.99999999999931,7.947744755053913,-3.6917525026160503,-5.709907782147638e-07,-182864.33765240447,-2.4529611151722506,1,2001
2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,28.0,0.9054336276496854,1.0811038914370392e-17,1.8989936136198973e-16,0.18,10.96566189842915,8.381024083883226,-0.0,7844.1956268579515,200000.0,-13.983588835931085,1,2001
1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,28.0,0.246947283599382,0.9451120898867972,0.5,0.18,10.293245593570486,8.074406771146105,-0.0,914.0863023524562,200000.0,-8.33325791273367,1,2001
2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,28.00477826559429,0.40151061924629816,0.9165401195639535,0.010819519936698014,0.18,10.995571390537101,8.290480180751524,-4.03753040532382,3.6695018934551626e-07,-182911.3484098554,-9.771085233712812,1,2001
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,32.0,0.41285024080862387,3.122502256758253e-18,0.5,0.18,10.81363361673124,7.986282036910992,-0.0,-13043.12114125636,200000.0,-3.579878133351158,1,2001
2.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,30.0,0.9999430784558354,0.5919099409997469,0.8442925807823539,0.15056104975851187,10.385903272120173,9.111110191916216,-0.0,7844.1956268579515,200000.0,-247.47997836407424,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5267416025377996,0.5,0.5,0.18329828310409307,10.35574434882362,7.688907256112192,-2.9182355746599424,1.7267892638074045,-147845.90295794906,-10.454117427533188,1,2001
2.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,30.0,0.9999999999999998,0.29225029000647534,0.0,0.15,10.945372475541921,8.898915715552404,-0.0,7844.1956268579515,200000.0,-91.19485306975778,1,2001
2.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,30.0,0.9999999999999998,0.5728551920406005,0.81456777730441,0.15,11.0,9.148887298221082,-0.0,7844.1956268579515,200000.0,-209.73922372214093,1,2001
2.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,30.0,0.9996717017034813,0.5733843581572668,0.9969079203598109,0.1513692165294104,10.997300172931803,9.048999226592581,-0.0,7844.1956268579515,200000.0,-233.39003408958098,1,2001
2.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,30.0,0.9865147705221977,0.43730088142827167,0.31402978406964566,0.1502786665495176,10.994551609349534,8.749175554451678,-0.0,7844.1956268579515,200000.0,-127.03439719366698,1,2001
2.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,32.0,0.7147631173988205,1.0717270985724949e-16,0.01887623860146843,0.18,10.893888114033242,8.350158615907159,-0.0,7844.1956268579515,200000.0,-8.11657497493099,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.5672836468987472,7.117131868685836e-17,0.5,0.15077948779232078,11.0,8.046255544205595,-0.0,7844.1956268579515,200000.0,-21.581558362590425,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.9999999999999998,0.10110367227643122,0.5,0.16815594497235423,11.0,8.250288473499484,-0.0,7844.1956268579515,200000.0,-70.92903012968706,1,2001
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,30.279518180649298,0.29814298998786315,0.007678308314024551,0.5,0.18,10.071391250237868,7.906326221105331,-3.35370060583984,-9.881014193524607e-07,-171597.25901483657,-2.5378609882287906,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32096036157235086,0.5,0.5,0.15003079802435432,10.572995083499045,7.6390275153455836,-2.059566580113496,-0.0003544631645127083,-96210.42597918674,-5.42589220228663,1,2001
2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,32.0,0.8014740075201493,7.33457567742406e-16,0.9855646621493168,0.18,10.000000000000002,8.801963888935095,-0.0,7844.1956268579515,200000.0,-15.524365969880423,1,2001
2.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0,32.0,0.7559514514955927,0.0,0.9999999999999989,0.18,10.000000000000002,8.562392127871425,-0.0,7844.1956268579515,200000.0,-14.10085971166774,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26055116342002604,0.5,0.5,0.150212400874188,10.741336415561062,7.623320934090715,-0.0,346.28390084957846,200000.0,-4.60832375130175,1,2001
2.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,32.0,0.8146017558683574,0.0,1.0,0.18,10.034629046651247,8.808035053775201,-0.0,7844.1956268579515,200000.0,-15.845712869161426,1,2001
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,31.887423090025653,0.23198500204856887,0.0007468755990127132,0.5,0.18,10.0,7.998080587322319,-0.0,7844.1956268579515,200000.0,-2.52253298497386,1,2001
2.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,28.011606141732706,1.2879387270853025e-18,4.014922594905075e-18,0.8651759027705048,0.18,10.842428427219568,8.067618149036026,-0.0,7844.1956268579515,200000.0,-1.0957873204719082,1,2001
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,0.16278061744787473,0.5,0.5,0.18,10.101696028741436,7.812821097494316,-0.0,7844.1956268579515,200000.0,-1.2672097557207198,1,2001
2.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,31.999999999999996,0.7691352716514154,1.0937859150034768e-15,0.4034523090874302,0.18,10.0,8.53648686771131,-0.0,3075.372851561032,200000.0,-12.852223440834992,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97456335749396,0.4266981317583324,0.5,0.5,0.18,10.121785074911898,7.67107479968343,-3.049959605678847,-1.9648971829155926e-05,-138422.51889764008,-1.7458216572188987,1,2001
2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,30.0,0.014648506680491424,0.9697629772505271,7.45857213456123e-18,0.15,10.0,8.754562844779025,-0.0,7844.1956268579515,200000.0,-14.046243657921341,1,2001
2.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.130123264218841,0.979069162862883,2.935091993302469e-16,0.15000000000000002,10.0,8.63853778429088,-0.0,1380.8518933922824,200000.0,-23.77584520899805,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.974125997832736,0.5427946056362964,0.5,0.5,0.18,10.54969276496716,7.688417208018617,-3.179540543295002,0.00041656104531284655,-151308.1968666562,-1.6753595157747747,1,2001
2.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.1062084137153978,0.48839707125279624,5.20688123942116e-16,0.15,10.000000000000002,8.562193068889224,-0.0,-9952.738667791993,200000.0,-12.194677434618153,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99372644550586,0.43794905467362066,0.5,0.5,0.18,10.045866705006187,7.675218693253118,-3.0871391193986306,0.015960801802975766,-142294.27502048816,-1.6390017074065537,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8461801512532451,0.5,0.5,0.1500212633495077,10.5443733308213,7.755611624875941,-3.3634239385014078,-5.872648398508318e-05,-181455.91540696545,-14.182251960190731,1,2001
2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,2.7597174351118754e-19,0.4539270398481663,0.0,0.15,10.556319554018382,7.980573239764024,-0.0,7844.1956268579515,200000.0,-6.420807994411963,1,2001
2.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.12358568197644505,0.8701189292519113,0.0,0.15,10.0,8.429082355425114,-0.0,7844.1956268579515,200000.0,-20.585237344535418,1,2001
2.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.09244634171977306,0.48746435700405716,0.00556542283429628,0.1505118241423788,10.006616028219781,8.372972495941426,-0.0,7844.1956268579515,200000.0,-11.543292947766933,1,2001
1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,29.62282696786583,0.0,0.0298681797240455,0.5,0.18,10.605593683635972,7.7957932537295775,-0.0,7844.1956268579515,200000.0,-0.902700071049751,1,2001
2.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,30.0,0.9901069010014657,0.019288935214528968,0.04592316376384599,0.15150953321008498,10.150843756708884,8.838758790975954,-2.6720479309158516,-2.5527006982883904e-05,-87693.09538261351,-70.66177495851242,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3076272594702764,0.5,0.5,0.15017805019249725,10.609660754657046,7.63551532414549,-1.6953754852658967,9.714509087643819e-05,-91112.76658044315,-5.253774800080895,1,2001
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6321924211696428,0.5,0.5,0.15012927812313576,10.375432267748666,8.282934152020784,-0.0,569.7582354045544,200000.0,-10.716166863038891,1,2001
2.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,30.0,0.1690274898292182,3.77776973089257e-19,0.08003213193598682,0.1531100137060626,10.000251442455658,8.523224736020774,-0.0,7844.1956268579515,200000.0,-8.141546282280688,1,2001
2.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,30.0,0.4996158715871282,0.007870393926203714,0.08915683159376755,0.15029751371233163,10.145794037618739,8.6507125268726,-0.0,7844.1956268579515,200000.0,-23.04711363832635,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.24452733542956753,0.006374121041753417,0.5,0.1502568549257336,10.610921058174426,7.912628164370468,-3.4597198253247097,-0.004010601525806123,-170751.1752380004,-7.8038014632418085,1,2001
2.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,30.0,0.40457966807257223,0.007999096230930976,0.08865336670668879,0.1501494654891884,10.086517696397646,8.561148245408962,-0.0,7844.1956268579515,200000.0,-17.76454989097972,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97888971906952,0.599536227721443,0.5,0.5,0.18,10.3115821239465,7.706268548775572,-3.289088697831262,1.169084498542361e-06,-162086.78641566224,-2.166130585677449,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.08194730368935,0.44096793872419293,0.04331696801289372,0.18892127720026702,11.0,8.080774600147885,-0.0,7844.1956268579515,200000.0,-11.013627921032054,1,2001
2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,30.0,1.1089976604546464e-19,0.21198271893089998,5.124692214165665e-19,0.19318993529505385,10.960591528240002,8.547978721156644,-0.0,7844.1956268579515,200000.0,-5.512979598361919,1,2001
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.902838860201953,0.02864330143893184,0.5,0.5,0.18,10.524319457011968,7.5310116938985185,-0.0,7844.1956268579515,200000.0,-0.6626369921447791,1,2001
2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,30.0,0.03356650924378937,0.9978838369607897,0.00937043357104999,0.2026627693249579,10.788922578626506,8.784275039287634,-0.0,3459.218784135456,200000.0,-18.536827934189155,1,2001
1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0017916708844141482,0.1046437329590712,0.5,0.19803585790303344,10.749167250311325,7.930732993564559,-0.0,7844.1956268579515,200000.0,-4.6759813359001425,1,2001
2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,30.0,0.004856737995697245,0.0551197497231517,0.005894072782900085,0.19293503613778734,10.73829336731607,7.987758049737178,-0.0,7844.1956268579515,200000.0,-4.651203539699531,1,2001
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.49366776896796905,0.5,0.5,0.18,10.347535601016677,7.654576079565209,-0.0,4875.2926923523955,200000.0,-2.126544254973246,1,2001
2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,30.0,5.563308909253048e-21,0.030992488624604506,3.343152040449079e-05,0.19027543029865968,10.767791177471892,8.272686492069106,-0.0,7844.1956268579515,200000.0,-4.280690009214405,1,2001
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.887072834623826,1.0066617170127172e-18,0.15763823437497576,0.5,0.18,10.7557201172086,7.808305496819141,-0.0,7844.1956268579515,200000.0,-0.9348733288393052,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.998953594872041,0.5,0.5,0.20005368823683756,10.397854704746436,7.792365455252016,-3.139674826634935,-3.795251996052684e-05,-186544.65879857138,-25.627109206958163,1,2001
2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,30.0,0.016123519693897376,0.9107657066161391,0.0013070728711291018,0.20419308754252832,10.504827310911015,8.589813949238177,-0.0,3741.6436764354003,200000.0,-16.40300447651414,1,2001
2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,0.9693156959512345,0.8769678179532582,9.146133421701833e-19,0.18,11.0,8.732227934211751,-0.0,7844.1956268579515,200000.0,-49.827569390298635,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5568522791906448,0.5,0.5,0.18,10.617106050736318,7.941902202187919,-0.0,7844.1956268579515,200000.0,-2.619761758369134,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.997203653843073,0.49662073712336885,0.5,0.5,0.18,10.459451250066133,7.679970349722932,-3.1203464092127216,-3.363378255016869e-05,-145468.38691240363,-1.6019664667124935,1,2001
2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,28.142563170001576,0.997811727376484,0.3093910970105307,0.4981141373186402,0.18,10.549891061352868,9.039584131463833,-0.0,7844.1956268579515,200000.0,-37.00973904548337,1,2001
2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.038109780056185,0.014845356152602964,0.9733761533668193,0.14148616477201303,0.18,10.93214137171583,8.28882344992606,-0.0,1449.9641579455438,200000.0,-3.791470404679324,1,2001
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,8.724424845405794e-14,0.7442617135449872,0.5,0.18,10.846880059162912,8.087122530248454,-0.0,1912.795182767185,200000.0,-2.0771256939951344,1,2001
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.8346306991449143,0.16387678480552506,0.18,10.80305179207891,8.247939485466825,-3.7458910915238346,-1.7399434000253677e-06,-180751.26230178267,-1.1906906486857978,1,2001
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,4.662709523032302e-17,0.17496908559559393,0.5,0.18,10.969266021343369,7.943180478218392,-0.0,1629.7155992272546,200000.0,-1.1209689748581662,1,2001
2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.12035962472059,0.9206269090521877,0.46561409157761385,0.18480388234787484,0.18,10.933314115586018,8.646068989944435,-0.0,7844.1956268579515,200000.0,-31.298175402902555,1,2001
2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,30.0,0.04545164480805397,0.11870703939348459,0.5250972928479314,0.17705723494291306,10.920657113194466,8.533982716736697,-0.0,7844.1956268579515,200000.0,-6.504873072809921,1,2001
2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.970127925072482,0.9816157287148226,0.040968139474589375,0.0315457392223008,0.18,10.886958111484688,8.651901690535095,-0.0,7844.1956268579515,200000.0,-15.18632511720323,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4437023796457773,0.5,0.5,0.18,10.240297461494006,7.67252197437934,-3.0585095560411415,-2.634731663420098e-05,-139986.73908135362,-1.5739593835680448,1,2001
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,30.0,0.0,0.5053972844003535,0.0006646669724770506,0.18,10.434046021021473,8.633841181719001,-0.0,7844.1956268579515,200000.0,-2.243307264522133,1,2001
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.5,0.5,0.18,10.990430437679976,7.697734838629942,-0.0,7844.1956268579515,200000.0,-0.6655769885995281,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4407221090765723,0.5,0.5,0.18,10.156258218400202,7.673562978998719,-3.071080399645483,-3.0510173928632867e-05,-140903.1923640603,-1.599038312641431,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,3.072300684676695e-19,1.2262457632358065e-16,0.026776967140281462,0.17777132427580739,10.914930162655205,8.002791646834284,-0.0,7844.1956268579515,200000.0,-3.725939683317411,1,2001
2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,9.844059344723941e-17,0.020159806440711702,0.004297929785064634,0.18,10.741471779604316,7.916624686879469,-0.0,7844.1956268579515,200000.0,-1.0354668066911754,1,2001
2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,30.0,0.0014052971805146497,0.39568463573916846,0.005902678091882234,0.18,10.29664231369092,8.535289218003003,-0.0,7844.1956268579515,200000.0,-2.04496868092854,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999626659522093,0.9982810488360156,0.5,0.5,0.18,10.98983610816369,7.777163632525224,-0.0,-2806.9870546989196,200000.0,-4.250358303775873,1,2001
2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.817164167615616,0.43228213877437566,4.2409748288973057e-17,0.024970234995773166,0.18,10.806758600527868,8.258150708539484,-0.0,7844.1956268579515,200000.0,-4.058287437270862,1,2001
2.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,28.0,0.5464808205820383,0.857457210973524,3.575955568422764e-15,0.18,10.0,8.643837275242717,-0.0,7844.1956268579515,200000.0,-25.311564196472126,1,2001
2.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,28.0,0.8751441528586694,0.9999999999999998,6.552685969936729e-16,0.18,10.505706109275028,8.697826445861335,-0.0,7844.1956268579515,200000.0,-54.18727077040467,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.508264280218082,0.3246008652569822,0.5,0.5,0.18,10.021499148342468,7.64980972169289,-2.8152311617526706,-0.0009302441303589148,-118392.83463704796,-1.6457052463766775,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.476123886250544,0.3246008652569822,0.5,0.5,0.18,10.02124720419474,7.649814527103035,-2.8152461192765776,-0.001101407669011678,-118384.02016494381,-1.6483538178869792,1,2001
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.067174295305083,0.0,0.5,0.5,0.18,10.049944255408183,7.754490710889155,-0.0,7844.1956268579515,200000.0,-0.8162434498495788,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.650447959725387,0.8086870174250081,0.5,0.5,0.18,10.393393737265821,7.751078769205416,-3.46611866273823,-0.00015030558006401407,-181261.27719695316,-2.736160636919598,1,2001
