x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8403344294056296,0.5,0.5,0.24650826305150986,0.8379919128492475,0.46986257284879684,0.003870749846100807,0.5,0.5,-3.7249971346798465,39.79253466428533,6,2006
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2022618092596531,0.13449362851679325,0.09462262876331806,0.9804633539170027,0.3187536019831896,0.8363719079643488,0.9980072788894176,0.5,0.5,-4.297585221391765,56.777239578818524,6,2006
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,34.0,0.04373731091618538,0.5446474831551313,0.44725523330271244,0.8417132310569286,0.5,0.5,0.13436534721404314,0.07011866476386786,0.8345917351543903,-3.7799929674518973,51.27487140806581,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9368453314527869,0.5,0.5,0.07272408343851566,0.5,0.5,0.8667764468118548,0.5,0.5,-3.6753115225679713,29.280757406956397,6,2006
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.7203834028914571,0.758864170871675,0.5,0.7462256755679846,0.6317882426083088,0.5,0.27896041609346867,0.6491838051006198,0.5,-7.158820085348249,53.5007383751819,6,2006
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36151587031781673,0.3307728869840503,0.9071443434804678,0.48016609251499176,0.15093484800308943,0.5,0.7223086915910244,0.5,0.5,-4.009371344285419,44.56156480280278,6,2006
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.34193150978535414,0.5,0.5,0.9000564273446798,0.7822835287079215,0.2326792674139142,0.7502407692372799,0.6693486263975501,0.6603481657803059,-4.0756975110508025,56.28816081097855,6,2006
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.7009213492274284,0.36102947406470776,0.5,0.1388944387435913,0.3100098893046379,0.5,0.24827651120722294,0.37759466003626585,0.5,-6.79140543270923,41.800084128373975,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8938221577554941,0.5144024593755603,0.5,0.5550571046769619,0.04494794737547636,0.5,0.6445913417264819,0.11172183882445097,0.5,-7.290920645135213,45.58260497496441,6,2006
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0008354941383004189,0.5,0.5,0.2968249265104532,0.5492973439395428,0.5,0.3535649748519063,0.8414559504017234,0.9279291871935129,-3.9997812810652094,43.81443918373601,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,13.0,0.22173982951790094,0.7354534743353724,0.6535872463136911,0.4002927616238594,0.7479519378393888,0.010507626459002495,0.5297179333865643,0.13008027896285057,0.24353050999343395,-11.091003980013001,66.99314286374418,6,2006
1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8599352333694696,0.16674482729285955,0.47132392041385174,0.6391158830374479,0.22031702939420938,0.5,0.4691669885069132,0.5,0.5,-3.892725422537802,43.89767017244531,6,2006
1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5453284159302711,0.9586833510547876,0.5,0.05486630089581013,0.4872404281049967,0.5,0.8851270331069827,0.5,0.5,-4.1445795275279735,43.07860051432133,6,2006
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,0.43551460187882185,0.3887501712888479,0.5,0.7966189868748188,0.9829824389889836,0.5,0.1136382045224309,0.36522237583994865,0.4798634201288223,-7.1121990590661195,52.815550207017466,6,2006
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,12.0,0.4954691454768181,0.6149250417947769,0.9656116105616093,0.7085574325174093,0.36734872683882713,0.5,0.5662267645820975,0.19485291000455618,0.17376786656677723,-7.310540230619981,65.95672004823855,6,2006
2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.602300095371902,0.5,0.5,0.439461350440979,0.8479903740808368,0.9873629892244935,0.4353785151615739,0.5,0.5,-3.7130010811849807,45.300517207642315,6,2006
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8029521265998483,0.8291217172518373,0.5,0.8636191450059414,0.5,0.5,0.9608161374926567,0.5239602504298091,0.5,-3.7940580358633316,50.915597774979425,6,2006
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.16175862587988377,0.5,0.5,0.09745287336409092,0.5,0.5,0.04090501181781292,0.30398792680352926,0.41010062023997307,-3.504673103085364,24.797839564678274,6,2006
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.06878967024385929,0.5,0.5,0.2088552787899971,0.16090276557952166,0.5,0.841314553283155,0.7342452891170979,0.7310884669423103,-4.006158415809194,43.09156225339831,6,2006
2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.9589150557294488,0.48928039986640215,0.8468045629560947,0.9397433530539274,0.6804137919098139,0.7730052936822176,0.15967799071222544,0.43760839104652405,0.5,-7.638847342944804,74.57463245391736,6,2006
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.40878270208863754,0.41468625612760085,0.5,0.2146191364682932,0.2877872940983904,0.03264536734102486,0.2660377574553912,0.9315968679991611,0.4280223876355811,-7.6676588553582,51.837728785823145,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.21398342598555747,0.23397093890898235,1.3877787807814457e-17,8.36301036438795e-17,0.42712057295627,0.0,3.916537338140897e-17,0.9928883736375302,0.19452044362453647,-10.145951552546014,46.890895489263286,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.211566265305009,0.28069743973966127,0.35723061953705193,0.0,0.29840551854699504,0.0,0.05599937924052517,0.9897877476132318,0.4026240137284884,-10.182031580429204,48.73905532455979,6,2006
2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.38343406138352254,0.4151595879878163,0.5,2.4721343315054943e-16,0.4408148598968486,0.0,0.008654911774610849,0.946983264787847,0.10781797383965566,-7.680049557764871,45.76128020228471,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.2142004864210895,0.23472612662380044,0.0,0.0,0.42712763788853425,8.303599682874506e-18,0.0,0.9927870226318428,0.20006373056019802,-10.146141265896647,46.92671776680336,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.22454159732946039,0.23891539635182635,0.06785765061169054,0.0,0.43288013463126235,6.306429497466651e-18,0.0,0.26329543857521576,0.18694289701136702,-10.097150472458889,42.583439915349345,6,2006
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.3975220616493491,0.5483662339449509,0.5,0.2560366241972534,0.29962262402298684,0.014510371830358703,0.3008216835485624,0.9469077959394255,0.521206689982126,-7.694054289330438,53.7457399493267,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.22499481155116335,0.2719430509052049,0.140487580005122,3.5012198308132617e-17,0.29290264204726774,0.0,1.6951294362457563e-17,0.9895739453054634,0.28066277919235233,-10.187578622023699,46.88902333734439,6,2006
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.30697302917292657,0.5516068390441069,0.5,0.18515637498792573,0.30786418436227947,1.975605867403878e-18,0.26901025658284045,0.9323839011181735,0.5141138869396509,-7.671689046541809,51.54068944258405,6,2006
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.3123956033768341,0.7069106729601229,0.5,0.23920518181214165,0.44183008123698414,0.015732816551421534,0.31355256116920727,0.9469563917467262,0.5662888407761664,-7.687744935841011,54.82259122763465,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.07549235649109484,0.028677161138545126,0.5,0.6410121923035896,0.0014564905119518478,0.5,4.840812174674373e-06,0.0004379088141007106,0.5,-7.031276822290994,29.903118922867712,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.5,0.7202292870931891,2.9652929417478546e-17,0.5,1.431146867680866e-17,0.0,0.5,-6.751802024972279,32.32137572255914,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.15031363360716082,0.07453603104626141,0.5,0.6193440989696626,0.00012589557364142923,0.5,0.00028516647379953666,0.0014077549497170591,0.5,-6.751489261806801,31.92402615440714,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.85722573273506e-17,0.0,0.5,0.4613236962867269,0.0,0.5,0.0,1.9081958235744878e-17,0.5,-7.028933050282112,28.76794217772036,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.3877787807814457e-17,8.109832250191573e-17,0.5,0.7139884971615403,1.1926223897340549e-18,0.5,0.0,2.211772431870429e-17,0.5,-6.75112968266653,32.28393098296924,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.163336342344337e-17,0.0,0.5,0.6112002910126976,1.5395670849294163e-17,0.5,1.7564075194265172e-17,0.0,0.5,-7.0275664244927345,29.667201746076184,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.027154087989233376,0.0018754149464101791,0.5,0.37036270264275023,0.0015165727778486124,0.5,0.0015833346253228153,0.001008814026174363,0.5,-7.036563531861594,28.252014576162814,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.013843931054141612,6.418476861114186e-17,0.5,0.6318051110307532,0.0,0.5,0.0,0.0,0.5,-6.744843576380241,31.792172247173742,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.11112888845499894,0.02150758920370265,0.5,0.608612011941074,0.001533401851477444,0.5,2.139953805333622e-05,0.0022109658884409025,0.5,-6.746872592787184,31.763952119012465,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.08300447704403195,0.0020995977345912627,0.5,0.6084039526095708,0.0016760115103145383,0.5,0.0021036107863115234,0.0013615346405894614,0.5,-6.745194260823814,31.72952971792072,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011431278237401846,0.5,0.5,0.026447873910736004,0.5,0.5,0.1824392760631029,0.5,0.5,-3.4724936406399567,16.75423761869802,6,2006
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8642886235140685,0.5940218428134151,0.5,0.01113477953075323,0.35820449449109765,0.5,0.3810236785192547,0.4796232431677198,0.5,-7.172905526762304,44.078914595579974,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007473638163960551,0.5,0.5,1.9581176618360956e-06,0.5,0.5,0.0005118025452796326,0.5,0.5,-3.482903899480889,15.50347355084949,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001746690725592084,0.5,0.5,0.024959039095139312,0.5,0.5,0.15408286956560935,0.5,0.5,-3.4719504162021995,16.574272808463927,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008071282428981766,0.5,0.5,1.3994284273475587e-05,0.5,0.5,0.04190274485018629,0.5,0.5,-3.4830628850977856,15.751504994998761,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4828367771466513,15.5,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024831059637479376,0.5,0.5,2.6214588051168727e-05,0.5,0.5,0.1400122194242199,0.5,0.5,-3.4854298141981213,16.340273764780214,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010523032381452498,0.5,0.5,0.0006519268383120262,0.5,0.5,0.10472207809931526,0.5,0.5,-3.484021512877208,16.13301916909927,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006274047027302295,0.5,0.5,0.00024151992272957308,0.5,0.5,0.0795409426352438,0.5,0.5,-3.483584743060793,15.978970321010546,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022482417699137827,0.5,0.5,4.4388039205226274e-05,0.5,0.5,0.018733090679629857,0.5,0.5,-3.482868577541217,15.612700254450402,6,2006
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6921793002040666,0.11827658861485288,0.5,5.666080925373334e-17,1.043228597875565e-17,0.5,0.0,0.5,0.5,-3.823764186763629,26.45171074531751,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7011497459455558,0.09396598469570008,0.5,5.296327612591689e-17,0.5,0.5,5.97395397039513e-17,0.5,0.5,-3.640157060595632,24.00308400763545,6,2006
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5163288877481179,0.8452029714588342,0.5,0.00042871352658569806,0.09691844263905754,0.5,0.28877168597636976,0.716065778493299,0.5,-7.053854697893577,41.479852806814236,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3127167601370106,0.20227755941370043,0.5,7.654467337747661e-17,0.5,0.5,5.719166459861036e-18,0.5,0.5,-3.640139259504806,21.470955881790662,6,2006
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6916565248894031,0.6474251346938139,0.5,0.002759805798165093,0.03809952622173338,0.5,0.7355667382020473,0.505182851949857,0.5,-7.141232603722554,41.97248990721854,6,2006
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.741290023719644,0.8745798808072347,0.5,0.0006387278207140522,0.00873737781921039,0.5,0.2859250625603189,0.7707290733597879,0.5,-7.144341874394049,43.596987519613656,6,2006
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5067796567247751,0.4019449489875227,0.5,5.045952338049336e-17,0.0,0.5,0.0,0.5,0.5,-3.8237529208686825,25.92869753740664,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6881505828479262,0.5,0.5,2.6454533008646308e-17,0.5,0.5,3.5670251474773096e-17,0.5,0.5,-3.547742127012611,20.814858572717583,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4959881745071487,0.5463070439493501,0.5,0.007618816737330446,0.5,0.5,0.001619590134426531,0.5,0.5,-3.6338839928554476,24.366620029867818,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5088242496342575,0.04958863047568473,0.5,1.6740081543176188e-16,0.5,0.5,0.0,0.5,0.5,-3.6401467490530797,22.329528045018236,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18915864023099968,0.5,0.5,0.0026075589750794896,0.5,0.5,0.14909537582145493,0.5,0.5,-3.4930798638115093,18.660684546997494,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.03784230637621111,0.0038728928256219937,0.5,0.43630795770877684,7.304641215979438e-17,0.5,3.8377372153168e-18,0.36253436859169513,0.0,-6.947438140338751,35.803183233957796,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.047238107930328004,0.0829029792995509,0.5,0.18417040445380795,5.015415162229201e-18,0.5,1.74392702376988e-05,0.2171573216191573,4.0811215394702175e-05,-6.96528162395649,33.47204625907464,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3206112209415986,0.5,0.5,0.014536477881784887,0.5,0.5,0.02377218317487832,0.5,0.5,-3.493902316426589,18.449392851295617,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.009855661902425032,7.437720560622668e-18,0.5,0.3481977295612244,0.0,0.5,0.0,0.263227590749517,4.172389515668287e-17,-6.950250009414872,34.669231860365194,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.008969438971061752,1.1656586914534e-17,0.5,0.26638252352277747,0.0,0.5,4.071205811879783e-17,0.18705200207787412,3.875909665083222e-17,-6.955123655529237,33.7211703094521,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.011428092306569066,1.341165808473641e-16,0.5,0.24640421760908837,0.0,0.5,4.767814770803489e-18,0.16488467932626108,3.3108846124126953e-18,-6.959599869611388,33.46864759066847,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.02969361059680546,7.28583859910259e-17,0.5,0.4147374729337665,3.414419028185449e-17,0.5,0.0,0.35131431934206114,0.0,-6.947872153645097,35.60248272722689,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.01445968868546722,1.2697086033577579e-17,0.5,0.37580815737953405,3.181813293298266e-17,0.5,0.0,0.30224205598074855,4.3006977171516375e-17,-6.949048075971582,35.06976485833986,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.010742535933625754,7.632783294297951e-17,0.5,0.29513946132436314,6.802731703278209e-19,0.5,0.0,0.22042264359017097,0.0,-6.953235486523575,34.0941804440352,6,2006
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.09438721996697619,0.03497628128126548,0.5,7.673875034018109e-18,0.7298901042607073,5.979556648098985e-18,0.0,1.5017424540763843e-18,6.938893903907228e-18,-7.564819621480453,37.95026663838176,6,2006
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.12410797930963677,0.17503408859414998,0.37329971897936026,0.001013295821719906,0.5380912668987623,0.00016671053614591348,0.8947982401699297,0.08426064319433409,0.5549709161573866,-10.684538963765764,56.2375532568883,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.10946979494378947,0.13407285850092732,0.5,7.37257477290143e-18,0.5,0.5,0.0,0.5,0.5,-3.6401137257178617,20.709714171741517,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.78642878324395e-18,0.08865630607006461,0.5,1.0122213111999961e-19,0.5,0.5,0.030810945900531104,0.5,0.5,-3.6402540765748297,18.73988525964511,6,2006
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,0.635598505455826,0.0,0.36882027475717644,0.0,0.656690863352278,9.527302787271176e-17,1.0,0.010525762290190645,0.07746373671614618,-10.926061680484068,56.74817916061916,6,2006
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.9433331065195155,1.0985472165883659e-17,0.36171368838329687,0.0,0.6180477359640216,0.0,0.9991063488228775,0.0,2.42861286636753e-16,-10.882942271547739,59.34792350425865,6,2006
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,0.5791349794476898,0.00041064999816385514,0.36373425104925117,8.077184356721546e-18,0.6460672571035966,0.0,0.989208953336098,0.0011755074243475615,0.046389561753101306,-10.89593302972362,55.87094836678046,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0001506881915522209,0.04482081820153954,0.5,0.0008962604206841334,0.5,0.5,0.11332768418916792,0.5,0.5,-3.6417648027109473,19.19940616681742,6,2006
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.2395857542650372,0.026972922289630625,0.5,2.0512147771044284e-18,0.7224435610583577,1.883631584730843e-18,8.870402048465863e-18,1.0504801669165092e-17,0.04120792379913099,-7.597105806131578,38.488811014430055,6,2006
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,17.0,34.0,0.8445708081126213,0.11610804591327906,0.7554124854505062,0.43025276623666286,0.36103312484920025,0.4510625973343849,0.17756186053156853,0.19598638080060482,0.49170293658971786,-10.651452142565232,70.22760065796706,6,2006
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4756682196653277,5.2640462479446947e-20,0.5,1.431635194019346e-17,0.5,0.5,3.122502256758253e-17,0.0,0.5,-4.10216810597184,24.083821786397078,6,2006
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.25363722391686916,1.6409288866627338e-17,0.5,0.0,0.5,0.5,0.446541600661328,1.6217502225866134e-17,0.5,-4.102166930711925,25.629572493461758,6,2006
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.01672920752725551,2.3418766925686896e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102139452906034,22.50195906469143,6,2006
