x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673779707519079,0.5,0.5,0.0017622326149067705,0.5,0.5,0.5663852795657806,0.07047164866668768,0.5,-3.83684891746879,21.58513929694612,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243153069715527,0.5,0.5,0.0,0.5,0.5,0.3525857138406553,0.11143228862116333,0.5,-3.887056072378023,21.956536662163973,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871709047287458,0.5,0.5,4.373797180952545e-18,0.5,0.5,0.3656551784131539,0.12450331835554568,0.5,-3.874697271475259,21.746377946752258,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049486593865675,0.5,0.5,4.905019313969116e-18,0.5,0.5,0.3597995049575329,0.11713460038874775,0.5,-3.880527914532941,21.840272918674117,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142366578256796,0.5,0.5,0.0018658143202720133,0.5,0.5,0.15597747261702197,0.5064801382780288,0.5,-3.8229501968202535,21.337015933054012,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49096538632521625,0.5,0.5,0.0004010766924200687,0.5,0.5,0.1475567849011448,0.050575828491374146,0.5,-3.819095529521883,18.378531214495915,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910246944845771,0.5,0.5,0.0036141299807141082,0.5,0.5,0.021786530228656637,0.00018086976833952672,0.5,-3.7930668725051073,16.72379136174356,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5841359772534898,0.6189001902483449,0.3866685191781617,0.9821088522737151,0.005241530726876875,0.0014426281405785248,0.19867622370180207,0.025863755501214888,0.2004969950920744,-11.167674387834724,56.099333716560885,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5843221878020546,0.6204764306852671,0.3884180073706172,0.9841070149540251,0.0043839294714065275,0.0024510682486557256,0.19346196726357542,0.026774446531188906,0.20238714823544615,-11.16803475713217,56.12243722873008,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6020468739074638,0.5594295036992781,0.3976129095367543,1.0,0.0,2.6020852139652106e-18,0.2612056221685174,0.011342190092519355,0.21158692026568604,-11.177984428558812,56.23943323190911,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.605608955842088,0.5603277621850834,0.37972964759279737,0.9941083232006116,0.00880479728473929,0.006928026073458508,0.21273057034302825,0.058156369676851415,0.21116024878717118,-11.168290313375076,56.22579810832222,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5915669451608446,0.6269740827031979,0.3920176279867367,0.9845081770857247,0.007397204677503435,0.0029834134424304376,0.20375147700065163,0.41077635519129807,0.19715154901308113,-11.20494614099453,58.61648945994972,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457917868388491,0.5,0.5,0.005922433163025586,0.5,0.5,0.04620100369205471,0.5,0.5,-3.537848620532456,14.732069844770077,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5747922819198945,1.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999984,-11.6130747163144,77.81270317148272,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9973925880670025,1.0,0.9999999999999907,0.9301024777584862,0.0,2.2631985383864512e-14,1.0,0.9999999999999993,0.9999999999999969,-11.667443048163557,82.04415868966785,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6703489986223156,1.0,0.9999999999999865,0.9999999999999974,0.0,2.7969517783098555e-14,1.0,0.9999999999999987,0.9999999999999627,-11.634936899647505,78.64557445967732,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.5740062172246594e-16,0.0,0.9999999999999998,0.9999999999999996,1.0,-11.735117051244384,82.49999999999999,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300818328614753,0.5,0.5,0.0005717576304663935,0.5,0.5,0.004853944416395924,0.5,0.5,-3.5252789977751444,13.499461458989641,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922800162373267,0.5,0.5,8.86398872386719e-18,0.5,0.5,2.154828301944556e-18,0.5,0.5,-3.5209434545230205,13.19637730070636,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8197419610999143,0.39761586313862957,0.5,4.760944687684241e-19,5.0771879573843965e-18,0.5,0.0,1.767441811209783e-18,0.5,-7.381824915834166,30.810526801851875,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7912224520155134,0.41248568262254653,0.5,0.0035705806277872773,4.7704895589362195e-18,0.5,0.00771876629781935,0.00808290461806707,0.5,-7.3756543106308605,30.689475357856253,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7438647291514731,0.379121104658954,0.5,0.0,7.047314121155779e-18,0.5,0.04034960216408689,0.0,0.5,-7.367101363715773,30.121570443898463,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8580897373512473,0.9636263598362133,0.474960670727222,0.011231544611949786,0.0014206845444060302,0.40273058866880285,0.6899674026915151,0.6898878964382965,0.5212560182023056,-11.568320235273456,68.6323345931383,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005816987966598689,0.0,0.11148632760283177,0.0,0.0,8.294146619514109e-18,2.6020852139652106e-18,0.0,3.469446951953614e-18,-10.649330377976332,36.587241270139586,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004949355306025041,0.022886787367727035,0.0,4.488860197757374e-18,0.0,2.9727615241997608e-18,1.2280444381565536e-17,0.0003680198254200809,-10.646058066383468,36.50604622703025,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005076571489565321,0.0,4.163336342344337e-17,2.266870621464614e-18,0.0,0.0,6.983466185147655e-18,0.0,1.2175404325496303e-16,-10.64573068536732,36.50018040104662,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01980837342507632,0.025084911349603292,0.0,8.605912958137857e-19,0.0,0.0,8.475897362011619e-19,0.008028716737379588,-10.646426408991402,36.55532367147043,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0011442597715804687,0.0,0.09729966261095985,9.808040681477152e-18,1.9521586526282168e-17,2.8316572947106564e-17,1.1144163084652507e-17,0.0,2.8612024396165234e-17,-10.648610411388649,36.56627973572242,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01390832509221332,0.001345424364594134,0.11801745256220696,0.0,1.81603863891322e-18,0.0,3.0357660829594124e-18,8.782037597132586e-18,3.469446951953614e-18,-10.64982063757939,36.598863595480054,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0008791639693411339,1.630942428284975e-17,0.0,0.0,0.0,0.0,9.790146001734822e-17,0.0,0.0,-10.64568505955747,36.500005410505,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.655828830603726e-18,0.0,0.0,0.0,0.0,0.0,1.2246808008461807e-17,4.212775015134358e-18,3.4652404793307428e-18,-10.798576920558963,37.5,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.786442394772271,0.3502366644579542,0.05776623998388398,0.9786541167732783,0.0019476716767373226,0.0020711904274385334,0.7542041505029685,0.6568091988619839,0.33561340214275537,-11.451431728945899,64.08725848166455,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7958005511078214,0.22981365822560582,0.04123229996390424,0.9883427632802378,0.0033706920818750443,4.82390279471955e-05,0.7526109888550374,0.6332186693399433,0.3152022888138603,-11.43999882048888,63.47145240886944,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7700800519884675,0.22047062888267488,0.11969797951431924,0.9809514832226656,0.003995924148786476,0.0059150008542958946,0.7835461611634884,0.6501574670688831,0.6881306794848234,-11.50328592186598,65.76788763244971,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5000329512046016,0.2239774924126949,0.07879356054296806,1.0,1.3761254776676675e-17,6.790299942212445e-18,0.1930095460776766,3.518493254320414e-18,6.293964315968228e-18,-11.08712483872413,50.80290833853236,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7405196078694718,0.22292124999528146,0.11403824184556706,0.9893388522693054,0.008335246161727709,0.0040111713812577676,0.7527148172233257,0.6460355958828652,0.6761933281449017,-11.483084166488757,65.2372493239732,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7467069405544107,0.22428861419409693,0.027268506827106836,0.9943228784091379,0.006215964597689322,0.002463543965453384,0.7553693145891229,0.5709889712693104,0.6611263262070803,-11.45840091547638,64.70326345718348,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8812739267796337,0.26376788140430196,0.3923655036008751,4.634828270721476e-18,0.011165498946183353,0.3244379727527737,0.5828696897139533,0.5431205608828328,0.3129155823774813,-11.439955543981222,59.14823125192589,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8801350233122354,0.2639067530378367,0.3909562226147948,2.300102352822337e-07,0.011901644907360025,0.32451777792817166,0.58696030538599,0.5431931774426438,0.31115238730236516,-11.439953824309685,59.14627154878782,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8812958228459316,0.26376729629235296,0.3923944763166823,3.57725099329513e-19,0.011151634963564342,0.32443498825563444,0.5827903620915287,0.5431196457098656,0.31295062382297506,-11.439955859401996,59.14828610208178,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.07363677847194113,0.2050255390898448,0.1221533471699543,1.0,0.1776284861779237,0.02562057160759177,5.204170427930421e-18,0.9664536365232022,9.540979117872439e-18,-11.154535977738073,53.954871175185716,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.11673763654751736,0.20938611966130957,0.06996890214025187,0.9892626177160443,0.14435313496044225,0.19210358160544933,0.047003158922481574,0.45555359112875676,0.003585124242712452,-11.130289956493645,52.92772834257695,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012208373169711573,0.20317946196803674,0.1172859912275164,1.0,0.1770620091930321,0.014355975178789337,5.71717142174281e-18,0.9226971326521711,1.396829622352534e-17,-11.145799440801206,53.570999295299,18,70
