x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.148141904491786,0.061353750075861836,0.5,2.4936649967166602e-17,1.734723475976807e-18,0.5,0.0,7.806255641895632e-18,0.0,-7.634275409444765,30.179972145603774,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1949342601718734,0.07859061400993729,2.1510571102112408e-16,0.0,0.0,1.6509176492902626e-17,1.8533814506790554e-17,2.7602945740713656e-17,4.336808689942018e-18,-11.019869948752191,40.8092309527945,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36151302963388254,0.182984653973692,0.5,3.0476588382447098e-05,0.003946133509207657,0.5,0.17894713534005524,0.02718849505894491,0.007455073268172744,-7.684997995043999,32.454629261883156,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4541943801728455,0.2881145171475909,0.2551519963709816,5.423020377724442e-17,0.0,2.7755575615628914e-17,3.1585140918896054e-18,6.972094317633873e-19,0.0,-10.81586771510518,39.98083535856718,0,52
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09643892487014673,0.06113180810331625,0.2513453140408708,4.7027269231558755e-17,0.0,0.5,0.0,0.0,0.0,-8.203580662224468,33.533484217576756,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.44516983630418966,0.3208905869235017,0.21580347345218004,3.033138930656657e-17,0.0,0.0,2.1219827673493904e-19,8.733074023990812e-19,0.0,-10.81227388769045,39.93402663759664,0,52
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11079883043259921,0.06733808576513724,0.24806088948573832,0.0,2.710505431213761e-17,0.5,3.2959746043559335e-17,2.873135757086587e-17,0.0,-8.203584107873885,33.5484150245854,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.5,0.5,0.0,0.0,0.5,1.9949319973733282e-17,2.168404344971009e-17,0.5,-3.999875209835942,20.0,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351896487884266,0.5,0.5,3.3393426912553537e-17,1.1709383462843448e-16,0.5,0.0,1.4224732503009818e-16,0.5,-4.001279533284818,20.00449903058873,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297426300464679,0.5,0.5,6.497548151241589e-18,0.0,0.5,0.0,0.0,0.5,-4.000388816109103,20.0011783205036,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270295927319907,0.5,0.5,0.0,3.071725189872765e-18,0.5,6.651636098869107e-17,0.0,0.5,-4.000236873394446,20.00073835284904,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862293735361732e-17,0.5,0.5,3.6591823321385775e-17,7.502679033599691e-17,0.5,0.0,1.3660947373317356e-16,0.5,-3.999875209835942,20.0,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024496647537788754,0.5,0.5,0.0,0.0,0.5,4.016037936134608e-18,5.7673940527017576e-18,0.5,-4.001208965211946,20.004200600184134,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.626473757202345,0.3709140270554025,0.5,3.263535166352503e-17,0.0,7.293983702001115e-18,0.0,9.464358670834981e-18,2.5805270744250375e-16,-8.305367530849791,38.21032608750775,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.743659235927319,0.31270815379343425,0.5,0.0,4.182480098741545e-19,8.66551992939767e-18,0.0,2.7755575615628914e-17,0.0,-8.377208227739965,39.05570814040232,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593846119900819,0.5,0.5,5.3333613265787015e-05,0.5,0.5,0.6546266662260986,0.5,0.5,-3.5703926066549063,16.332181094383017,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267345216841747,0.5,0.5,5.447079146090419e-06,0.5,0.5,0.543721478942679,0.5,0.5,-3.5364440014831464,15.122221359394413,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114787599510978,0.5,0.5,7.252384231463111e-06,0.5,0.5,0.5852822114782844,0.5,0.5,-3.5447784746309985,15.418802869853765,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490734353055354,0.5,0.5,0.0,0.5,0.5,0.5612466989235794,0.5,0.5,-3.5400579741116123,15.253750413853547,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998413842987895,0.5,0.5,0.0,0.5,0.5,0.5693084142103519,0.5,0.5,-3.541881218362396,15.31899719214763,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569497545799465,0.5,0.5,0.0,0.5,0.5,0.5944920120720784,0.5,0.5,-3.5558418039080246,15.855789888266676,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35942322692904166,0.5,0.5,1.721916337814322e-16,0.5,0.5,0.6450533250956402,0.5,0.5,-3.568430298930462,16.274615342966438,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357310363305201,0.5,0.5,6.0632243264819514e-05,0.5,0.5,0.5892807919347745,0.5,0.5,-3.5572231246170456,15.9297434151453,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36176330783822014,0.5,0.5,5.539286027710019e-05,0.5,0.5,0.6022944918277195,0.5,0.5,-3.560167781013302,16.03020814441434,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2033147960178449,0.19642634370605996,0.5,0.0017139869138232547,0.01793522433802013,0.5,0.020202213690610666,0.2919846961028968,0.5,-7.080117282199825,26.550458229742667,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22303088021944975,0.14619153121212639,2.0494188271584234e-17,0.0,0.0,0.47556872137524436,0.4985811930981337,0.0,-11.2610396186363,51.84270264814753,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09119512331201929,0.10933535915352062,0.5,0.0007791390611368726,0.00015960755088646427,0.5,0.5623474930338073,0.003733739108713093,0.5,-7.114465300365198,27.544015271467128,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5220451301251037,0.06749063440668182,0.4501033836719912,0.00014763399905241788,0.0040944646924396325,0.4696474534550816,0.6585776810064007,0.2584744136187258,0.11692960177426344,-11.101894536950315,50.90498160856628,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13911230085305323,0.06470280589148628,0.0,3.058799928175479e-18,0.024703868427169467,0.4778453107816581,0.4558026768804187,2.8890726447428e-18,-11.239932708127984,51.41488193390751,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17002829918622453,0.17390417411594067,0.5,0.00018952131262423366,1.7049058325792946e-18,0.5,7.709577446310681e-19,0.6227742917300972,0.5,-7.120536914535851,28.15184886835008,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7280551568982798,0.08261305291255766,0.3536089082810845,0.003330159250873799,0.006550355075433165,0.4026645980670279,0.1820604174597679,0.6537496977462509,0.0667862573550065,-11.10855726610551,51.02434832582033,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2704488592280472,0.17313544212208182,1.2470606711561706e-17,5.545367037509222e-18,0.0,0.5019710176812787,0.6353678425452156,0.014406043398067177,-11.311794410504007,53.132298689183294,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00556890521691073,0.038863093710990775,0.5,0.1064707799955205,0.013118241741179482,0.5,0.003061578800464063,0.11991230688615329,0.0015104706376077616,-7.3899392382123485,29.47522973767228,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05054930294428427,0.0479002075532814,0.5,0.05443529615260715,0.00651326134469382,0.5,0.012427992549797396,0.14931793861766696,0.008263505508091226,-7.385830747662159,29.41969559841974,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5879188027711127,0.1953049582436324,0.5,4.829267445121554e-17,0.0,0.5,0.0,0.0,2.383141283144931e-17,-7.913636819953489,32.68654781756456,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19053968730083776,0.19376265795495548,0.5,0.0,0.0,0.5,0.013824571435585756,0.21677213012824342,0.5,-7.078427524189989,25.900525589764264,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11763349108495762,0.16653245921927246,0.5,0.005054174619046296,0.008690112390327796,0.5,0.15306701490396818,0.0006469833760589318,0.5,-7.063794130031919,25.295744599125584,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6231617302515955,0.28975953143079775,0.5,0.0,7.135377843847777e-18,0.5,0.0015862595881216605,1.9549771261640125e-19,1.7452617312003346e-17,-7.937209513013764,33.31555545426483,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15077014717541096,0.2879620268159632,0.5,1.599198204416119e-18,0.01651246428836786,0.5,0.025241661785302842,0.053443151435120254,0.5,-7.073767420505061,25.310760028223513,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18097618092235568,0.1671964493838521,0.5,0.0,4.1535212117332984e-17,0.5,0.00022028192896732826,0.22053832119660005,0.5,-7.076077314435604,25.749500833988062,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17311350162792877,0.14253077734947958,0.5,0.000573859849830696,0.0036175884548432114,0.5,0.04943383843154166,0.08550445640610281,0.09974264237590816,-7.514397352471426,29.78521746167347,0,52
