x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3160910409880973,0.5,0.5,0.18,10.12387719972764,7.645961011515146,-2.7850836311123413,-0.00023800268445484107,-110650.26397919616,-1.7241934141676947,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2945999246651745,0.5,0.5,0.18,10.126921575430641,7.641082156650151,-2.705024334797061,-9.447177490073955e-05,-104762.61883431187,-1.6655028142747057,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3257415503391117,0.5,0.5,0.18,10.909732206232182,7.634408739435664,-2.5549998267166543,-3.527323315211106e-06,-94921.85274672945,-1.4578081208693225,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8327051642957909,0.5,0.5,0.18,10.012851769852395,7.766101946637804,-3.499177473077962,-0.0017689578698991681,-184624.25479733708,-4.294861614027688,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6165712039998237,0.5,0.5,0.18,10.616835232191866,7.703382455103198,-3.2836288402871414,-0.0002202368286816636,-158991.96385441796,-2.4353993278918407,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2673640731756106,0.5,0.5,0.18,10.102102251909074,7.635440566092049,-2.5937620850163907,-2.0265360944904387e-08,-97532.0543001924,-1.6050072203151013,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4514860736982817,0.5,0.5,0.18,10.930285516146292,7.66097721486449,-2.9575171989389997,-0.04167869722459727,-125754.50639310366,-1.7464150809698116,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49562409153983605,0.5,0.5,0.18,10.085803338898819,7.6875980149482865,-3.1901004662187784,-8.327054911205778e-05,-149002.04531155046,-2.329924478016393,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3941697200507295,0.5,0.5,0.18,10.892412420346904,7.649304570845433,-2.8241710507124105,-0.0006951365894565242,-113512.82698329272,-1.6153599741056963,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.293482496904936,0.5,0.5,0.18,10.859514791524674,7.628396637284619,-2.388433035738604,-0.001480134896155505,-86462.02204512082,-1.406071885469112,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38724791868230507,0.5,0.5,0.18,10.853610706427059,7.648492413903149,-2.8092253272938454,-0.0013708943706660648,-112609.01578067224,-1.6155779457821762,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2672825780976129,0.5,0.5,0.18,10.096762676851585,7.635517125920138,-2.594930488038372,-9.808081813389435e-08,-97640.06700300903,-1.6070633288092437,30,2030
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,30.764617851193165,0.3054127978085366,0.5738935868322463,0.5,0.18,10.167791465547467,8.658527692456557,-4.21254325430897,-1.6167541616596282e-06,-157943.01550593518,-0.6670738686221087,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2658882437151641,0.5,0.5,0.18,10.19150133587905,7.633541637923768,-2.548151092330892,-0.0016409015452154563,-94821.49892702358,-1.567490708974805,30,2030
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.3054280140697729,0.580919428971433,0.5,0.18,10.167782209867532,8.659450346141176,-4.218523064936542,-1.9135504771838896e-06,-158214.78969164606,-1.8791459712917469,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.391345199087265,0.21152980592109286,0.5,0.5,0.18,10.393719218346854,7.6183486732208285,-1.1568067082922606,-0.007949776019813726,-79229.73841006783,-1.1878886645154976,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4220556157360044,0.5,0.5,0.18,10.942745998851596,7.654413226367071,-2.8847754228914506,-1.276001967198681e-06,-119024.65578340307,-1.666216782655687,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.034603945502276,0.3457105949534764,1.826880660638075e-17,0.5,0.18,10.387674534596288,7.960656468401272,-3.7181641321631256,-5.34085302206222e-07,-186449.6140706726,-1.693369987630375,30,2030
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.28638379856012225,0.0,0.5,0.18,10.386389511742607,7.921113867394428,-3.5641356866729637,-0.00015170158530963818,-166364.02928391309,-2.079606269545623,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29393573874278556,0.5,0.5,0.18,10.944676995601867,7.627149294061073,-2.3235590092494975,-0.0022771373978685006,-84421.31569953728,-1.3850993010350314,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4383656836153673,0.5,0.5,0.18,10.37407088725397,7.668639122191723,-3.040077809538487,-9.460818546358496e-06,-133560.8277202506,-1.964788296425502,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2957406450028875,0.5,0.5,0.18,10.959981474232928,7.627287946340493,-2.3468012579485213,-0.0007420846623062971,-84660.9895156936,-1.3809630388449328,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.669903744736995,0.42416203787849804,0.5,0.5,0.18,10.044458403768257,7.672086056440971,-3.057076898855258,-2.5289715267717838e-05,-139749.46717146278,-1.6354381082473712,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.958571186732392,0.2912454776451778,0.5,0.5,0.18,10.927865251440485,7.6268485508118715,-2.241437036488716,-7.053155695757596e-05,-89640.79540553148,-1.255060840146715,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3024056852504955,0.5,0.5,0.18,10.39415143446554,7.638059746333141,-2.6448189995565707,-2.2301801436697133e-06,-100550.32768376019,-1.581180559898958,30,2030
2.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,30.0,0.39338726084679365,0.8817981649190187,0.9892047001048923,0.19307888673618434,10.881601426750422,8.783159318519088,-4.693990032320211,-4.062721927766688e-07,-144265.5129469762,-99.60522813488453,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29260912965851177,0.5,0.5,0.18,10.94176194922224,7.626916909787466,-2.3189416030103502,-0.0019857261240758817,-84091.85489896106,-1.38256957345006,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6010570887138699,0.5,0.5,0.18,11.0,7.692021292650712,-3.21139039788892,-0.0002260414103147923,-151363.8992109464,-2.1454800354514036,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.920191015395066,0.21954614218165336,0.5,0.5,0.18,10.382520564941252,7.620245822448376,-1.697700279244754,-7.270180503837764e-06,-82507.9946446374,-1.177611618335147,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.664659390609845,0.21712343871934262,0.5,0.5,0.18,10.359821190267288,7.620087258557616,-1.6875568109367733,-7.027541869319975e-06,-82118.24382895765,-1.1909310202953298,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.139667800549308,0.5070518976578908,0.5,0.5,0.18,10.36044387984096,7.684352666883913,-3.154611130253697,-8.975480250228429e-05,-148532.93315428306,-1.7425258142133044,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29509379490294835,0.5,0.5,0.18,10.938513504764417,7.627488653547224,-2.351047290968495,-0.0013438448222586885,-84981.90922365228,-1.3866009889792235,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4241431298301361,0.5,0.5,0.18,10.439922539738099,7.664173149221364,-2.999244629682775,-2.0229072106303647e-06,-129387.04160624818,-1.8876547113407498,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41595426733191987,0.5,0.5,0.18,10.451332725873309,7.662130274601771,-2.97548485309248,-5.199680344958324e-06,-127405.87725781165,-1.8608876708688695,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.360340234493597,0.5,0.5,0.18,10.424393616257609,7.650291469410621,-2.8410508223114554,-0.000951277021158603,-115201.74632776412,-1.7167081620797182,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3195014074447208,0.5,0.5,0.18,10.924970133830394,7.632841879790041,-2.514930773749341,-0.0009112377647397807,-92738.21316945383,-1.4402497149539886,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29342600898956855,0.5,0.5,0.18,10.906416038658586,7.627643014193884,-2.3545815429804726,-0.0012497207490014262,-85252.64889137277,-1.393225701620651,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5941067569609139,0.5,0.5,0.18,10.32425125189514,7.704761040747515,-3.290740204061416,-0.06076407116961491,-160001.26429842025,-2.557433521723022,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33135849961005903,0.5,0.5,0.18,10.927378819608558,7.635310727890155,-2.5821485362587313,-5.38997210242087e-06,-96152.69552301953,-1.4620401276452784,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5962147566249076,0.5,0.5,0.18,10.334962625286469,7.704998216665405,-3.2916776042965075,-0.06533875994409755,-160132.54256480554,-2.558709191743596,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7228262862566209,0.5,0.5,0.18,10.300500280100895,7.734254427023349,-3.420155222715883,-0.00020946549193467945,-174783.7660820459,-3.1978310945510837,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2664733898104103,0.5,0.5,0.18,10.199146402071861,7.633538025568764,-2.5480067522352776,-0.001568075074828812,-94805.11549543434,-1.5660715710258448,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3487277310806954,0.5,0.5,0.18,10.148769472720021,7.652845893809346,-2.878954109744396,-0.43600329552737094,-118337.99125635023,-1.8045322164808935,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.874437173041866,0.7413760733821703,0.5,0.5,0.18,10.64798413963947,7.7302163210458845,-3.398471883447768,-5.485671408678172e-05,-173710.2033667778,-2.473178489991481,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002198464629004,0.7771881676344419,0.5,0.5,0.18,10.66735912214827,7.737607032650266,-3.4286060229569095,-0.0016552081478948821,-176301.04267267248,-2.583278565812957,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26662332828618346,0.5,0.5,0.18,10.196450559134686,7.6336181150416715,-2.5490524483393715,-0.0020677815182352788,-94914.68755895764,-1.5677121942257348,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6249245533866107,0.5,0.5,0.18,10.60245929288072,7.705543546326353,-3.292721017460135,-0.07287010046729847,-160274.3345552532,-2.482439990314544,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2936820798658616,0.5,0.5,0.18,10.949645706547846,7.627018427082744,-2.320830700434962,-0.0023970859592736815,-84225.51930241034,-1.3827246864513714,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6225760740754016,0.5,0.5,0.18,10.558483754942376,7.705978165490814,-3.294714731456652,-0.08592934501120908,-160558.12202344267,-2.50519129575851,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2797010705994464,0.5,0.5,0.18,10.379440125913385,7.633339976142828,-2.5432163834793697,-5.922623131482396e-06,-94271.30319944849,-1.531635043486926,30,2030
