x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8058088819073665,0.5,0.5,0.18,10.021172327030374,8.102949137763204,-3.4499700557350588,-0.00022004960010235664,-135037.93388412765,-4.167224277606628,30,2030
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6582952657728636,0.5,0.5,0.18,10.999702350629049,8.0596407136495,-2.940534800314236,-3.4410304579068907e-05,-78836.63031893711,-2.717173838960313,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04424392738115,0.5050819955476221,0.5,0.5,0.18,11.0,7.671260606810735,-3.0456517654679702,-8.008819349925034e-07,-137758.79277288454,-1.561279749113302,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000187341799727,0.5052528605119027,0.5,0.5,0.18,10.997600349502148,7.671342536895962,-3.0461340907808063,-3.985332114098128e-06,-137814.05302894648,-1.5662678679186794,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9104413519282059,0.5,0.5,0.18,10.00007654502499,7.783742757471352,-3.4940716836792567,-4.678840923588723e-07,-187082.80629900363,-5.05064131061788,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000327076216664,0.505252716196992,0.5,0.5,0.18,10.997600694461969,7.671342499251016,-3.0461339252814454,-3.9850574466981925e-06,-137814.06145309279,-1.5662562193105116,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9248753083845226,0.5,0.5,0.18,10.000932476321815,7.7869068949703655,-3.4864119979819943,-0.002323417905245151,-187183.3019648036,-5.2091275334306815,30,2030
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6936369392842433,0.5,0.5,0.18,11.0,8.065443581725626,-3.044053900174271,-0.004307593820158218,-88414.9562301832,-2.8311020157891704,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000008308713607,0.6294762919491507,0.5,0.5,0.18,10.999631796244135,7.698182004649127,-3.241672542410573,0.0001490554432166391,-156905.30138993892,-1.8667909197458752,30,2030
2.0,0.0,1.0,2.0,2.0,5.0,3.0,4.0,28.544289518147707,0.14461323898285627,0.7762257512658834,0.8835392603650689,0.18,10.187291300855577,8.745466048967026,-0.0,7844.1956268579515,200000.0,-10.567873469091982,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8740466593978863,0.5,0.5,0.18,10.093011856927198,7.773195818972992,-3.5004337528194522,-5.50835466128774e-08,-186139.91211852775,-4.5296641102723765,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.021414145807256,0.5068863187194534,0.5,0.5,0.18,11.0,7.67165012227711,-3.047943656036454,-1.8540143173595425e-05,-138062.27265151317,-1.5680398681055225,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8752451788201064,0.5,0.5,0.18,10.057439465950674,7.774404539242132,-3.5006384757174054,5.852044139327518,-186428.36159067342,-4.600336145844079,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8740761636157248,0.5,0.5,0.18,10.141596253269574,7.771922783226528,-3.501341002063235,-0.0018188218200521078,-185821.29777811727,-4.446671293611759,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.857800064826133,0.5059778471184785,0.5,0.5,0.18,10.99980324953958,7.671457629237608,-3.047135964743095,-2.538334229029715e-06,-138139.98415479867,-1.5008411662596866,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00470347839571,0.7251737894744957,0.5,0.5,0.18,11.0,7.71885701678063,-3.3506745373984455,-0.0008644727586215595,-168283.09897675435,-2.1533490703929097,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.917354103961614,0.5671848854619455,0.5,0.5,0.18,11.0,7.684687699001751,-3.1527387864698464,-8.249695019912906e-05,-148196.71550023468,-1.6273857453068312,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.955943537075246,0.670712172688305,0.5,0.5,0.18,11.0,7.707096620888919,-3.2901915990106403,-0.00035737018242798513,-162234.9318071172,-1.8864082289732822,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7968641014118174,0.5,0.5,0.18,10.999999999986205,7.734270327945345,-3.4174752562260955,-0.06998217757427483,-174509.69212789772,-2.9207112856565867,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8217432076864037,0.5,0.5,0.18,10.162863157756663,7.75975957806282,-3.4892014474711246,-0.004113918355869828,-183259.39266395956,-3.9915428419337466,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8402074960346553,0.5,0.5,0.18,11.0,7.743539075906741,-3.4487380642017325,-0.0018971674753629486,-177972.54758683004,-3.136728903171199,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8449630046635749,0.5,0.5,0.18,10.77524559357376,7.749780478651917,-3.4650818953682583,-7.391918188659474e-08,-180087.59210390568,-3.396882698552961,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.50870882095606,0.5054385645947447,0.5,0.5,0.18,11.0,7.671337543365584,-3.046293051062172,-2.907448106270749e-06,-137948.51451435304,-1.5259690277297373,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8437317805634778,0.5,0.5,0.18,10.717105205005296,7.750894270638813,-3.468808061690635,-9.365339792566374e-08,-180367.31664367716,-3.4514930371586274,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12247869189966,0.5046858904508649,0.5,0.5,0.18,10.999999999999888,7.671175096646263,-3.0451738089683067,-2.945259439002257e-06,-137712.3472626339,-1.554025137285274,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003038228420767,0.5054615086047952,0.5,0.5,0.18,11.0,7.671342534665531,-3.0461203916337753,-3.9769229260855354e-06,-137812.6330881678,-1.5655866700778347,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.153489163141003,0.64776358496428,0.5,0.5,0.18,10.987529034421023,7.702390491449293,-3.265170275975459,-0.00038542609036085196,-159459.40360061327,-1.9095907206141987,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7046609357975081,0.5,0.5,0.18,11.0,7.714431634678555,-3.336296905236155,-2.300638698216062e-06,-165088.37275877147,-2.516400054327035,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.117654562976565,0.5640952403035802,0.5,0.5,0.18,11.0,7.684019024704727,-3.1490093133113213,-7.868657212384278e-05,-147560.24150977336,-1.6878747968881678,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7628279344915206,0.5,0.5,0.18,11.0,7.7269640370271535,-3.391455680491199,-4.680931851908099e-06,-171237.41338860668,-2.7600933231111466,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003032753001506,0.4997135368569618,0.5,0.5,0.18,10.990468663059392,7.670280217959268,-3.0334587594248434,-3.2203070986724924e-05,-136927.79158135678,-1.5596273218137835,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8606283309969085,0.5,0.5,0.18,10.15773038304684,7.768525828257478,-3.5010373233880863,-0.0016574369974478032,-185087.91814122675,-4.302335957393739,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.823175949049585,0.5,0.5,0.18,10.162830566919077,7.760079381125429,-3.4901014937713177,-0.002325582140656479,-183297.29169475118,-4.001331673443216,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9063736495547722,0.5,0.5,0.18,10.188538989311384,7.777801346260677,-3.4982926924190294,-0.0003094097892244463,-186820.09667206585,-4.6670793208026105,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999957096747654,0.49915943611335634,0.5,0.5,0.18,10.998549012254287,7.670009501438044,-3.0317720893755373,-1.4282752999861259e-05,-136696.93173562546,-1.5549267347321143,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.16293695155736,0.6421229402207478,0.5,0.5,0.18,10.998515621035294,7.700942454266508,-3.2588456149352316,0.000137492185785959,-158609.11484347843,-1.8842536736704507,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.196682917083436,0.58136246300841,0.5,0.5,0.18,10.999349576789324,7.68776981805305,-3.17332555930102,7.659574930585222e-05,-150181.24604965924,-1.7255343329062232,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8252673352627579,0.5,0.5,0.18,10.713487108935793,7.746983992917691,-3.456695259071247,-1.172256816062145e-07,-179458.35861111892,-3.3509099176532606,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7346303183302146,0.5,0.5,0.18,10.761547100342451,7.726161314902428,-3.3898250937298786,-0.0001242353928319062,-171010.9324087881,-2.8271080365151553,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6941519850527684,0.5,0.5,0.18,10.928345982485736,7.71369149222596,-3.3337481114800513,-3.6956854273739737e-05,-164734.20181846528,-2.524385599888676,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001158950098414,0.4979229852101379,0.5,0.5,0.18,10.999795968952071,7.6697194149698555,-3.0300072134599514,-1.400640030624345e-05,-136457.26942715922,-1.5509378591552312,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.079173660546992,0.49858348502489563,0.5,0.5,0.18,10.920061853240533,7.671360403859522,-3.0467551360452685,6.752998160663992e-09,-137921.64274329928,-1.5749911126796692,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8456296689269752,0.5,0.5,0.18,10.294547845742898,7.761695604236647,-3.490206105010102,-1.7888578440761194e-07,-183870.14014416753,-3.9913285306150796,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.125806557105186,0.5012225551409789,0.5,0.5,0.18,10.991982752620329,7.670577687124557,-3.035309730293157,-5.414262614067411e-05,-137200.13724504263,-1.5534451399199667,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8184908666903111,0.5,0.5,0.18,10.287534548732593,7.755876276634806,-3.481619948588256,-0.000356672661837365,-182260.00603865515,-3.8015154300632643,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.856185464401737,0.6538693315038475,0.5,0.5,0.18,10.99086169753307,7.703643361066804,-3.275216681342289,4.453006658877712e-05,-160165.70108529658,-1.95174936149568,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7513085509512033,0.5,0.5,0.18,10.832573731246088,7.728196013857805,-3.396346784704389,-8.7078127762652e-05,-171814.991070151,-2.8472439723856153,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8433717659153872,0.5,0.5,0.18,10.986325231580452,7.744527059055526,-3.4518283920791704,-0.002527332260797266,-178245.1692721374,-3.166510384046731,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5443924043859966,0.5,0.5,0.18,10.9929124140369,7.679892769484577,-3.126740778845471,3.732911864062771e-06,-142422.62655371512,-1.9735931930286328,30,2030
2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,30.0,0.024381402879953384,0.9045613436028361,0.11505122017115355,0.16569429639726876,10.06077382620424,8.701751480608168,-0.0,1595.696269646066,200000.0,-16.402811729306553,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.801663668277737,0.5041475919945583,0.5,0.5,0.18,11.0,7.671058851186369,-3.043621026214008,-3.017090838070544,-137800.64824391546,-1.501240969143245,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9160194554839951,0.5,0.5,0.18,10.448453059537195,7.77316307891501,-3.499301352120524,-6.247591954888776e-08,-186154.40587383308,-4.325058680051333,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8663190176375822,0.5,0.5,0.18,10.343465086785438,7.765003472358432,-3.4950612950565603,-1.295347829000093e-07,-184542.9728895197,-4.0777719022903005,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.461073682169587,0.718168626602713,0.5,0.5,0.18,10.002804582109526,7.740497974183018,-3.436945201868364,-8.660413368488662e-05,-177871.43193179314,-2.833612456756167,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.690818179306415,0.5195718096959432,0.5,0.5,0.18,10.750758652046981,7.679213618975117,-3.1140860464196916,-4.33040640928084e-05,-144366.86505037232,-1.6390992455094477,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.35864653891519,0.5915992887405913,0.5,0.5,0.18,10.278862233086222,7.705206956868757,-3.2844612544493534,2.619653969304636e-07,-161435.91077200448,-2.2305801944283354,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.8469057619955,0.5476601052187461,0.5,0.5,0.18,10.325015780950924,7.694261748252279,-3.222073975165604,-0.000166704245202709,-154924.26681911814,-1.999627287285462,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8652614473826945,0.5,0.5,0.18,10.73475595541585,7.755117689577442,-3.4774526021282464,-9.622726793168113e-08,-181620.39046402386,-3.5669460333321714,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.83836110571147,0.6202368104186788,0.5,0.5,0.18,10.000000000011582,7.718170985361399,-3.3526298710594054,-0.0009829480395637802,-168601.39302590734,-2.3458750039833234,30,2030
2.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,30.0,0.8612664612010121,0.9175581643357873,0.7805325612425804,0.15095459628850222,10.146596097387373,8.903704036510259,-0.0,7844.1956268579515,200000.0,-308.2567007636426,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9485912988207031,0.5,0.5,0.18,10.866516079795474,7.769722695572058,-3.4977024177933806,-1.0554140317253768e-07,-185463.5745889161,-3.975449126106035,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8556898456884465,0.5,0.5,0.18,10.149710946788606,7.767640612504226,-3.4985907625539543,-0.06455445508527191,-185063.97761576006,-4.278327245167987,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.949121135351152,0.5,0.5,0.18,10.89980526044186,7.769026556687426,-3.500011959791769,-2.1137293515494093e-07,-185069.17949552982,-3.9270609201239255,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00387678136431,0.5265931661376398,0.5,0.5,0.18,10.999830532448518,7.675910404124933,-3.0845943655919115,-3.26174531437573e-05,-141453.02059318905,-1.6127098244800844,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0000764264689,0.7062044550908404,0.5,0.5,0.18,10.450601347061923,7.7270041629731585,-3.387489086984525,0.005355657465770491,-172134.1461508935,-2.4614498470353703,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5570271601447533,0.5,0.5,0.18,10.979703849672182,7.682885473465908,-3.15206173316943,-3.871101874558917,-144790.1590249671,-2.014685026353778,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6183208447120188,0.5,0.5,0.18,10.231679980871974,7.712324491329622,-3.331398144012571,-2.5199364245054312e-05,-164412.02620784094,-2.732899402845135,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.584108562056123,0.5,0.5,0.18,10.87047210620053,7.690948404876521,-3.20705335842975,-0.0002629703931233962,-150732.67568753613,-2.161082888275907,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5809970856006978,0.5,0.5,0.18,10.452269692698437,7.69900880368022,-3.256789504217581,-15.185578256954614,-156381.38174617023,-2.4149519574337512,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8553070219448258,0.5,0.5,0.18,10.922813765844486,7.748541904912343,-3.460816122689996,-7.742619345663115e-08,-179758.63917917764,-3.301706660247641,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9624733979795043,0.5,0.5,0.18,11.0,7.7694216081787255,-3.5007883772651134,-0.0016524906995982747,-185075.71898170386,-3.8899544045284076,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9524871580809845,0.5,0.5,0.18,10.47531096127109,7.780344267788462,-3.498967331513593,-0.002351507443563605,-186824.27570637755,-4.598758106848624,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003047164773236,0.5081532321833439,0.5,0.5,0.18,10.984992734799823,7.672206246955779,-3.051294127800949,-2.2029747015039902e-05,-138511.30497913275,-1.5794752343050282,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9611291889347723,0.5,0.5,0.18,10.77857632547251,7.774535223358201,-3.5017593752010394,-2.852675606845878e-07,-186085.34686739522,-4.192089834058421,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6850679787901889,0.5,0.5,0.18,10.68014789853464,7.7171202744592176,-0.0,-2620.0302519980496,200000.0,-3.4702669227600933,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6028824127370845,0.5,0.5,0.18,10.644255206412994,7.699766309397249,-3.2632127950957734,-0.00023457598399545532,-156744.48626528142,-2.364793586258631,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5765306914608302,0.5,0.5,0.18,10.86736034788195,7.68935744405716,-3.1944875661309093,-1.8389710021438077e-07,-149602.82400528644,-2.1406944410915845,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.1130648923555,0.5308916876307158,0.5,0.5,0.18,10.844847429388516,7.679840930138524,-3.1167487965250222,-5.6036377827695105e-05,-144609.64254368105,-1.6770573722304865,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6967514552373915,0.5,0.5,0.18,10.149850027961003,7.732016095093907,-3.4130694061525144,-6.975517499085981e-05,-174025.05783492178,-3.2065765121169387,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8588380016059428,0.5,0.5,0.18,10.49205322521007,7.759640950068182,-3.4878020945338237,-9.162062724499265e-05,-183199.8001607849,-3.8192414421218768,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.77978417580822,0.519410508372633,0.5,0.5,0.18,10.992943542575572,7.674488810606814,-3.0712078825658105,-3.0739356589037925e-05,-140787.28536683405,-1.4636253385680191,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.861659367659694,0.7571439145531221,0.5,0.5,0.18,10.868555640355446,8.078248143382392,-3.2019369090055205,1.5346748114097863e-05,-109366.73070109206,-2.6851158262078076,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.630304523919538,0.7571415570113318,0.5,0.5,0.18,10.868553429944942,8.078247752488453,-3.202245484733205,-6.064976332709193e-06,-109589.32366835503,-2.585979191868576,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.91397713263023,0.7269046573231597,0.5,0.5,0.18,10.93529214312279,8.072032416615766,-3.1278680072453424,-3.751492295123171e-05,-101874.87009428037,-2.3160528672887257,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.186710411997154,0.6424736602740532,0.5,0.5,0.18,10.903330028684413,8.058564293341602,-2.889061151096997,-0.00032812056542752543,-81479.30605024606,-2.219269779334032,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9287161289815395,0.5,0.5,0.18,10.943256219909639,7.763668838568848,-3.493556669136472,-0.002157762973183708,-183986.14283811935,-3.728558729414442,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.065713791854698,0.6433997725303581,0.5,0.5,0.18,10.909404647041285,8.058620654848264,-2.8883054636213075,-1.7152506188722327e-05,-81056.94502441687,-2.3336865425918067,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999275906704582,0.553103228567982,0.5,0.5,0.18,10.880393650918458,7.68398654647619,-3.149443008007848,-8.212816373998066e-05,-147609.3147572999,-1.7235913063789037,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00003374650675,0.7076398449642777,0.5,0.5,0.18,10.81366230790632,7.71911544561557,-3.3524324962126357,-0.0009206863351209904,-168511.24876812057,-2.2121307274856674,30,2030
2.0,1.0,1.0,0.0,2.0,3.0,5.0,1.0,30.0,0.37231868878006935,0.05046252813190222,0.9831015970557928,0.1587037523277104,10.627224355004728,8.607134637724624,-0.0,1579.0304852382997,200000.0,-20.57969613709669,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5371706941871396,0.5,0.5,0.18,11.0,7.678193940023798,-3.1176684119116835,3.2872476367629133e-06,-141079.69297606294,-1.9445669257860798,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5436741514693502,0.5,0.5,0.18,10.99997367852564,7.679600962288097,-3.125162259348703,-8.641866952530108e-05,-142188.67559065978,-1.9671963512171062,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.004710826576616,0.6968550609702856,0.5,0.5,0.18,10.339381692121844,7.727516700537349,-3.389783515993889,-0.054844846708874684,-172380.75617091934,-2.508620469144539,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.993544177493032,0.602596756026574,0.5,0.5,0.18,10.415685517876959,7.704646948481394,-3.282185078164629,3.579710300982697e-05,-161127.1892041481,-2.1064957069492602,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.781502968098007,0.6994180811457956,0.5,0.5,0.18,10.36294727072228,7.727536679021199,-3.3901362494285197,-0.05598744553117285,-172431.97346037283,-2.3969237748465266,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.780963981592716,0.5382134038694091,0.5,0.5,0.18,10.67192973145479,7.684895695548465,-3.1555223658444245,-0.00011888954486494185,-148575.5842331659,-1.7117797044186704,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.416370713549682,0.5452882157308349,0.5,0.5,0.18,10.756331037672275,7.6847508798151605,-3.154182514188611,-0.00011323350827296963,-148331.41862246767,-1.7237154440735036,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.615004285957895,0.5630304449935342,0.5,0.5,0.18,10.364953803686756,7.696863631019939,-3.2390914654881384,-0.0003137226167382323,-156655.91771117275,-1.9430524850434827,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.987937555484397,0.5759889799434885,0.5,0.5,0.18,10.393799371410863,7.699152650620152,-3.2537866666431685,6.119040244811913e-05,-157939.92378528806,-2.030447459254522,30,2030
2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,31.485939022153616,0.6063895467668772,0.2291748933494091,0.9556341227144003,0.18,10.09478838648647,8.695843970217894,-4.363321051830412,-0.3208377568926153,-173551.24490955003,-8.15845599689136,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8867657881837535,0.5,0.5,0.18,10.69932583958248,7.7606015725557,-3.4898195396677014,-0.0022906145686647505,-183285.64248474492,-3.746079786444514,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6073811507497472,0.5,0.5,0.18,10.84816309654256,7.696486551248257,-3.2428304224730216,-1.3458302419167012e-05,-154501.36867986957,-2.2518106422102417,30,2030
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7692830398434937,0.5,0.5,0.18,10.787993048481928,8.081722863510675,-3.256692507325494,0.05303204606389045,-111418.59891941224,-3.2550683009992616,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00033938266073,0.651739108354066,0.5,0.5,0.18,10.060889889041338,7.723929635832904,-3.377725664153559,-0.0011295750446151942,-171079.50213156594,-2.536745121561938,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.33496211050963,0.6685789735742531,0.5,0.5,0.18,10.000000000001739,7.729252565726768,-3.397841709994409,-8.941658597905189e-05,-173659.83511701706,-2.617793308330524,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6063379482524381,0.5,0.5,0.18,10.58622822761923,7.701771641706391,-3.2721454992635493,4.2786996345967054e-07,-158012.01816264083,-2.421002386109251,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6073471074605665,0.5,0.5,0.18,10.81439174533468,7.697177689851017,-3.246113509178633,-0.00012699984927166952,-154967.0999078845,-2.2739145934232106,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8957748599040933,0.5,0.5,0.18,10.658370948396398,7.763540399918835,-3.4941172785790062,-0.0021825732465003966,-184005.25950268185,-3.8617644613930118,30,2030
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7551800728516642,0.5,0.5,0.18,10.76939585009449,8.079657060127124,-3.235985483985935,-2.129091626557056e-06,-108859.89464322475,-3.212273313139472,30,2030
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7688561147870451,0.5,0.5,0.18,10.771826346065293,8.08193879789598,-3.258336299673195,-0.0031554647375742206,-111699.26244500789,-3.267373515406427,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006447027518057,0.9764595077881923,0.5,0.5,0.18,10.958244671902206,7.77336462704313,-3.4972035406815714,-5.432229954749346e-08,-186323.9984875021,-3.3703546772921706,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5792461184864828,0.5,0.5,0.18,10.728782313668669,7.692780028525809,-3.217906315605807,-12.330581739305671,-152091.23913249443,-2.23023724398833,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.042620421369335,0.5292549261565671,0.5,0.5,0.18,10.730303389019781,7.681747665050257,-3.132977573321832,0.0030833652663204703,-146110.66980891256,-1.7278542672187127,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.005035053943214,0.5143168714220071,0.5,0.5,0.18,10.687382266401062,7.679313061894957,-3.1147507684752376,-2.638459136505844e-05,-144333.0374020674,-1.712817631630892,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99875432065608,0.9764595077881923,0.5,0.5,0.18,10.958244671902206,7.773364627858941,-3.4971993548988216,-5.436595529317856e-08,-186323.850940919,-3.3717573329578867,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.988923754047335,0.8220234866042588,0.5,0.5,0.18,10.954104256786293,7.740698472005661,-3.434696011027121,-7.436001305904938e-05,-177702.96544684743,-2.2866726634085284,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997821356679555,0.5829220339092835,0.5,0.5,0.18,10.741832533846758,7.6933193980841645,-3.2151100040035523,-0.00040439821350446437,-154046.28960739324,-1.8648196395359729,30,2030
