x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,6.185433026424104,1.5042794280002192,2.9981725087830817,0.9990552647032857,0.6925814837545065,0.564368723538073,19655.710400596738,19954.128260651894,19884.168255202345,9.73527545437083,-0.05794559468387239,-11.584350815645232,-11.584350815645234,-11.584350815645234,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,1.0,0.0,6.3626087306318375,1.468125282247466,3.0,0.9972244287730038,0.7064139861697418,0.5649049255895477,19904.628028721236,19815.07851552946,19883.65640336465,9.2609870657458,-0.1105682812476011,-11.55860597304596,-11.55860597304596,-11.55860597304596,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,0.0,6.305255894135739,1.4751517510451813,3.0,0.99568262851952,0.8907744674383488,0.5275914677792242,19957.458825788184,19879.21218918189,12867.779830488862,,0.0,-11.565817785006292,-11.565817785006294,-11.565817785006294,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,0.0,5.662760441766761,1.475103580931981,3.0,0.9944302986719564,0.7634311757286408,0.5269665656824819,19952.19910114016,19816.459964561494,12871.682254019366,,0.0,-11.567194285145728,-11.567194285145728,-11.567194285145728,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,6.343753684530396,1.4683569688895066,3.061488158787146,0.9960221969822974,0.6957726334158856,0.5176842315172213,19721.90719607279,19964.6478409642,19949.902047860385,9.314496613199447,-0.07128188377131195,-11.56014498142041,-11.560144981420411,-11.560144981420411,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,6.59837697462365,1.4708059773887177,3.0,0.9916176029354694,0.8972292690145859,0.5492315174672813,19860.29051304332,19931.225207918324,19926.064479941855,9.063654948809182,-0.11964635220132802,-11.567036936891409,-11.567036936891409,-11.567036936891409,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,6.325977361115868,1.7919517936183724,3.0,0.9969573863005694,0.9511446268554734,0.5640393149602785,19944.15963934067,19772.75480029624,19900.837243493832,,,-11.780103287023383,-11.780103287023383,-11.780103287023383,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,6.537765032084121,1.7842916220279772,3.0,0.9929893396306932,0.9587676625991203,0.6078176431990588,19793.17725093445,19812.911914227632,19884.328681504423,,,-11.779706886363746,-11.779706886363748,-11.779706886363748,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,6.282727182415337,1.5010280725870657,2.8773406381520457,0.997731090906919,0.9172391672229046,0.5177798636036148,19979.506797245776,19841.61065059091,19480.028399434323,9.388223777539958,-0.0716416073973507,-11.583369481667845,-11.583369481667845,-11.583369481667845,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,6.20740234260941,1.4667851980334534,3.002375261971698,0.8866358049097403,0.7057312194870389,0.5087644719752453,19973.87343410556,19804.65025077693,19822.987474206526,9.749129128943013,-0.05850666259630022,-11.687298721394964,-11.687298721394965,-11.687298721394965,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.815621974363291,1.4609498710547342,3.0,0.9996782893087188,0.7101499104436332,0.5,19907.11976647103,19977.21485640881,10500.0,9.016600879085102,-0.13644053707944415,-11.56878242293246,-3.0345096569666143,0.0,-0.2318800716450935,13,65
0.0,1.0,0.0,1.0,1.0,0.0,7.356121213894494,1.4715894202406563,3.0,0.9997228934112926,0.919621962346403,0.5,19923.179179755047,19984.57662723121,10500.0,8.917781047879432,-0.17072103231637348,-13.161060663449083,7.165576694277544,0.0,-0.06430243012287762,13,65
0.0,1.0,0.0,1.0,1.0,0.0,7.316570608328402,1.4623887069727357,3.0,0.9984315844969838,0.7744434265635662,0.5,19898.516588481925,19984.63734663915,10500.0,8.905983473546563,-0.15120760175953285,-12.167334245927483,-0.5381480255392574,0.0,-0.18044525874914696,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.817924500420921,1.4616074667717862,3.0,0.9998777651142099,0.920699381919062,0.5,19918.1501398373,19992.10758931903,10500.0,9.004037746362775,-0.1369173429015691,-13.164842335017518,7.366343969785962,0.0,-0.06344049446475042,13,65
0.0,1.0,0.0,1.0,1.0,0.0,8.635409020183157,1.4716420273026412,3.0,0.9999923357171252,0.9194072398383868,0.5,19999.904221013247,19991.413992998747,10500.0,8.234209749112928,-0.26924192132499725,-13.159819812919446,7.1556987005335095,0.0,-0.06447420812929061,13,65
0.0,1.0,0.0,1.0,1.0,0.0,8.646914048519182,1.4616783127078081,3.0,0.9991883092538072,0.9194042210903194,0.5,19917.965752240114,19992.124916519722,10500.0,8.234209749112928,-0.27052722978312516,-13.157985242302736,7.266920254878148,0.0,-0.06447662312774449,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.725998122932191,1.4607243502473293,3.0,0.9994796327628692,0.7669041360856665,0.5,19915.049460735423,19981.18685256989,10500.0,9.049594467099352,-0.13567921328484522,-12.101386287177805,-0.8364952405355606,0.0,-0.1864766911314668,13,65
0.0,1.0,0.0,1.0,1.0,0.0,7.339339094495086,1.4703697780319782,3.0,0.999648753437126,0.7101499104436332,0.5,19914.795829979652,19980.010109892133,10500.0,8.9042878461559,-0.17024422649424842,-11.576126456097313,-3.0860110520358397,0.0,-0.2318800716450935,13,65
0.0,1.0,0.0,1.0,1.0,0.0,8.010344909760175,1.4609203355026135,3.0,0.9997077897698241,0.9207485220873569,0.5,19916.189233702884,19997.358547646043,10500.0,8.532524638667214,-0.22877791087969657,-13.165019357831914,7.375287917523618,0.0,-0.06340118233011449,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.7231282719415,1.46053688393391,3.0,0.999055082288509,0.8123436299756245,0.5,19919.130620130687,19992.16867419504,10500.0,9.062452910104017,-0.13575158479039862,-12.467725797109864,1.2078330547106866,0.0,-0.15012509601950041,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.423439015398072,1.5494629774472999,3.0,0.9999847501369103,0.5932180189056687,0.5,19936.46621190924,19988.841471795844,10500.0,8.88651057116273,-0.25711336753439595,-10.262378947457083,-6.826591123279119,0.0,-0.325425584875465,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.602747344322776,1.5500306026133952,3.0,0.9993105636109034,0.5821804685676263,0.5,19937.177836682888,19999.60002721469,10500.0,8.274313058749792,-0.43991890977605586,-10.109106960649008,-7.09086872510813,0.0,-0.334255625145899,13,65
0.0,0.0,1.0,2.0,0.0,0.0,11.168765803799033,1.1534427754580976,2.333601925522089,0.1623011687770486,0.6903165942057967,0.9479245562106371,8075.577611103654,1522.2942205145955,16884.447494521737,,0.0,-12.901475127161017,-12.901475127161019,-12.901475127161019,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,2.0,4.5602750037796795,1.481683863233775,2.1475309915840626,0.10024228878319263,0.6405538078397512,0.11986355111002922,13353.626729920506,13928.373170085251,16047.308286651969,,,-13.653211579181095,-12.410841737029433,-13.644344293453713,-0.09166611284017556,13,65
0.0,1.0,0.0,2.0,1.0,0.0,11.492488612886518,1.1323372975923123,3.0,0.6599305737763643,0.26989244390279055,0.295312138274312,16472.840587608516,8872.917855158448,17486.88980191946,7.737768187261197,-0.0020807185770077563,-11.545650717333395,-11.917109132791353,-11.685385952677159,-0.24783633425831797,13,65
0.0,0.0,1.0,2.0,1.0,2.0,7.893734198063612,1.56212275903672,3.6196324452757835,0.9508524658158422,0.2859723484143615,0.9597545005381107,11740.925770252943,11727.920929901302,19786.78592387587,,0.0,-11.681155853705214,-11.681155853705214,-11.681155853705214,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,4.630548080895096,1.6548332232050598,3.0,0.14233729988336563,0.367614921182394,0.5922353798523545,2917.1337615698576,4673.329688608646,11249.6732827276,,0.0,-13.942320930701426,-13.010201031107707,-12.276929084758871,0.06788024082779887,13,65
