x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31536207000046623,0.5,0.5,0.18,10.66413154390107,7.636255362822427,-2.5945646962104867,-1.756104211381171e-06,-97748.78366850744,-1.51815310069258,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2233080003829332,0.5,0.5,0.18,10.713466114032448,7.6159129158767955,-1.0198223107910995,-0.009070893718671869,-66597.06895259002,-1.3116811864849542,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.203724654138351,0.5,0.5,0.18,10.32805876121999,7.617711739915282,-1.6710880269478154,-0.012611975705112854,-70410.04008206316,-1.382151990704047,34,2034
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.40391402961027884,0.5,0.5,0.18,10.99438792143163,8.374642275139022,-4.19515424667597,-1.2162545317551121e-06,-178046.3595881268,-2.084819958949482,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46258760184689707,0.5,0.5,0.18,10.0,7.681856578910252,-3.1479063087951813,-1.9927028915844858e-09,-144829.0256876999,-2.2641808690570584,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2824861731518571,0.5,0.5,0.18,10.156729617811845,7.6378400514229,-2.6450575505371168,-7.759303298371378e-05,-100617.23065553873,-1.6216845230787884,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.051511553396953,0.2607159883483782,0.5034542428006122,0.5,0.18,10.989272104068403,7.96932502587514,-3.9722016911687636,-7.4510681199726605,-186759.4622095872,-0.8571815977358881,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4543310431057179,0.5,0.5,0.18,10.55074569734162,7.668735950086055,-3.039539780765594,-1.0574965017440263e-05,-133468.6211180557,-1.9243109165892642,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31562517975764637,0.5,0.5,0.18,10.99999999999732,7.63082572570611,-2.4486029481134324,-0.0151347259125032,-89737.72383113352,-1.4117073207005872,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3097589548997327,0.5,0.5,0.18,10.772197099301247,7.633259155116857,-2.5228476511310016,-0.002198203545958677,-93519.1819419811,-1.4695789285457108,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3173117859181068,0.5,0.5,0.18,10.663523952620485,7.636685691459986,-2.6120570380095463,-3.939416555421303,-98362.85610306213,-1.5200714256918388,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7429977816479194,0.5,0.5,0.18,10.652597390440903,7.730466137078187,-3.4054402280457055,-6.78769083606312e-05,-172777.49081462246,-2.9653158874199135,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4814069471170653,0.5,0.5,0.18,10.396484315552968,7.6778445949450065,-3.119245483597748,-1.4270673091232311e-05,-141342.62815410987,-2.0879497181420925,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7365311925006238,0.5,0.5,0.18,10.530911492328528,7.731856697961702,-3.411058300303059,-8.283156694233185e-05,-173807.09511290837,-3.044834219755006,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6976675423208688,0.5,0.5,0.18,10.9851462579102,7.713237918318701,-3.3313398229398063,-3.379485224286327e-05,-164453.44372925384,-2.498048907015738,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2569220641746368,0.5,0.5,0.18,10.999992284146565,7.618606186566191,-1.7150922583973345,-0.005371247058974404,-70688.04995363344,-1.299760774996238,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.58531170904796,0.7210084618609021,0.5,0.5,0.18,10.556143124773506,7.727844168743593,-3.3911987013072182,-7.212055970740039e-05,-172881.05466365832,-2.2377173648570263,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5164426786797243,0.5,0.5,0.18,10.757905934961604,7.678385896692635,-3.120080032574294,-5.591521039605141e-05,-141445.60412636946,-2.0055663018589427,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.954000381410403,0.679296908415172,0.5,0.5,0.18,10.995437563182007,7.709048684591625,-3.302241148145403,-0.0009871906522676,-163194.45667703755,-2.017280164824948,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3808649283338759,0.5,0.5,0.18,10.068170967554765,7.661705005190307,-2.975324218230367,-5.22496884514112e-06,-127425.91336312267,-1.9433088319277865,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4562898042083859,0.5,0.5,0.18,10.000000000000025,7.680405595537394,-3.1404572955601644,-1.8851250388252083e-05,-143735.02224356998,-2.2371312668791936,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18976312705237505,0.5,0.5,0.18,10.160301576515428,7.617371253820701,-1.6594983499247347,-5.6631497500347905e-06,-70167.75958185297,-1.4024965730780505,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47086872438910493,0.5,0.5,0.18,10.985789007705606,7.664144639199629,-2.995420481344192,-1.6656565094308462e-05,-128793.13816243457,-1.7685177408886967,34,2034
