x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.830560552549763,1.4410975876104197,4.627717074495786,0.9868085645956765,0.9035634627109604,0.5,5058.386177172177,5220.441881321763,10500.0,7.920123200083853,-0.3322042693653714,-13.068552403166425,6.277189514527549,0.0,-0.07714922983123162,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.830560552285103,1.4367216140696752,4.597368554852192,0.9995626397073487,0.9074618049522885,0.5,5104.033433836757,5221.004152889375,10500.0,7.921894350243811,-0.3237962875363076,-13.085600604488985,6.80517495729935,0.0,-0.07403055603816922,17,69
0.0,0.0,0.0,1.0,0.0,0.0,10.743186216456234,1.4399799336101775,4.99640203374128,0.9988929707491921,0.9964947006247444,0.5,1279.5935284786917,3754.8899859010066,10500.0,7.296565765261076,-0.43548920827615156,-13.532854359525537,13.369348583260326,0.0,-0.002804239500204475,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.821438414788744,1.440090439659083,4.996630119084481,0.987291146338409,0.902131078891683,0.5,1609.1974548715907,5221.734120920351,10500.0,8.001779050998794,-0.3287878234759789,-13.059902836817319,6.207316804678499,0.0,-0.07829513688665357,17,69
0.0,0.0,0.0,1.0,0.0,0.0,9.037763240237162,1.4467187739918241,4.993871817901578,0.9991110871794294,0.9987830913340601,0.5,1582.8204489427303,5228.559076338993,10500.0,7.999991637683099,-0.367532393495954,-13.543490336782087,13.449499141783345,0.0,-0.0009735269327519891,17,69
0.0,0.0,0.0,1.0,0.0,0.0,11.479568159963602,1.4358335673536766,4.9944033411302335,0.9991844404725239,0.9999552005393469,0.5,1671.8533159841547,3750.0095096770124,10500.0,,,-13.54746028329756,13.745594397956932,0.0,-3.583956852248882e-05,17,69
0.0,0.0,0.0,1.0,0.0,0.0,9.030828366141076,1.4458391015107896,4.993859543128291,0.9991093066834896,0.9987806538611285,0.5,1278.6996890131566,5221.768173801003,10500.0,7.999991637683099,-0.36561106719746994,-13.543390559706033,13.464808529629977,0.0,-0.0009754769110972283,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.805379811280638,1.440428610034409,4.995385498826341,0.9867608274579714,0.9992317116915385,0.5,5067.560959428676,5222.810078009863,10500.0,7.920105718438001,-0.3279529336101348,-13.546584381243676,13.287098415706982,0.0,-0.0006146306467692542,17,69
0.0,0.0,0.0,1.0,0.0,0.0,11.4713703650951,1.4364031908296506,4.995624068753742,0.9988292371993728,0.9924071519797397,0.5,1716.1873451648526,3836.149600027158,10500.0,,,-13.514474337919514,13.08635038396596,0.0,-0.006074278416208223,17,69
0.0,0.0,0.0,1.0,0.0,0.0,10.748626543983237,1.4397439290543528,4.9984963784218674,0.999837272275468,0.9965040227708082,0.5,5164.161187767948,3750.6794934432105,10500.0,7.296665382928133,-0.4381842090457102,-13.53273053734354,13.397933239551843,0.0,-0.002796781783353408,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.020545019867734,1.56502159609759,3.0,0.9845047133066308,0.8956273988309945,0.48532125335906595,5064.374749351537,5262.206509719188,10357.33180066112,,,-11.645266662639425,-11.645266662639425,-11.645266662639425,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.026264793514331,1.502461659431069,3.0,0.9749581417101212,0.895824503276205,0.48372610049258663,5122.3601711838655,5340.522454463905,10356.275263976635,7.939117163513159,-0.45895686548633163,-11.610158229938566,-11.610158229938566,-11.610158229938566,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.018202491695286,1.5457267550940146,3.0,0.9837437888562455,0.8939374653684562,0.4855803121851337,5079.230197174431,5354.273525355019,10349.526957395388,7.919919865910028,-0.554076594636075,-11.632217567752718,-11.63221756775272,-11.63221756775272,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.024081421148518,1.553511782811528,3.0,0.9801773691281801,0.8969228202709641,0.485835933391117,5066.911268347429,5257.944292564608,10351.294333393613,7.921712254097395,-0.5546697274190588,-11.641844618758308,-11.641844618758308,-11.641844618758308,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.917268183816018,1.5232427091953251,3.0,0.979260539379524,0.8964269553703563,0.48672580026552364,5071.038176274342,5262.414113943589,10360.499975831695,7.91797036508833,-0.5262331102566906,-11.620781065051439,-11.620781065051439,-11.620781065051439,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.023566379844034,1.561588420297057,3.0,0.9919560893041404,0.8856389105652148,0.5009667857250609,5066.923393226953,4884.287010352013,10941.264693934116,7.929434710190119,-0.5583119453651954,-11.634518354857981,-11.634518354857981,-11.634518354857981,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.033778880409601,1.5844263447991476,3.0,0.984434709037149,0.8968303364472557,0.48637521536566647,5047.668936410302,5326.919942503092,10354.160443163755,,,-11.659096008375132,-11.659096008375132,-11.659096008375132,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.023586306043091,1.5847273922291139,3.0,0.9841964375967291,0.8968523513069182,0.4819207838931551,5079.522346031593,5338.700503839851,10137.59334761101,,,-11.659572105422711,-11.659572105422713,-11.659572105422713,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.991357472233855,1.6158462095450092,3.0,0.9831015121136771,0.9179595453427711,0.4732727264897226,5078.004473492527,4512.356101228417,10895.957618621906,,,-11.682363430045648,-11.682363430045648,-11.682363430045648,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.026496856497829,1.505280313581067,3.0,0.9842721810816473,0.8967333858544841,0.4855891485416932,5492.057008891724,5336.020382515516,10360.461856259555,7.91702801206843,-0.45592317605207844,-11.601723106904082,-11.601723106904084,-11.601723106904084,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,0.0,0.0,8.977459863375422,1.5280311308261172,2.999389443244434,0.9808089860180734,0.8050070522840554,0.5247522323892118,18376.721785233716,19901.691453471176,11910.241921095636,7.909836062377073,-0.484389300664508,-11.62256954340723,-11.622569543407232,-11.622569543407232,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.02754095637037,1.4384713401298732,3.0,0.9806510121313894,0.22593881459346407,0.5002752478544348,1004.6607202773392,4925.232025598203,8855.697558420025,7.966016895574296,-0.33651103725232034,-12.745464021126928,-12.165028607865693,-8.597999026432074,-0.11902875004168101,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.023384348636071,1.4409626826701158,3.0,0.9990709452610016,0.27851808587392607,0.5004433532070611,5082.695575145444,4885.612373743274,10520.85877706638,7.880594108092378,-0.33731182014188354,-13.06666450245596,-11.668271280218313,-8.541593267792418,-0.07683084873521018,17,69
0.0,1.0,0.0,2.0,0.0,1.0,12.43205075067562,1.4409777734373561,3.0,0.9989174520284438,0.24637248537798917,0.5074110428516767,5349.959770817915,4886.796003927428,10359.944897723031,,,-12.915960643131532,-11.97300844779041,-8.406514242312054,-0.09697317741626732,17,69
0.0,1.0,0.0,2.0,0.0,1.0,11.07416124822981,1.4404908622866124,3.0,0.99890311494678,0.2786427578363226,0.5015715109582294,5940.850005650482,4912.43341119865,8777.241227154544,7.2650189600065485,-0.7048082558862796,-13.073819989312796,-11.666857227869738,-8.51929780663983,-0.0758285849643584,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.026826232549759,1.440316219912347,3.0,0.9806804015113653,0.22616664237158512,0.49991589495461286,5296.852623718437,4919.444648888781,10441.469182169361,7.8751446930829205,-0.3362427831652752,-12.74520222594581,-12.164108028461005,-8.608828955898083,-0.11913397013904159,17,69
0.0,1.0,0.0,2.0,0.0,1.0,12.479950572635001,1.441008228870848,3.0,0.9991066338538732,0.23146047398271033,0.5002341748469035,5373.774555823829,4885.228763231846,8312.105852099241,,,-12.773968218788092,-12.104542514196584,-8.545610077763754,-0.11464428093630896,17,69
