x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006100556541337207,0.5,0.5,0.10316951372160585,0.8185247697628777,0.5,5.690638876148514e-05,0.30886173005395,0.5,-3.9996454928351937,27.38393803709397,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.04784879788404766,0.6607823353637484,0.5,1.5850656041965084e-17,0.31090808754831223,0.5,-3.9994842719464834,26.11723532477665,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0026240995255733673,0.5,0.5,0.10696129700840369,0.8236796533740455,0.5,5.4467790840648975e-05,0.3078395214639832,0.5,-3.999526177670095,27.43125783911188,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011701983904351908,0.5,0.5,0.12403957194281383,0.6568032426912743,0.5,8.106182689673655e-05,0.3127133103583236,0.5,-3.9998873289153662,26.562781675906933,12,2012
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,0.0,0.49553052987903357,0.018953737802803516,0.5,0.849563174881041,0.245616159401834,0.365393309853971,0.47242473531514406,0.12488969508558512,0.16632900293916464,-7.627137342312678,54.566664716392694,12,2012
2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.3045304659754038,0.9917885204777122,0.170264495536685,0.629029605537653,0.7395862312987447,0.711023485288024,0.9520316030830145,0.35539438016712666,0.5,-7.876052736298503,73.56000473973987,12,2012
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,46.0,0.541211842559278,0.05624086316674948,0.5395784247666597,0.6048952201381326,0.3652257351204753,0.5,0.6423031212761998,0.07835428230464458,0.8215855695307255,-7.016795146317742,63.1847107580498,12,2012
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.42182849533855915,0.9570195088163018,0.8552108677104115,0.4491839474067092,0.9198931260034442,0.5823877397924662,0.43226952385157347,0.5,0.5,-3.8816878911661714,64.57888475821724,12,2012
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,39.0,23.0,2.0,0.7480627140030265,0.5410057744011283,0.5994055373594165,0.25798346009105444,0.17684593424201012,0.6014520013704896,0.5205831378698349,0.3918590983375907,0.33775544818490744,-10.635196574107493,69.69987897221381,12,2012
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,41.0,0.22321179695427418,0.4094133349135518,0.9584430921822786,0.09230757597833872,0.9487889902666211,0.5,0.23533901665359735,0.06615429278463125,0.05264023784548044,-7.54758462496699,61.32377230356765,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985686598064184,0.5,0.5,0.2283890369862332,0.5,0.5,0.43560179654197106,0.5,0.5,-3.2926642532756416,22.46392057960233,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.43671709650071594,0.5,0.5,5.3659404879474566e-17,0.5,0.5,-3.3327393152444666,24.120302579004296,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888326862220794,0.5,0.5,0.3735343378026361,0.5,0.5,0.11509064778825123,0.5,0.5,-3.2538025450123995,21.276280482933537,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900106874862681,0.5,0.5,0.2391522968463412,0.5,0.5,0.12110728137639012,0.5,0.5,-3.2749285732112594,20.52240559869562,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2926694011000901,0.5,0.5,0.007826504942871074,0.5,0.5,-3.3531657054372,23.302975436257768,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944302636200077,0.5,0.5,0.27972392011220626,0.5,0.5,0.17109313720660155,0.5,0.5,-3.2688859897413853,21.127143188336355,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870102435992885,0.5,0.5,0.4121463205813756,0.5,0.5,0.23914227563827506,0.5,0.5,-3.3389804556023863,25.227056124107392,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994601742737,0.5,0.5,0.48381808119564124,0.5,0.5,0.0471035075340882,0.5,0.5,-3.3297980239534484,24.685521974820247,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997866104125951,0.5,0.5,0.4255443606073495,0.5,0.5,0.22028161903297702,0.5,0.5,-3.338057767867072,25.345113210186483,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668347400059523,0.5,0.5,0.38852664833996203,0.5,0.5,0.07948300077393688,0.5,0.5,-3.3345947134385203,23.851443796060035,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0006168444232203331,0.0002734006133467013,0.5,0.8303359898083447,0.5,0.5,0.003783633926804538,0.02947929536720545,0.5,-3.7729952802887348,29.681596701328694,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.5,0.9219163990174617,0.5,0.5,0.21494638745851669,0.13386522494202913,0.5,-3.8393441026611796,32.12436806850805,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.00045357349361782357,0.0010346959060343853,0.5,0.7965868603796922,0.5,0.5,0.012899621131534146,0.09658713315100542,0.5,-3.7550549799285977,29.936450622245115,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0001387321191524616,0.00010655420618234924,0.5,0.777792267709687,0.5,0.5,0.00982003159038175,0.12918517547854394,0.5,-3.746283731661804,29.000785062874474,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.2132172401975862e-17,0.0,0.5,0.7672976533708996,0.5,0.5,1.9960327303548423e-17,0.14855864018427212,0.5,-3.7417833774025318,28.99513776133103,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.001328842297759374,0.0003353165223810611,0.5,0.7725208113206373,0.5,0.5,0.01112944310075683,0.16473958436576297,0.5,-3.744039646965143,30.190352180536102,12,2012
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.00019723502726878673,6.3994628582454964e-18,0.5,0.9034537020103921,0.5,0.5,0.025359784572018172,0.17588922328198894,0.5,-3.8236340682700596,31.128216531497987,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,4.791810183164617e-18,0.5,0.9231537883288422,0.5,0.5,0.013278742372564711,0.16424065234955532,0.5,-3.840450773251504,31.104039098305773,12,2012
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.5,0.8005034876429156,0.5,0.5,4.337995143633282e-18,0.1699155893258241,0.5,-3.75693551755992,29.32251446181244,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.734723475976807e-18,1.83772268236293e-17,0.5,0.8669064496668217,0.5,0.5,0.017183718429358584,0.17223066795214703,0.5,-3.7961926489127724,32.837925016289965,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,22.0,32.0,0.050662999338564656,0.9356011222446613,0.8388900581586025,0.513114690212994,0.582432136175096,0.49628809856144834,0.29432448973868014,0.7662828937673832,0.44507100737549027,-10.725215281223482,78.15664899886009,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30683479480925985,0.5,0.5,0.10223365943249166,0.5794897699901228,0.5,0.003347346225978151,0.34505686221607507,0.5,-4.062992485787356,27.839798966327493,12,2012
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,32.0,0.1007743218248884,0.9463593288998701,0.8440665063109066,0.5155635448917872,0.638796156808793,0.4976445872083505,0.42195999896527553,0.6553349808260246,0.4642814922285552,-10.589806782045489,77.98888253844957,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30791600143865616,0.5,0.5,0.10418767041808953,0.5805476284561272,0.5,0.0003337663801963206,0.3237390469019037,0.5,-4.063350969262467,27.716534520531695,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29136365639333367,0.5,0.5,0.11046866068120383,0.5788671433170077,0.5,0.1574042623074547,0.41331950405283696,0.5,-4.058052202092903,32.154606884019266,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.30795206872513015,0.5,0.5,0.10527076839532322,0.5807989434885394,0.5,0.00025977146621487536,0.38311075936644534,0.5,-4.063485967263844,31.080482792723746,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30824562574795317,0.5,0.5,0.10218872111409638,0.5789830300969095,0.5,0.0019263733004475276,0.35843856245451144,0.5,-4.063314796116053,26.91432768234502,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.286412059354937,0.5,0.5,0.10509640655506368,0.5796723201387094,0.5,0.0004565747408196155,0.31465741293833815,0.5,-4.056309036932061,29.573519360445136,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.30680470885926703,0.5,0.5,0.10606715872561814,0.5806812524243679,0.5,0.00012711677823323071,0.3126736253172622,0.5,-4.063098321334687,30.656198825120427,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3052881967521521,0.5,0.5,0.10213126013738982,0.5795406813775748,0.5,0.003330612292962185,0.31120456224722787,0.5,-4.062474549688264,27.62964887786419,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012926346959909012,0.5,0.5,0.22686936762095383,0.17917059835242646,0.5,0.0009121487420368795,0.5,0.5,-3.60202532480822,22.441724384623704,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011448963511484618,0.5,0.5,0.02412014143805976,0.036017959838352986,0.5,0.0002826277385945434,0.5,0.5,-3.602226150033979,20.363441925448456,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0039450605663811636,0.5,0.5,0.24593768793635917,0.10538843255989,0.5,0.0009169453083471019,0.5,0.5,-3.602058074423361,21.113567339347682,12,2012
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0001394783660884596,0.5,0.5,0.0,0.1790032162642463,0.5,0.0,0.5,0.5,-3.6020101409592225,20.07401943376498,12,2012
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003322378038276178,0.5,0.5,0.0023116015115532797,0.2475339606867182,0.5,0.00020093089640708497,0.5,0.5,-3.6020303245330005,20.500356225938877,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009733721877850474,0.5,0.5,1.951563910473908e-18,0.23375579022265722,0.5,2.0599841277224584e-18,0.5,0.5,-3.6021838326485875,21.403197958727112,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.023027709823045667,0.5,0.5,0.0,0.19497774014082422,0.5,0.022580851021070433,0.5,0.5,-3.6026263038178947,21.30906347490923,12,2012
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.005666708869893618,0.10004108597251964,0.5,0.001235676948034352,0.5,0.5,-3.602017292965747,19.641660830742687,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0008942451496538856,0.5,0.5,0.003712097117575441,0.2551424149595928,0.5,0.0005026279542936833,0.5,0.5,-3.6020526672453816,21.556148437909485,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01136456539110149,0.5,0.5,0.004969249763221441,0.2196017134025831,0.5,0.0015010381316612122,0.5,0.5,-3.6022186725578926,21.357336081210494,12,2012
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08056264309963555,0.5,0.5,7.02775271543635e-18,1.2161569003483194e-17,0.5,0.19774319289676773,0.20095631884782184,0.24440980283457223,-4.007955606973918,29.904088263717366,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.399272444186117e-08,0.5,0.5,0.1503681466865091,0.5,0.5,2.7648190961839044e-06,0.5,0.5,-3.3133368174177305,15.402225469033693,12,2012
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.19481066603868336,0.5,0.5,0.06094503391802225,0.004579846624132299,0.5,0.24667562895707534,0.29824528033253145,0.33945772695518067,-4.030778682299073,29.9650794699387,12,2012
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.009012140160360196,0.5,0.5,0.012885787548377015,0.0014834487718204511,0.5,0.2519026848681721,0.4924644333414434,0.35795345933984507,-4.000231251520261,32.70070741390984,12,2012
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.009047972341261446,0.5,0.5,0.011654491916989971,0.0005582493400010763,0.5,0.25204109512363654,0.4990175522045381,0.3540839778222157,-4.0001557264846,30.704705259068707,12,2012
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.02277558486123608,0.5,0.5,0.011838387973883249,0.007626489834376824,0.5,0.2507424984257477,0.49429490881258514,0.3502528007747744,-4.001128986099675,32.692161605788606,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5551794848424283e-06,0.5,0.5,0.14869207993507497,0.5,0.5,8.487150325952443e-07,0.5,0.5,-3.313816727269481,14.392157571946349,12,2012
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.003037620866232471,0.5,0.5,0.00437177199910726,0.001136957899541434,0.5,0.18875204609366064,0.23610537904992768,0.23623463070913225,-3.9999950333133643,29.999669304491903,12,2012
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.16846162927636985,0.5,0.5,0.01352423457417952,0.008887139602607966,0.5,0.24214456951896748,0.33010052664885725,0.19377590673989067,-4.024557453600669,28.92924950627616,12,2012
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.335766556612847e-05,0.5,0.5,1.6159837471154565e-18,0.0,0.5,0.23371782359241255,0.19315746427841912,0.3103342155016599,-3.999938672165338,30.42325704016423,12,2012
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04581669566162428,0.5,0.5,0.1617089553156757,0.604652335470259,0.5,0.0020856660872574416,0.0011219239062909597,0.0004944784742501497,-4.00310734132477,28.635074342731848,12,2012
1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0594257403141004,0.5,0.5,0.12579072244256298,0.5354066080990849,0.5,0.00048233302717320226,0.0009822991980145367,0.0015196767400510584,-4.004949996341538,31.009809767324473,12,2012
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.024630319132180972,0.5,0.5,0.09591977950367161,0.6524230760555523,0.5,6.272725728677305e-05,0.00023286501689418396,8.555243188383718e-05,-4.00115954229912,30.496590569935606,12,2012
1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05778183076080917,0.5,0.5,0.12071093863673352,0.6606726367153554,0.5,0.007558973950113957,0.00034898358090268184,0.00036958824550572595,-4.004744463804756,32.761337906534166,12,2012
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0559066837179465,0.5,0.5,0.11335346300738135,0.6407902697214796,0.5,3.070954182687706e-05,0.0,1.4094628242311558e-18,-4.004325890039533,28.546925554614496,12,2012
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.027329993407890323,0.5,0.5,0.12847794194476103,0.5921251120299548,0.5,0.004393620205546923,0.0036261901439387737,0.0023593840785210533,-4.001373756359063,30.391121990194062,12,2012
1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06344425171696318,0.5,0.5,0.150100960332543,0.5991597344541738,0.5,0.005948278929600128,0.0057416481804221185,0.003766584995757343,-4.005468808205667,31.616479452886455,12,2012
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05252381041940357,0.5,0.5,0.1599948520344665,0.6017039214084386,0.5,0.0012417530041706917,0.001994764034878624,0.0008803438353709283,-4.003993890198631,30.614205060530765,12,2012
1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06965441353563785,0.5,0.5,0.17245747822210006,0.5962925824911935,0.5,0.0,0.0,1.8431436932253575e-18,-4.006308880765984,31.646462525554718,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,26.0,36.0,18.0,0.6084465701133013,0.3689177753403783,0.06316186767071486,0.5245947130024433,0.11127468012273312,0.9468845250084996,0.4237587284296751,0.8785359533503652,0.6710972310975194,-11.039632115007697,74.40895381227412,12,2012
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25587640418689284,0.2517500471396777,0.2801937698727875,0.1442233746735747,0.5,0.5,0.01749709103813518,0.14793771982415685,0.5,-3.8722361079654166,28.80946469712498,12,2012
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574354002523578,0.24975399017712863,0.2112118290596519,0.4175014683123089,0.02514118431818874,0.5,0.015523155101044035,0.5,0.5,-3.823852268107664,28.96181818991974,12,2012
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25800470550696697,0.25017246682336014,0.2790876322668936,0.15254198047504128,0.5,0.5,0.005444446209158029,0.15920107020394858,0.5,-3.8636720513421183,28.852423165260824,12,2012
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2521142335262215,0.18707677409103937,0.2114801022497139,0.5296721786545104,0.07414750550476855,0.5,0.0010095480776264746,0.5,0.5,-3.8237538849944688,30.631957372010046,12,2012
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20814021140809855,0.24507597304802423,0.1780389466172275,0.5324842450424825,0.09518512452490434,0.5,0.0,0.5,0.5,-3.8238094701040217,33.71159334418543,12,2012
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25996379477160847,0.22671543991251122,0.21557493834870473,0.5381817456167459,0.08034499823859477,0.5,0.0028040113000215097,0.5,0.5,-3.823752622810152,29.886159866247958,12,2012
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21897478877709556,0.24149929154770555,0.2616844433129772,0.5473716459917295,0.08353040318311432,0.5,0.004991452596200358,0.5,0.5,-3.823755928047095,31.038615307296546,12,2012
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126852878150102,0.2391303211292723,0.1745488868250415,0.4968356346452803,0.08785507333798884,0.5,0.0006868604407340044,0.5,0.5,-3.823745962254889,29.442465002741443,12,2012
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777031216441726,0.23179640621086178,0.17866823887515654,0.5253679072394839,0.07041414097462668,0.5,0.0013650369509780836,0.5,0.5,-3.823755686512559,29.54560111132001,12,2012
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798752080202593,0.23965402330069996,0.17550396249843883,0.4906789878600442,0.08138161626026398,0.5,0.0051369566044351354,0.5,0.5,-3.8237893634616094,32.383646868172136,12,2012
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22451825688974825,0.5,0.5,0.10263423681595253,0.41851863753634183,0.5,4.558265793012258e-05,0.5,0.5,-3.61706366505821,24.480049875799025,12,2012
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22428011330846964,0.5,0.5,0.1013495822394209,0.41734170351577204,0.5,4.5049963709716575e-18,0.5,0.5,-3.6169869422304695,22.46425869911078,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36325628936505405,0.37154229243745596,0.36531216015533996,0.41656816187799767,0.5,0.5,0.2895845297477945,0.5,0.5,-3.4756491169044366,29.561078618086913,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36209739944219244,0.36777526478690287,0.35692668961197777,0.4662451745012913,0.5,0.5,0.16677834471698044,0.5,0.5,-3.462957621617726,29.05452995211431,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35454482347402805,0.36552232263948614,0.3580940260951569,0.4229881656576258,0.5,0.5,0.3310744835551055,0.5,0.5,-3.4781309415308166,29.73715541735162,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3518265043045839,0.3539578373893801,0.3531431713324141,0.4260771510499101,0.5,0.5,0.3680787878732553,0.5,0.5,-3.4811142867146643,29.881382608213848,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524514281477401,0.36272510489837023,0.3557941489018196,0.42688792724025576,0.5,0.5,0.36181128352760455,0.5,0.5,-3.4804081149006874,28.90886217584496,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34911464093441236,0.3648947154485287,0.3531916765112436,0.40968391203901877,0.5,0.5,0.37090183442742364,0.5,0.5,-3.483674116146,29.841929302435602,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,34.0,15.0,0.8011505473405123,0.18097698409110308,0.008995244279503822,0.7407278465107083,0.8952768845483661,0.5,0.9531043553724885,0.8521216083317995,0.27433247305452824,-7.5486500534707615,69.01610948576788,12,2012
1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,8.0,0.625851166434586,0.728447793982923,0.1349362200126052,0.9451234042644501,0.9993392936885357,0.5,0.6045134495943785,0.3964712470769882,0.703582969494164,-7.649754896040638,72.47791776661296,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00031983308228138234,0.5,0.5,0.0033062126192822997,0.5,0.5,0.08840988564812491,0.10923394773975537,0.15732353381840783,-3.552185083897452,21.649642195005825,12,2012
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.07219818857679822,0.4414887324367067,0.5,0.13122161911734334,0.06507170177625145,0.5,0.032911974229220285,0.5,0.5,-3.8238637876367507,24.77610592585328,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.007339955412429308,0.5,0.5,0.10942308205580639,0.5,0.5,0.09151644367230342,0.19730351014581257,0.17158651585264065,-3.4917773708033835,22.91935443497757,12,2012
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014326321416043395,0.45134946650466334,0.5,0.09533758456050924,0.0406403499385789,0.5,0.005066802496309995,0.5,0.5,-3.823692996652298,25.27229717541467,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0006992154820805592,0.5,0.5,0.02463562503046637,0.5,0.5,0.08587612161011193,0.1814341720555119,0.1648545089812946,-3.5382501424708592,22.24080598838034,12,2012
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010877495146896948,0.4402694556856147,0.5,0.08346420235412434,0.06585637261878345,0.5,0.006655448001148436,0.5,0.5,-3.8236890708761497,25.292724775505334,12,2012
