x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.4168181599183243,0.35893367508966995,0.38390431332294944,0.0,0.0,0.0,1.0,0.20995287005673044,0.22458220228076559,-11.035134304057118,58.25688341739826,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.3769238819621212,0.3324671270199944,0.3261747875447068,0.0,0.0,5.955046935602024e-19,1.0,0.19702489172328616,0.20484253488154008,-11.015118144485799,57.42417652723407,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.21384324241335925,0.2546630331976242,0.25998215202062935,0.0018843844779161132,0.0,7.493129870851755e-18,1.0,0.05945487125596023,0.12208676497821401,-10.960505306555078,54.847766509480394,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.30117988628851367,0.26288392908326,0.24930673834501876,4.6665124383563364e-18,0.0,0.0,1.0,0.1182461736565571,0.13901789013747837,-10.980461531873798,55.59738231977894,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.3223257983209197,0.28983072297533263,0.2728534906813979,2.2049972494029394e-18,1.8262098469094142e-19,2.3855565797421363e-17,1.0,0.1451609525833059,0.16661380814146048,-10.990724120162053,56.20706213369312,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.23138666874481872,0.25374287115346006,0.24160690888576694,0.0,3.175759828780222e-18,0.0,1.0,0.08014421725490535,0.11834564690558365,-10.96322942063636,54.92503311985047,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.23769545893811977,0.4711698592326392,4.3949777876804324e-17,3.469446951953614e-18,6.072490972670511e-17,1.0,0.28027800522020735,0.1746122251901192,-11.441373677949791,64.17884255460572,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.1904607612835209,0.33489964869367633,0.0,2.7253012186083495e-17,0.0,1.0,0.16054067584788245,0.12907292498797687,-11.410602577652377,62.27671313900208,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,1.0,0.19175853184587408,0.3282103077877341,8.660283116560665e-17,2.0552562660503637e-17,0.0,1.0,0.13432070813008468,0.12745967045030782,-11.40917078769894,62.082135656198986,22,2022
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,5.0,32.0,0.9999999999999999,0.21161456563265388,0.3535885567989186,0.0,0.0010688580389931063,0.0,1.0,0.19882377810353263,0.1394671462557175,-11.415664721082344,62.72479783759873,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,2.0,1.0,0.11391229793279659,0.2539936020672023,0.0,2.0591137758834413e-17,3.762019780230321e-17,1.0,0.03914486760542699,0.12250221133052677,-11.141351393953025,59.01230380419554,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999999,0.14503040409779386,0.45304679579423324,0.0,5.853878702160767e-18,0.0,0.9999999999999999,1.0,0.35102996619137866,-11.633925286722196,71.19017631819361,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999999,0.2772656447630648,0.5884889822184055,3.4509273791705326e-17,4.8355518995406275e-17,1.7409261867298508e-17,0.9999999999999999,0.9999999999999999,0.4185981940136922,-11.659834526592432,72.97395780379048,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999999,0.11776201534167792,0.3401268588436378,0.0,0.0,0.0,1.0,6.245004513516506e-17,0.3222154018805734,-11.512874234475024,64.34017161783265,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999999,0.5406037268609547,0.6502388460795531,3.990759739316434e-17,0.0,1.6143880598863602e-16,0.9999999999999997,1.0,0.4781223376684629,-11.713371387265324,75.37417465113853,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,1.0,0.7660337150749049,0.6884934362227618,9.856804699081145e-17,0.0,0.0,1.0,0.9999999999999999,0.48284440826642283,-11.773562252549485,77.82288250007154,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,0.9999999999999998,0.5839308907947185,0.6710872394626513,0.0,0.0,0.0,0.9999999999999998,1.0,0.5283179230699436,-11.727349107271765,76.20924111577706,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,1.0,0.915315951576602,0.7467294802928692,8.668205991656646e-17,8.680240977556605e-17,5.5009635256955715e-17,0.9999999999999999,0.9999999999999999,0.5664750100412911,-11.832557125621603,80.66670751589102,22,2022
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,31.0,1.0,0.4208439742976661,0.6146455707662185,2.0434179501835798e-17,0.0,0.0,1.0,1.0,0.48364020746936354,-11.687508971110175,74.28613304337247,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7643499428696714e-16,2.0816681711721685e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101261567594592,19.5,22,2022
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.204170427930421e-17,0.5,0.0,0.014661835586080377,0.5,0.0,2.7759172200812146e-17,0.5,-6.71205809678567,25.08797101351648,22,2022
