x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.002709247540559536,0.11552581208872871,0.5,4.265517898932811e-06,0.5,0.5,6.535031389836576e-05,0.00021875384724256172,0.5,-4.101748219389322,23.595205091041215,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.017671558198979045,0.01744536407395025,0.5,1.136853579903994e-17,0.5,0.5,0.0,0.0,0.5,-4.101755713326784,23.504316372877966,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.011627222186745813,0.02809722032949666,0.5,6.483490750054555e-06,0.5,0.5,0.00026334443330367933,7.609236812472313e-05,0.5,-4.101740048151909,23.50854804435524,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.06906840850276844,0.5,0.0,0.5,0.5,4.1363554767050813e-17,1.3281476612947437e-18,0.5,-4.101756640833869,23.533393115371737,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.015311854474680794,0.02250346879242198,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101755717599077,23.505186012966018,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.001691153268423716,0.04899643697930431,0.5,1.8994719715322248e-17,0.5,0.5,0.0,0.0,0.5,-4.101756013062502,23.51682457585231,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.010360102786045988,0.028290555584230014,0.5,1.9157877803295503e-17,0.5,0.5,0.0,0.0,0.5,-4.101755673059523,23.50635381085501,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0394191019030005e-16,0.0,0.5,1.5876549739322994e-17,0.5,0.5,1.9830751839662665e-17,1.1206963392079594e-16,0.5,-4.101755063600646,22.5,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.827273800250646e-17,0.5,0.0,0.00021657358000951466,0.5,8.505296858607042e-19,0.0,0.5,-6.553191982037751,23.001299441480057,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.02934873967033445,0.5,1.85940672581264e-17,0.5,0.5,0.0005039783048433871,0.1253560271885108,0.5,-4.101513087317703,21.261189472601785,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0404684886177193e-16,0.0,0.5,2.7701365507004638e-17,0.5,0.5,0.0,0.0,0.5,-4.101508216716525,20.5,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.00043794437749622103,0.2798288077817054,0.5,0.0003370160186051515,0.5,0.5,0.008074660976798344,0.009481527306698611,0.5,-4.100724859678173,21.15548970003127,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.004925220672753795,0.5,3.916680348103885e-17,0.5,0.5,0.0,1.97758476261356e-16,0.5,-4.101508284953273,20.50016980459073,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.004069909325998117,0.18244188016082513,0.5,6.123447819219032e-05,0.5,0.5,0.0007615112034875173,0.0011664734427568857,0.5,-4.101375845916065,20.74504654133639,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.16699810630148587,0.5,2.7212993984714262e-17,0.5,0.5,0.0025594837746286663,0.025667828700254584,0.5,-4.101521853222668,20.864582447407276,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0007148396194435348,0.24326159124337823,0.5,0.00014002106049367546,0.5,0.5,0.00495077375494698,0.00951502673350511,0.5,-4.101194072102577,21.001871918683268,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.007118866581183495,0.08001560806941634,0.5,3.5881956153467875e-05,0.5,0.5,0.00705393783891509,0.01042063281766219,0.5,-4.1014262030118,20.65023494624922,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.25230384759560764,0.2418836433696165,0.5,0.0,2.16673580479271e-17,0.5,0.0655803940354986,0.18986741343521948,0.24974235380221776,-7.666715860997304,37.886295466726764,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24750225893941138,0.2953926533897919,0.5,2.1013537849713704e-18,0.0,0.5,0.09710887553851823,0.26351049246023867,0.4475057136290501,-7.677712502840702,39.88834980476425,22,2022
1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.03801504139414488,0.015469847663337082,0.5,9.574391841090108e-17,5.375567680662757e-17,0.5,1.1343048724104004e-17,0.0,0.0,-7.61843128471176,34.01179121691248,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24038601810615448,0.1994978415897694,0.5,0.0,0.0,0.5,0.09415007866781788,0.16690955868978302,0.1546946099255959,-7.657345569763923,37.177619269198544,22,2022
1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12360903461159375,0.1632604042380345,0.5,7.853579052811143e-18,0.0,0.5,0.0,0.12459502538832978,0.06303513013878166,-7.64033146804738,35.419313004369705,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2367494287231868,0.24324142230778828,0.5,0.0,1.8245538714168313e-17,0.5,0.1035062995303343,0.27310510782928304,0.3910876769428307,-7.66533551244936,39.41271127650418,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24594666716629818,0.26850803425675657,0.5,2.7210732917452828e-17,0.0,0.5,0.08044558061620169,0.20155125015230282,0.29916971093908695,-7.671562379805683,38.41510354310001,22,2022
1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.22738404685946428,0.2574052984403979,0.5,0.0,0.0,0.5,0.07487526581435733,0.07952389977548306,0.1549612820979292,-7.667299292456991,37.681889633146255,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2407978218808938,0.24215656029731164,0.5,2.038840785582845e-17,0.0,0.5,0.09348806388975012,0.1936117738377571,0.19301980002470034,-7.665515609867102,37.69708156153651,22,2022
1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2627594004464218,0.2853816716547605,0.5,0.0,2.1576462595966356e-17,0.5,0.07237571758522157,0.22805712492800378,0.3231780515897187,-7.677101696675797,38.795061771893664,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.172052155296188,0.3213474342027968,0.5,0.0,5.502530966910427e-18,0.5,0.0,0.16866317315826165,0.007538854884317852,-6.852119958783738,29.987274991530967,22,2022
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,0.0,0.2511888277834307,0.2834949794202451,0.5,0.42532219597911153,0.2303811755790924,0.5,0.20764214719338525,0.27583284375653266,0.10480366435095989,-7.022017954309355,43.468148775072386,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19673665358209558,0.3201533824186066,0.5,0.0040194495969862985,0.0030800558530666615,0.5,0.08127833410323004,0.5063679250913913,0.18137501913121612,-6.851003003790299,33.645149196612635,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.36302645154866503,0.17445541950081125,0.5,0.3747678954458809,0.0271905159808127,0.5,0.020946769678833,0.3325619109530849,0.12282292072494425,-6.764056679753513,36.40530036212187,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17475660032951734,0.42382960466098507,0.5,9.947277837669131e-18,0.0,0.5,0.0,0.23589242452039058,0.37954081468373574,-6.858718425505378,33.16379925724548,22,2022
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18600712556283627,0.36949846768992356,0.5,3.9010739158798686e-18,1.0174980007948408e-17,0.5,0.07825152680262945,0.4085546524309091,0.2118218091855212,-6.856647901065597,33.38966230921181,22,2022
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.1897370586126148,0.30976840304954,0.5,0.004240529846071599,0.0,0.5,0.4771289229831919,0.3388307405747558,0.228257292868399,-7.096831989907331,40.21444122220632,22,2022
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,0.0,0.1671345761253126,0.2832946032800197,0.5,0.09591388251250008,0.000849044728397382,0.5,0.47201724527324534,0.3366799019079078,0.2218773910242657,-7.274705118129349,42.5213533841671,22,2022
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.16807508253328482,0.2936566036400728,0.5,1.734723475976807e-18,0.0,0.5,0.47883057044040883,0.2808266303944984,0.22869920920703854,-7.096732450783844,38.731522499861626,22,2022
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.22418247323324503,0.28403328514458326,0.5,0.367076123390888,0.03268646663035803,0.5,0.08812493086428322,0.4354780416678622,0.21021016624070496,-6.951984332833225,38.71798319138957,22,2022
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.591949208711867e-17,0.5,0.5,0.0,6.4374503991326826e-18,0.5,1.0,0.5,0.5,-3.8239051506057087,29.0,22,2022
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0328790734103208e-20,0.5,0.5,0.16463068047759322,1.0299920638612292e-18,0.5,0.9612049768285661,0.5,0.5,-3.802405639633562,29.755013943836957,22,2022
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,4.377708582651352e-18,2.8136207429488412e-18,0.5,0.9476155211299346,0.5,0.5,-3.79533016287821,28.685693126779608,22,2022
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002436731786505081,0.5,0.5,0.003999699774357076,0.001751005403712352,0.5,0.7717440441251029,0.5,0.5,-3.7202671699763754,27.66501005945163,22,2022
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03433687586332061,0.5,0.5,0.03717048000337664,7.068929391626969e-05,0.5,0.7457405287576736,0.5,0.5,-3.712475521436479,27.706143335638167,22,2022
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0019904462059294674,0.5,0.5,0.001248413819806985,7.709928567974993e-19,0.5,0.8729147879510242,0.5,0.5,-3.7599657791312224,28.24500694375768,22,2022
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009121718163942623,0.5,0.5,0.13540583949333335,0.003184203953224281,0.5,0.9301285701261259,0.5,0.5,-3.7866932138362546,29.41289412163194,22,2022
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006094810063531555,0.5,0.5,0.016679528201557707,0.009565602219457799,0.5,0.7540478981984361,0.5,0.5,-3.7142155420863574,27.682018198684684,22,2022
2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,34.0,49.0,8.0,0.6444007735699415,0.2524113254621625,0.8335317699238658,0.40760100074112415,0.708384670317173,0.5093415733426809,0.5750793106853962,0.1459689922630787,0.5321074612438679,-10.869828983565581,77.98707137126054,22,2022
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,33.0,0.5563692096620798,0.15010559279471636,0.1744709750637412,0.15506415627896786,0.03263819869607687,0.7541253687813878,0.8240092201158404,0.791808377020061,0.15051620174199343,-10.534824125314419,64.28659868892163,22,2022
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04490016602326097,0.016274381498494087,0.5,0.0,8.239936510889834e-18,0.5,6.071532165918825e-18,0.0,0.5,-6.932773330208439,28.015966162814525,22,2022
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,0.0,0.1904086799702614,0.33262516817746757,8.42766285900408e-18,7.136010488461732e-18,0.5,0.0,0.017055702965372947,0.08131163441898175,-7.392024647220935,37.61846879969787,22,2022
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.07469422988225624,0.03277287017320485,0.5,3.2410026659330803e-17,0.0,0.5,2.909089347726649e-17,1.0365422190949637e-16,2.605866547073112e-16,-7.306058792707766,30.046573022979654,22,2022
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.18568042512748095,0.1327510716264432,0.5,1.1481731667139952e-17,0.0,0.5,0.15707931705752945,0.12499517978113714,0.0,-6.936189748901256,34.05714745208644,22,2022
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.2422393805816722,0.5325621951004181,4.043428303672821e-18,1.4465672068062392e-17,0.5,1.5041256144855234e-17,0.09319265108975931,0.12103861912163799,-7.670694497082855,37.68150448535176,22,2022
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,0.1048304822864273,0.06323438236246305,0.5,0.012681027068124424,0.09405653820346245,0.5,0.009931472426707777,0.09201348009947065,0.06117957528418838,-7.406125891088303,34.72408867839589,22,2022
1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.013684543938443034,0.2531076104786945,0.5,0.03251630282256019,0.0013263531818110978,0.5,0.00850762686171485,0.08992109085874878,0.012088384365954972,-7.222564912035545,32.315913653120006,22,2022
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,2.967003506721565e-18,0.19240150809726003,0.35980855187640587,4.946617479145373e-18,0.0,0.5,0.0,0.0,0.07242690945340274,-7.666503200857045,36.59992519697089,22,2022
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.4912301428779666e-18,0.19078499710549682,0.39976979907488575,1.0338703502949638e-17,1.1848632946163817e-17,0.5,1.3561437532671212e-18,0.02417418681362867,0.09442156791831981,-7.666064063545463,36.08507818000212,22,2022
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,30.0,0.8560092747211456,0.47620267886668444,0.7979901414364576,0.2099536843597889,0.04687495529651642,0.48749120999127626,0.058070761151611805,0.8459508428350091,0.6464738883078098,-10.514236469598929,69.44305600083952,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,31.0,0.3663382726969111,0.5193489724289512,0.6747942413552875,0.55800529550686,1.0,0.0,1.0,0.6777717795152899,0.44397473156385797,-11.187799037287139,75.5934313131188,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,31.0,0.35675619411362425,0.4611044668629051,0.5491010339081219,0.43427779712715947,0.5386757652602435,0.0,1.0,0.607672835949725,0.4329316178433295,-11.009528019367014,70.07117789495106,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,31.0,0.34327276431140175,0.4388508864369294,0.5286439971367102,0.4654622573767755,0.984647064537062,8.373479255086773e-19,1.0,0.6146320032982892,0.45116094538139834,-11.13288637786038,72.7246489922332,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,30.0,0.4536548740795584,0.720859678322382,0.940748491286794,0.6859313826978628,1.0,1.751723480620565e-18,1.0,0.8181970467567924,0.4935370062019085,-11.378874865011158,83.75913662519835,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,23.0,0.41831863391730034,0.619766692948585,0.825771379473181,0.667571430255631,1.0,1.7944751922622266e-17,1.0,0.7781587945786006,0.458821617511116,-11.227580089851768,79.61430828436741,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,31.0,0.4087618468257368,0.527599038848323,0.7402341000543553,0.6294775916005947,1.0,0.0,1.0,0.715856092728378,0.46176173147908256,-11.217505260462556,77.29632710752973,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,31.0,0.36463183702490426,0.46464312642972133,0.6108284820600736,0.5085480356255712,1.0,2.1542761774185826e-17,1.0,0.624181640169856,0.4501412695370913,-11.163541983601043,74.0509529940396,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,23.0,0.39073895602746833,0.5755434600127686,0.748315851208009,0.6072959269669187,1.0,0.0,1.0,0.7324065723614269,0.4556596000537334,-11.188840199793377,77.57949933132298,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,23.0,0.4289235339290109,0.6766794549230052,0.8760250204288194,0.7129841776029235,1.0,0.0,1.0,0.7966426657126255,0.49561822290103125,-11.256947352354413,81.396502630932,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,30.0,0.4915091738715089,0.8554758100766828,1.0,0.7915992889685377,1.0,0.0,1.0,0.8797612039233828,0.5115845232812829,-11.449093240401195,87.4116110044227,22,2022
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,31.0,0.007515059320785347,0.08057924626072588,0.0,1.240327285323417e-16,5.285485590866834e-18,0.5,3.7947076036992655e-18,0.004799098980542404,0.014643040024313643,-8.204017082455898,43.16249927134093,22,2022
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,2.1250362580715887e-17,0.09041079099404137,0.0,0.0,5.421010862427522e-20,0.5,6.548581121812447e-17,5.0306980803327406e-17,0.0,-8.20372912947006,41.05721877789718,22,2022
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,2.0,0.019506860556924136,0.09758270129952748,0.0,0.0,0.0,0.5,0.0,8.527306325986242e-18,0.010337917549460677,-8.202991606193745,42.131347813708665,22,2022
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,2.0,5.117434254131581e-17,0.08687391448801618,0.0,0.0,7.806255641895632e-18,0.5,3.122502256758253e-17,1.214306433183765e-17,5.551115123125783e-17,-8.202396363507516,42.0528295391293,22,2022
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,1.0625181290357943e-16,0.09115529920282033,7.632783294297951e-17,7.28583859910259e-17,1.474514954580286e-17,0.5,1.6479873021779667e-17,0.0,0.0,-8.203729209622772,41.05816502000929,22,2022
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,8.0,0.0,0.08429657245346028,0.0,6.245004513516506e-17,0.0,0.5,0.0,3.469446951953614e-18,0.0,-8.202847285098823,43.04974138489181,22,2022
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,8.0,1.6609977282477928e-16,0.0857162577154205,8.673617379884035e-17,6.938893903907228e-17,2.6020852139652106e-18,0.5,3.903127820947816e-17,0.0,0.0,-8.203282494744041,43.051430937857155,22,2022
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,0.0,0.08509577782314356,1.249000902703301e-16,9.020562075079397e-17,1.0733601507606494e-17,0.5,1.0408340855860843e-17,5.724587470723463e-17,6.071532165918825e-18,-8.20372857777388,42.05068903982328,22,2022
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,8.0,0.0025679432798349847,0.07945458290515944,0.0,0.0,1.8676193039604492e-17,0.5,9.453555914872203e-18,2.5153490401663703e-17,0.006793233618132145,-8.20328200122733,43.08499677725004,22,2022
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,31.0,0.0,0.09477889129598913,0.0038252188915096907,6.418476861114186e-17,0.0,0.5,0.0,2.8297676701871666e-17,0.0,-8.204017812634126,44.06298369374406,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.3404287124314239,0.3058875442555438,0.28405171960965614,0.0,4.629350186154941e-18,0.0,1.0,0.16289205476819352,0.1857306926205932,-10.998498127167728,56.622746426073974,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.4168181599183243,0.35893367508966995,0.38390431332294944,0.0,0.0,0.0,1.0,0.20995287005673044,0.22458220228076559,-11.035134304057118,58.25688341739826,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.5704281189485074,0.42115535747072935,0.5385481881236385,0.8034070140897196,6.312767778602008e-19,1.7306737721016498e-19,1.0,0.29608664397895873,0.2835236671535116,-11.005976344227681,66.34766352594593,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.3769238819621212,0.3324671270199944,0.3261747875447068,0.0,0.0,5.955046935602024e-19,1.0,0.19702489172328616,0.20484253488154008,-11.015118144485799,57.42417652723407,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.21384324241335925,0.2546630331976242,0.25998215202062935,0.0018843844779161132,0.0,7.493129870851755e-18,1.0,0.05945487125596023,0.12208676497821401,-10.960505306555078,54.847766509480394,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.30117988628851367,0.26288392908326,0.24930673834501876,4.6665124383563364e-18,0.0,0.0,1.0,0.1182461736565571,0.13901789013747837,-10.980461531873798,55.59738231977894,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.3223257983209197,0.28983072297533263,0.2728534906813979,2.2049972494029394e-18,1.8262098469094142e-19,2.3855565797421363e-17,1.0,0.1451609525833059,0.16661380814146048,-10.990724120162053,56.20706213369312,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.23138666874481872,0.25374287115346006,0.24160690888576694,0.0,3.175759828780222e-18,0.0,1.0,0.08014421725490535,0.11834564690558365,-10.96322942063636,54.92503311985047,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.5159454298998594,0.4258443252309212,0.5245649260134354,0.5851929106836806,0.0,0.0,1.0,0.26277214225592743,0.2528036516976424,-10.96208375714286,64.16359229080938,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,4.0,8.0,0.5487645052364399,0.48818474447250115,0.5963719308130975,0.7888511883591824,2.477935988621238e-17,4.467934317765864e-17,0.9999999999999999,0.31846385987532694,0.2833196513799942,-11.008932894112009,67.10969234532074,22,2022
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,26.0,0.0487204016499124,0.1702174689469153,0.1317433867109087,0.07815736299956426,0.4841776390532766,0.5,0.41071715577069545,0.07055452160071168,0.5192416981609883,-7.39013093421025,48.7180181550072,22,2022
1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,2.0,0.0,0.09669266370683753,0.0,0.0,2.686424123438493e-16,0.5,0.0,2.0836373637017988e-17,0.0,-7.848665559558451,42.06544629850307,22,2022
1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,0.013909027443060055,0.15592814103585426,4.465117403784519e-18,1.888167332840004e-18,0.0,0.5,0.0,0.04546131301677031,0.00815775898185888,-7.584790979480998,40.49326375547094,22,2022
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,17.0,0.05111464011772822,0.2066198020344302,0.0963076886258544,0.009582465541898665,0.04793085078268608,0.5,0.9833821934517405,0.07498139824675071,0.08137773921952023,-7.75872172269731,47.56558522286454,22,2022
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,13.0,0.0764850659008258,0.19028314921873224,0.15682789656797877,0.06610875128381494,0.3487295663858489,0.5,0.8675122689296342,0.1524068200608063,0.05093572357196259,-7.435101826471479,48.380727200663124,22,2022
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.0,16.0,0.10146035619672852,0.200877498576136,0.03806311299056182,0.0050792304333302715,0.4039144906140258,0.5,0.9646605713985141,0.05145138502586514,0.06005735129708631,-7.477197589140349,49.27564158980306,22,2022
