x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17858363786958134,0.11325217792857711,0.5,2.992397996059992e-17,3.209238430557093e-17,0.5,0.0,2.179246366695864e-17,0.5,-7.280752742667474,26.313027200642097,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751234187267524,0.08418871599344338,0.5,9.115640131564162e-18,0.5,0.5,7.448928155677479e-18,1.3877787807814457e-17,0.5,-4.10211978927387,20.723285144199874,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095236199128261,0.5,0.5,8.85142655396884e-18,0.020709973198438307,0.5,0.0,1.7011229625419323e-17,0.5,-4.149150250748929,21.94156007393412,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321503573234734,0.5,0.5,2.0383000842727483e-17,0.0,0.5,0.0,0.0,0.5,-4.111810792982355,21.30727751934364,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4668186376699408,0.5154423197755641,0.5505213881625654,2.18470763773065e-17,0.9803907582433029,0.6307579657735929,0.18526636019100104,0.23436461049378549,1.0,-11.151815851222198,62.1913977384226,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4500094019126835,0.47992386193178493,0.4766419429012806,0.0,0.9659826602072918,0.6013502063794249,0.1637337880990627,0.20247334193835312,1.0,-11.124901611827742,60.72140039730306,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939543690156642,0.5,0.5,0.07375685632775372,0.5,0.5,0.9955452812616206,0.5,0.5,-3.588990324041532,17.98496899567422,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36769308988309146,0.5,0.5,0.02929872694255089,0.5,0.5,1.0,0.5,0.5,-3.650343693120751,18.62217982008973,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47985781887872414,0.5,0.5,0.0199444449108096,0.5,0.5,0.9999080647461209,0.5,0.5,-3.675660197932248,19.23095974231491,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310008099110874,0.5,0.5,0.01421590361553661,0.5,0.5,1.0,0.5,0.5,-3.6899327136927136,19.559028442576835,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078058726365716,0.5,0.5,0.03218507168630104,0.5,0.5,0.8922014630511436,0.5,0.5,-3.5840875734485116,17.11741629580912,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15461531140122403,0.13140122618713893,1.3083820065425756e-17,0.0,0.14054075663978988,3.504273254577411e-17,3.191891195797325e-16,0.016542602913120586,0.5,-7.647693426152754,35.730705394659736,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13824305041078797,0.11905124365756121,6.829992256957865e-19,3.7529818580618244e-17,0.1370695295064022,0.0,0.0,0.011347732893026327,0.5,-7.64765046117222,35.623493951619615,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09066155922026053,0.12136109762135501,0.0,0.0,0.0,0.0,0.19425691631289,0.0036801598156249934,0.5,-7.658714517406463,35.84825869712385,33,2033
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.163336342344337e-17,0.08092497205027992,0.004177408528506595,0.0,0.0,0.5,8.923685581707676e-20,0.0,1.5959216429392228e-16,-7.587511063501373,34.04596411290347,33,2033
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00259971856110287,0.07103375188402115,1.472903601913788e-17,0.0,0.0,0.5,1.0043481654668839e-17,8.176319003839686e-17,2.2551405187698492e-17,-7.587039440899518,33.03536786710322,33,2033
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.112366251504909e-17,0.08179228764730449,0.010043837546449436,0.0,0.0,0.5,1.0707052845529888e-16,0.0,0.0,-7.587550492354407,34.04753599893867,33,2033
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08128766241152857,0.011906745994841421,3.325274638369415e-17,0.0,0.5,0.0,9.71588094349327e-18,0.0,-7.587527557410892,34.04724618262361,33,2033
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0661162022982599,0.0,0.0,5.1745813359658976e-17,0.5,1.1950998390182337e-17,6.589299446614322e-19,2.0383465418055872e-17,-7.5868346482578035,33.03059946544441,33,2033
