x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3943200746550698,0.5,0.5,0.18,10.848227792816088,7.650109982025361,-2.8359246994228022,-0.00988843194591027,-114481.09796315027,-1.6321853878828638,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6249895461512729,0.5,0.5,0.18,10.584967080858029,7.705937610513888,-3.294427393698515,-0.084952226002315,-160517.066091124,-2.495869534537308,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006840539392417,0.4619107093947199,0.5,0.5,0.18,10.047642127320886,7.6806818071359615,-3.131207285059455,-7.278635348484386e-05,-145923.89600024547,-1.8748665334924461,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2293412162818337,0.5,0.5,0.18,10.074571532334971,7.62746993552157,-2.3668185273482094,-0.0011653130932245404,-86337.40808413537,-1.5225722582986,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34607347871174227,0.5,0.5,0.18,10.0,7.6551123895948505,-2.9047327475656193,-1.5990699466783553e-06,-120896.7621872859,-1.8692306618391177,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.029339998615427,0.7131593452159438,0.5,0.5,0.18,10.96758164550171,7.71696275076256,-3.3435556786078724,-0.0003704712762555573,-167364.9292624549,-2.1279009189184985,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23856195478757233,0.5,0.5,0.18,10.344127877274508,7.624972618437899,-2.255111284325477,-0.00041841382426355267,-82106.60626393813,-1.4527167115453647,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.213773971669944,0.6470999981654207,0.5,0.5,0.18,10.530860273918181,7.712036530952348,-3.321968368544853,-0.0002681717032828601,-165230.30981938215,-2.042713073600062,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4585661915099527,0.5,0.5,0.18,10.97775694789317,7.661640964008066,-2.9686160283561547,-0.005773350334493443,-126384.532788634,-1.7413683270209273,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2575807483959376,0.5,0.5,0.18,10.357226976403497,7.628888749552746,-2.4054924686905608,-0.001496471795690013,-87946.99379824764,-1.4911547529604845,16,2016
2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.4523222442434853,0.5433354837528385,0.5,0.18,10.00213235293059,8.491314578868245,-4.553651017319657,-6.920672603882849e-07,-167858.7755343674,-6.5848623701383975,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.11248866777556,0.697808862291197,0.5,0.5,0.18,10.000269026447384,7.7359229307235795,-3.4240002815579573,-5.844305018501473,-175997.92313414306,-2.7829701513244425,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3826904748865534,0.5,0.5,0.18,10.999999999999698,7.645001482776853,-2.7591067682679973,-0.0002467354906912078,-108367.11551700962,-1.5504848730094714,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.994368343183552,0.8035078020973611,0.5,0.5,0.18,11.0,7.7356936676076575,-3.416654471176127,-2.741780008364003e-06,-175577.17824578483,-2.312385973924054,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5967573574918654,0.5,0.5,0.18,10.9960023888922,7.691170290761813,-3.2074493685929206,-0.000341888487128017,-150788.65487526596,-2.1317677620473776,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7795415698482909,0.5,0.5,0.18,10.79147124901262,7.735254301272197,-3.416363158323726,-0.00017171288982353872,-175566.957516672,-2.2421057644134104,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28250451037291,0.5,0.5,0.18,10.818446150794905,7.626730896598082,-2.317622814598538,-0.0014434374834308983,-84017.86453579692,-1.3981100729228475,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3496520232697797,0.5,0.5,0.18,10.795515464593082,7.641409043278472,-2.701485984192243,-0.00025335106965940213,-104237.68503885581,-1.5475743631916583,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3136806220311387,0.5,0.5,0.18,10.79442072472443,7.633730712985144,-2.542720550387938,-0.0016415303407484316,-94171.94546573747,-1.4684565541665027,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47319210711251786,0.5,0.5,0.18,10.62455424863056,7.671474014961853,-3.0612606505974984,-2.352787760173669e-05,-135779.45231098295,-1.9457453225457977,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.09329284430963,0.7013543964740736,0.5,0.5,0.18,10.872039751614073,7.716470990225451,-3.342086160416456,-0.0004488121021495317,-167180.07129444083,-2.1390998559564753,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3812946941012604,0.5,0.5,0.18,10.631737425195986,7.651133181550936,-2.846016501825278,-0.00011028165772586362,-115850.67945397079,-1.6880719710170546,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32573607519863135,0.5,0.5,0.18,10.63544185463864,7.638981420913745,-2.6560884752322265,-1.9711324966920074e-05,-101373.5798310094,-1.550175858396438,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001824008392347,0.7821587524095833,0.5,0.5,0.18,10.878319382557729,7.733844883813546,-3.410575907078186,-0.0002764662831395981,-174955.20343448798,-2.4483556718441237,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.60250839277989,0.5,0.5,0.18,10.000000000000226,7.7140971763940644,-3.338816828705358,-0.009129050025876495,-165497.32938527854,-2.8597183263022554,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.195789706846085,0.5,0.5,0.18,10.007649414263447,7.621187113094147,-2.054093048777349,-0.006545051339344354,-76743.96452364519,-1.4670302104185138,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26575102777232956,0.5,0.5,0.18,10.2649797558038,7.632240701343007,-2.515820680670199,-0.002925695393969363,-92923.27739879601,-1.5398704624253643,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4789951262527245,0.5,0.5,0.18,10.52833946798558,7.674653250155207,-3.089549424696952,-2.728437630139524e-05,-138574.98503612203,-2.0120544277879073,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.64787982943347,0.8848186496988417,0.5,0.5,0.18,10.931139983889487,7.754642162593385,-3.47412679443554,-4.290544079457504,-181822.23141188378,-2.614173052174703,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5404469970776248,0.5,0.5,0.18,10.896855411145063,7.680905235348108,-3.1380665048416665,-3.696892235893756e-06,-143328.92259561384,-2.0071407094736067,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9857967616585,0.7172207546293253,0.5,0.5,0.18,11.0,7.717141925814042,-3.3440910183477834,-0.0003700360603033914,-167431.44463197805,-2.1269447082834407,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.405817574945427,0.9224422952578211,0.5,0.5,0.18,10.984390532536569,7.761364017717271,-3.486093982377777,-1.6165176930371672e-07,-183605.7046809001,-2.7891790888366312,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5949749279217917,0.5,0.5,0.18,10.081508148238232,7.710465456124421,-3.319730528818203,-3.2198346161749214e-05,-163448.94563945345,-2.755806724059673,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.6457905512738668,0.28944837647055693,0.4687396249727263,0.1500000000000452,11.0,8.469576672876103,-4.369759967938344,-3.893637767760083e-08,-164138.937156452,-43.808212559803884,16,2016
2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,29.997870659240053,0.5857054321460786,0.42706515114999344,0.028130088922416484,0.18,10.999999999999998,8.424094533681192,-4.151135139276006,-3.262459267716622e-05,-148803.028200924,-6.705025104225284,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.081241915370327,0.9160983376771441,0.5,0.5,0.18,10.384572323374131,7.774816475830095,-3.4982539256902414,-1.4459874364547431e-07,-186575.92303167353,-3.670297828899113,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19073618563636424,0.5,0.5,0.18,10.279853588105437,7.615682021528678,-1.0805335523163815,-0.009259495283004071,-67012.0166298117,-1.3688987548903722,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40968184019737985,0.5,0.5,0.18,10.360115320833406,7.662486891266115,-2.9819594589224803,-8.866865296407923,-127862.6084802688,-1.8845404510702568,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21253280479598946,0.5,0.5,0.18,10.269028020044974,7.6205553937727855,-1.99143169179803,-16.863402124386084,-75239.29057625555,-1.4196788853721414,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.098046941968988,0.8897718321094472,0.5,0.5,0.18,10.546318749492185,7.765014170884191,-3.492256115164407,-4.740884774772894,-184728.7321130076,-3.2796667176068333,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.09815521891427,0.8894760737767035,0.5,0.5,0.18,10.623996846253458,7.763028016729863,-3.487145010640474,-4.9190930440090597e-08,-184182.34840278377,-3.1950828347539915,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.409670270359975,0.8859544489878565,0.5,0.5,0.18,10.78346320823059,7.758394132230054,-3.4817398752751023,-1.0359508451074362e-07,-183209.95328371527,-3.1136164562364512,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5457373463501296,0.5,0.5,0.18,10.000000002098133,7.70102615061668,-3.2646790341871195,-0.0003565834522305522,-159614.10551127986,-1.9565457102417214,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19117479581834446,0.5,0.5,0.18,10.178256842440756,7.617389290972611,-1.65953159581654,-5.6629532991792075e-06,-70163.95899968223,-1.400029585639482,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7184716696328756,0.5,0.5,0.18,10.11802987599787,7.7377060265997075,-3.4323051489406753,-0.00022074908247304847,-176014.10746627243,-3.3660018361691257,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7177721105597694,0.5,0.5,0.18,10.110017012555671,7.737745042348043,-3.4324641763436374,-0.00022825654468761059,-176030.24699868335,-3.370653125872209,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2842234330959353,0.5,0.5,0.18,10.599247021264102,7.630634698548635,-2.452561985603729,-0.7091492290728638,-90086.95483333651,-1.4706978002024595,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9024269069337871,0.5,0.5,0.18,10.218311929960306,7.776152408174365,-3.5025257156281127,-2.742836351090773,-186288.73262235458,-4.570092274803267,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006309137771154,0.8928970610258852,0.5,0.5,0.18,10.415133559896551,7.768990511570115,-3.496067269171939,-8.934875950217247e-08,-185645.89921507242,-3.477277878466936,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6470083336421446,0.5,0.5,0.18,10.073769798923603,7.722541522142376,-3.3747302840865077,-0.000398854661398218,-169735.36398364836,-3.0180981452492883,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2952978174335448,0.5,0.5,0.18,10.688446612708805,7.63154344096633,-2.4847644218100045,-0.0019160298998031067,-91281.43322572649,-1.463904000433252,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.413097491690102,0.9198769048821335,0.5,0.5,0.18,10.725185385866476,7.767069908172553,-3.4948843061165746,-1.235512172570452e-07,-185233.06472912393,-3.0371479759534643,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.094857717546954,0.5450257410605387,0.5,0.5,0.18,10.000000000000014,7.7008622129374755,-3.263612185391706,-0.00036333529260446085,-159386.1964757302,-2.048595764011734,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19221543458083656,0.5,0.5,0.18,10.18864882821052,7.61744824295491,-1.6633363303747617,-5.72414410271449e-06,-70240.13518090632,-1.3992611676287998,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21647223600198492,0.5,0.5,0.18,10.558286522702724,7.616837645156518,-1.4572473618364754,-0.010674515037862875,-68497.38863581442,-1.3411539764356737,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2616892086158517,0.5,0.5,0.18,10.212496546404074,7.6322496450043245,-2.5166807663934696,-0.0029981988764120615,-93015.78975063459,-1.549167441673832,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.980004035073588,0.7439651092613787,0.5,0.5,0.18,10.494397927506254,7.734353869185153,-3.413755825487235,-0.0001978652762772981,-175256.29401680094,-2.5918264724421047,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99997672694511,0.751292497244345,0.5,0.5,0.18,10.60007476372795,7.733499333522671,-3.410428139340504,-0.10016886864468688,-174943.07887009266,-2.535189470858625,16,2016
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.238272304791092,0.28818547602872846,0.4247599914354229,0.5,0.18,10.003537421023571,8.21968518304597,-4.078419126458649,-3.0677413633384276e-05,-163189.5803253628,-1.0719936053472123,16,2016
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,31.928089309472128,0.2886241222738923,0.489788921254334,0.015066496223314678,0.18,10.00432262335667,8.317053259056879,-4.123819706542091,-0.0004372569492261391,-176172.027798725,-1.826151204961957,16,2016
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,31.526621070425712,0.23306500570113164,0.5040796045806212,0.16448113429358957,0.18,10.004580600996576,8.308717654384932,-4.081517622864324,-2.541237336117774e-07,-171506.0522860477,-1.8059237857526718,16,2016
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2503100746649557,0.18444536131482817,0.0017347269959199219,0.1527411984100412,10.891221063315356,8.041616840456008,-3.544533993091054,-0.00017533108621137217,-177357.83958059415,-10.832861490789288,16,2016
