x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.2187659626972704,0.35591275320874655,0.5,0.2435986408492678,0.07993296309423892,0.29171362600097805,0.0036676740344047725,0.13383567484004585,0.13903646212593798,-7.699765625575303,44.07243728598969,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.9122786151608271,0.576853363638789,0.5,0.929264990842102,0.8963883596318613,0.5,0.004460138843394604,0.0,0.003403150860904212,-6.9901599557133824,52.15618436481756,34,2034
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2597108189294752,0.3452281873712591,0.5,0.1817227298254894,0.08902648759312791,0.2838189696362793,0.0047724585248160424,0.13811060851826717,0.16821758970871828,-7.549096108106163,43.00043853861283,34,2034
2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.22557434091225279,0.3720536622571086,0.5,0.1485713946935067,0.06479512524532627,0.28326301240494567,0.006306633657851679,0.04046375728675273,0.109378583986337,-7.554588883861538,40.74182501978679,34,2034
2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.24940300990744158,0.3546227042816442,0.5,0.18163701200847343,0.07846175518723486,0.2815820117854339,0.005739316570747808,0.007772881751268979,0.04338106219286263,-7.699659294862508,41.407158103176556,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.885094583931654,0.601014433466693,0.5,0.9537312503301363,0.9810643103517055,0.5,0.003248952535946246,0.0020623815439230926,0.06287812078194271,-7.037352336958718,53.03018549544498,34,2034
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2678222672893698,0.3954283141585226,0.5,0.2051729082632541,0.06554442014491907,0.2329171786965472,0.005512510172597601,0.009948376996221137,0.032289415311960765,-7.565519723781401,41.40495508697289,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.8746405080898912,0.5521751082516098,0.5,0.9229818553026798,0.9392683280387002,0.5,8.081742441962897e-20,0.0006544394405710077,0.017858532440028198,-6.881128391299023,48.77383251128281,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.8729776504073705,0.5614453362613875,0.5,0.9360102023389902,0.9318459668756757,0.5,0.003439207499821043,0.0033825723444151864,0.036801640448472825,-7.169774842553891,53.0100534430873,34,2034
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,41.0,49.0,3.0,0.19129145052284002,0.928307126276195,0.9773915065452456,0.3512227376922965,0.9346666568890214,0.9444139003753662,0.09572420362383127,0.09581225737929344,0.2170445742085576,-11.000299638716353,81.30879085864579,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.16474262194844802,0.12178328625246969,0.1116480619284289,0.905923038509626,0.9423886538476169,0.19280717581504656,0.01530113609102343,0.007102456731549568,0.02526981814692786,-7.288934669969147,48.413809805055664,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.1092207518792033,0.10862899017570078,0.14259430544822993,0.7833710024252616,0.7763843868657163,0.24759422090084598,0.003830988519842981,0.0016341679050475091,0.00030046479792898505,-7.247424949840063,47.68712935114526,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3682278724555839,0.12656971116449522,0.12355226480221801,0.9198028181007115,0.9421491711256889,0.23397941471589248,0.0359806471091641,0.006313193628521344,0.0276666945834925,-7.273872463621522,49.66348937540713,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.11401363438831827,0.1177064887881374,0.13332709127210546,0.8128560777238281,0.8157899783659265,0.2883255611850357,0.008221815316441722,0.00106864839542815,0.0007437824057082319,-7.223178794812501,48.37444545752862,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.1728381119653114,0.12535465046396768,0.10537815243668044,0.8951335028258731,0.949405930848956,0.22611538391739003,0.015494242040793875,0.007960323161250603,0.023975021550386937,-7.263791889396229,48.60534592052942,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.11869844396746847,0.10734425350571984,0.11815553003902866,0.9298452537947136,0.9108152555947927,0.18429128844452466,0.022818073914990227,0.007913074616728542,0.017878957529635957,-7.293554747685445,48.218381293850925,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16474114429858103,0.09752969861334922,0.12366053404505001,0.9336994613184879,0.938142657738567,0.22170580492532635,0.01342270726205617,0.005750499923496952,0.024678609406456505,-7.26647391891453,48.688003744363414,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.17278003117334537,0.1102133358969165,0.11970278593051394,0.9252935867587434,0.943576252174431,0.19033568359454756,0.026563015522302412,0.009528040822149494,0.002479317721514901,-7.2915090196633585,48.480956108351336,34,2034
2.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40017919801175594,0.3888603886589408,0.6580667402595282,0.22565247397869825,0.5268367882817984,0.7113381177186966,0.8178190663456917,0.5,0.5,-4.080308994135766,57.40073206712512,34,2034
2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,17.0,2.0,0.0,0.6152876345440745,0.4164329981431365,0.8413009094074368,0.48422809317708015,0.8897111341357231,0.8743785060942173,0.4460284598171711,0.2971012871712446,0.5,-7.222483666916675,69.26716262971834,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.5933342064936519,0.6123094549647755,0.5,0.011484352531202077,0.8030108114887667,0.5,0.10966592813589941,0.41039293975592084,0.11869751468285455,-7.443825417400256,46.80828772421084,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.5822396644219234,0.5914779892863241,0.5,0.0031056247048286733,0.795416368337559,0.5,0.10494895537596093,0.41932570601437674,0.12121162470923408,-7.443188212113617,46.48599434530618,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.5695258014420681,0.5868754030960902,0.5,0.01139262331355401,0.7925298457346998,0.5,0.10688424384200162,0.4252830374246773,0.11280700531654586,-7.429686568753989,46.374857174660875,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.5356697966060743,0.5338047131820957,0.5,0.008651223840293243,0.8876151557518556,0.5,0.11168949465527454,0.41358219056679923,0.11459900726234866,-7.456107971793843,46.220049652139316,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.617961122656531,0.5953676574859645,0.5,0.0033066338477242946,0.8269195854585288,0.5,0.1539200962492827,0.34399552991315946,0.09828272959109177,-7.468813092488975,46.71291762722544,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.6749183995965299,0.7208149822751901,0.5,0.006996950099857794,0.8119358979767155,0.5,0.1175323599622101,0.4263741569773111,0.07887870737862032,-7.492329144547565,48.47593202787256,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.6430375535542854,0.672885354398191,0.5,0.0,0.8295837784375703,0.5,0.10446030324724105,0.40057225055169965,0.1285913241535011,-7.489197824614633,47.84314990645269,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.548491945060694,0.5379499956221451,0.5,0.005417511650007975,0.8645725341972539,0.5,0.09055086672949754,0.4019791989024502,0.11177149810621974,-7.4525529741722325,45.97738493861688,34,2034
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.5160786352581412,0.5451213670601036,0.5,0.0017170964999143469,0.8584761953507141,0.5,0.10410649851629704,0.3793148956260902,0.10248664310328202,-7.442121563780811,45.621069212745454,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,19.0,29.0,8.0,0.832910786382854,0.9733286881819367,0.4497035779058933,0.7455848772078753,0.6236917292699218,0.8212794745340943,0.7475380850955844,0.12917015701532364,0.2783639021217823,-10.949754411725591,83.47716630051315,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,6.0,31.0,0.3386893586164187,0.3227397501721965,0.5948953280774385,0.13839872103109824,0.013323197505503427,0.43637895240275165,0.45427828929557573,0.31158817576062164,0.44131792123187313,-10.438278561645822,62.28111469881158,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,6.0,7.0,0.3716333273950356,0.28720360829185765,0.5472782391655027,0.1596354749626678,0.07750773398709988,0.46238952770548436,0.6265889004290345,0.2903794100420149,0.40295268579151206,-10.379725891638888,61.257497393481515,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,31.0,0.3424946021607172,0.2907278849566689,0.5676915150727653,0.14103170863226908,0.03858562786482506,0.3514850677645195,0.4907760759416435,0.27586366067086365,0.45037501855931483,-10.31644799540318,60.65739533980414,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,31.0,0.35905240127734356,0.3385305581732996,0.5496950146560915,0.12890221082783518,0.005201792140118181,0.4143907163079642,0.6174167914682179,0.2941101387106801,0.43329598313594936,-10.337602364636195,61.679709019269986,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,31.0,0.3322471489431373,0.296989672352267,0.5713275531242906,0.12382081631134406,0.017699598883191604,0.46116473998001956,0.6343071728107496,0.30796548702916327,0.4291768279647508,-10.334450955331713,62.01985130284149,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,19.0,1.0,31.0,0.3347725888579802,0.2879424954729927,0.5479951989138413,0.13625000218469008,0.012337875921300973,0.4048894429750056,0.5950781379009109,0.31110241323769167,0.429999058635264,-10.326506167343219,62.30491772000674,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,31.0,0.3485268438983133,0.3334217821098774,0.5628165340718788,0.12780604306184173,0.008416499275674356,0.40895448351138664,0.4552502881030402,0.2310736934411858,0.44487975235767035,-10.312061546902187,60.40410903559889,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,31.0,0.34672169111963164,0.26704872660553464,0.5495845989267478,0.1287270303136745,0.010268957194697833,0.4540512549332915,0.5998234297660767,0.3005938313995946,0.43644315639292214,-10.324826503083802,61.53446525396532,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,32.0,0.36779038148010657,0.315874397008496,0.5612726117889795,0.12901957629119898,0.016050613078802387,0.40952593743132526,0.4576290638281209,0.3000075893974867,0.43325132573571357,-10.316219395871581,60.823418043550184,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,30.0,0.36622605748179615,0.3318090438598149,0.5535281322437999,0.13575804405206476,0.023392107642601603,0.40079339857207963,0.44867430128905067,0.46546458745682273,0.3550045360163668,-10.290772186630859,61.32880696983186,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,0.2959446773107802,0.2629655060112866,0.5141957121449748,0.00021179400660666184,0.2557877726883856,0.5,0.12826559693058545,0.2542350960259389,0.21492609798096005,-7.383833629385108,45.06847752417528,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.4854255531905895,0.4430232787980978,0.45781392586971675,0.021044823688918537,0.20161950333068573,0.5,0.26609498191861325,0.33373619772053603,0.45704919331447297,-7.356876581991527,49.167776487612905,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.2742663508195552,0.25449322204033425,0.4936984489915889,0.05163574921212897,0.24399016598075357,0.5,0.13398321574906089,0.25434718510308735,0.2668760503203547,-7.352412863411559,42.39108312674364,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,33.0,0.38957127629034716,0.39679409967512774,0.4717120069300869,0.0016590376666178303,0.22236689276502505,0.5,0.24088317605367948,0.3355069034602033,0.26746671075220174,-7.2051995698607305,47.12936120449283,34,2034
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,30.0,0.47203948307177085,0.4496145605940742,0.4550326963941968,0.01904716043528988,0.21308222967991583,0.5,0.27224056104675115,0.33741476002273585,0.2757140188539462,-7.204626622305736,47.12919735048432,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,33.0,0.4003089605558976,0.39686653652572335,0.45887290542933984,0.0013731508691115684,0.2201368581401969,0.5,0.2249167437479438,0.3281677991371967,0.21357232893455297,-7.202988194868095,46.62720387034103,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.49140072857528494,0.5062630037090823,0.45561193300669267,0.04985234212176309,0.17674500953824107,0.5,0.2532377401888319,0.3889677702318349,0.43960423666917553,-7.069554135396441,49.787956561767786,34,2034
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4583238268606908,0.4583304192399086,0.4538316809589342,0.022625027985423048,0.21168250344380046,0.5,0.21898322633796982,0.3212318271542165,0.2764786462992523,-6.9829198279753175,42.68864227410007,34,2034
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.49105591128955656,0.5044344800567837,0.45547880464430535,0.05060804222311763,0.17665835541483274,0.5,0.1977595526254865,0.4124991740045562,0.28818721872448855,-7.065283338633523,45.67563101709435,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.49123374729405705,0.502060763189731,0.4425056839382649,0.05272771910992373,0.17740678825767828,0.5,0.249560870597981,0.3194387189014974,0.46622929035914207,-7.067219674417743,49.41648851648755,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999481855786153,0.5,0.5,0.057770013008519985,0.5,0.5,0.3072592012474942,0.5,0.5,-3.4393719145329005,23.68944990242984,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5333873342532838,0.5,0.5,0.05238964558562449,0.5,0.5,0.3150293772978601,0.5,0.5,-3.3874243909075537,17.69602847569368,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6617239867611769,0.5,0.5,0.052064056815019015,0.5,0.5,0.30727609657207283,0.5,0.5,-3.399831985794781,18.721191362908293,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458561702301299,0.5,0.5,0.042637506005908744,0.5,0.5,0.30527462695921864,0.5,0.5,-3.3334447532211238,19.849980061127624,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9595001858236155,0.5,0.5,0.043625103717799145,0.5,0.5,0.31270610822026723,0.5,0.5,-3.4407879563787045,22.082471517797266,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9990269747599054,0.5,0.5,0.05581029340345827,0.5,0.5,0.307124846984639,0.5,0.5,-3.440154137012961,23.663995116414085,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.627583644150049,0.5,0.5,0.042631269918871464,0.5,0.5,0.3079825173917752,0.5,0.5,-3.400429206843028,19.36071133669647,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562554363698964,0.5,0.5,0.05345831511788395,0.5,0.5,0.30461103467896095,0.5,0.5,-3.301489478477302,16.663114483136372,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5521767911044038,0.5,0.5,0.054322089415966036,0.5,0.5,0.30917908356157897,0.5,0.5,-3.3879842276205605,18.815301498305764,34,2034
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,26.0,13.0,0.41732453368604183,0.3045873148366809,0.9137018425390124,0.7891090391203761,0.39999387972056866,0.6421777363866568,0.8269245466217399,0.9918637536466122,0.5986998714506626,-10.764709168557712,83.70510275252384,34,2034
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41644846922076323,0.5,0.5,0.07601328082477127,0.5,0.5,0.1981374060571388,0.4730545134284578,0.5,-3.7242688144808147,24.197236494476424,34,2034
2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,39.0,0.13881040047795085,0.43600026831285027,0.9384749859787661,0.7276385204501359,0.916910162200628,0.8045141127098974,0.4131086497401202,0.2445066648708056,0.6659538943936841,-10.890426921782511,78.76649105009463,34,2034
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40013469841123644,0.5,0.5,0.061251970432864365,0.5,0.5,0.21543861677742376,0.11660856374802786,0.5,-3.734583070087258,21.980549343858456,34,2034
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4042536806248612,0.5,0.5,0.060246341947961364,0.5,0.5,0.28579845694828115,0.08052622250750764,0.5,-3.7363115779077956,23.203373396513733,34,2034
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40589822718137325,0.5,0.5,0.08009510032138889,0.5,0.5,0.3337603886194098,0.11109745260053394,0.5,-3.7188792559497115,22.80299124505087,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.40504245406245354,0.5,0.5,0.06796840068964344,0.5,0.5,0.325415186933167,0.06515149418950329,0.5,-3.7294420566861777,24.399626218024423,34,2034
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.39254662493721976,0.5,0.5,0.04934955761092885,0.5,0.5,0.2981940786816291,0.08960199929598076,0.5,-3.744507390905,25.201523782778448,34,2034
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3976492552455899,0.5,0.5,0.08064274105399008,0.5,0.5,0.41341980572982695,0.1346741095308713,0.5,-3.7169931099460833,23.379294449269736,34,2034
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.40719887225766477,0.5,0.5,0.07473694835329896,0.5,0.5,0.33556581360840254,0.13551724017305497,0.5,-3.723792627017432,25.935596463783938,34,2034
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,42.0,4.0,0.2698926320299506,0.7505799373611808,0.2894141832366586,0.863771771080792,0.43097592797130346,0.240986461751163,0.08305229246616364,0.10686956718564034,0.0748330969363451,-10.735117664614782,65.34274461691042,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5096047988246777,0.5,0.5,0.14982082492397647,0.5,0.5,0.0002716067939172436,0.5,0.5,-3.3403089553408614,17.218433947203344,34,2034
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.16682555142665328,0.2972279970324015,0.5,0.019637641491135914,0.5,0.5,1.1319383725835225e-18,0.23331939939000965,0.32430713405961187,-4.057652448937479,28.776811777445445,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5117790906555303,0.5,0.5,0.3586486745100467,0.5,0.5,0.004215616155863183,0.5,0.5,-3.3914408657630926,17.51061060742087,34,2034
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.4173014784568808,0.46525381820880013,0.5,0.21115917596084027,0.5,0.5,0.21353903520494832,0.3648809796862276,0.28101488706262706,-3.8121977473500794,37.65777594244902,34,2034
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.12650804753524017,0.2596993061273883,0.5,0.26360593690376116,0.5,0.5,0.1566187943149634,0.2761038012779945,0.26200750338696743,-3.77661429321404,32.834152325161696,34,2034
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.12262756271156608,0.261531307860902,0.5,0.005583546144917458,0.5,0.5,0.16724226802263292,0.29067044780596557,0.28183152950930074,-4.088682179467833,30.556019757792992,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5061236967588016,0.5,0.5,0.23983542368729818,0.5,0.5,0.01534846415874688,0.5,0.5,-3.417182690425449,16.824231702021837,34,2034
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.14248431573992099,0.3449429969666252,0.5,0.042855365036345044,0.5,0.5,0.21006781758720663,0.25543818997731416,0.24150592197235068,-4.012322238102919,28.97421592715663,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5114975250235887,0.5,0.5,0.30791502399839504,0.5,0.5,0.001064964537031791,0.5,0.5,-3.400933041891569,19.18528795794936,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5098257575728175,0.5,0.5,0.19967669761694476,0.5,0.5,0.0015299193233193021,0.5,0.5,-3.4297453580821795,17.526695823234466,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.4406222940215644,0.44229684761550914,0.5,0.1843695521675575,0.17620639806442628,0.48007265815199585,0.08389698759225087,0.1665788902709226,0.2795621018016778,-8.230759176161756,52.452541080089084,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.4056449816637736,0.4607175861539608,0.5,0.16960639949351122,0.1444566148612851,0.481997481466762,0.1913353943861965,0.2599604264808649,0.17621665220941454,-7.771142360768584,52.679097630771956,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.4475088712600482,0.44279972632845216,0.5,0.17532577306747268,0.1967956321907971,0.4693929617187007,0.07884613953971165,0.20539077962638877,0.25193586000777807,-8.234105568158931,52.54047338935605,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.4692370200578511,0.4600397249195392,0.5,0.17787831210085644,0.1786612006038445,0.48812845594292403,0.16624993879195354,0.17523729250096934,0.29072659515553195,-7.779473339472785,53.3840302770542,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.47556604916334927,0.4552640503739426,0.5,0.19406918785022403,0.188409313067059,0.46439010743521414,0.18139274446998846,0.1745888048376052,0.25789700981588926,-7.77821191031498,53.29848196361395,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.4853458301977898,0.4644699558548757,0.5,0.1445499702979204,0.146786200176871,0.39949904411762116,0.10849867528485635,0.1716901017129283,0.253708872629842,-7.783967343289025,52.00744758879571,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.4468397303344228,0.4579584963013358,0.5,0.2072112510480669,0.2090402359316325,0.4733891690779368,0.07176965930315508,0.1634331978106659,0.2989121048593672,-8.240744611138147,52.90827581076439,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4456786013117499,0.4806022336141744,0.5,0.18691394459536131,0.17893782477935746,0.4908921344886692,0.18670625511228764,0.15342371786166556,0.2933856049992223,-7.625424820728004,51.4488123493743,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.4710630250912098,0.4585922567471966,0.5,0.14674208919132958,0.1618998179173552,0.45901109348782393,0.12118783470330889,0.17058185369992324,0.2568163975032251,-7.778779360262225,52.422885139913774,34,2034
2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.4512992279203325,0.44261559227176045,0.5,0.16302324877188756,0.18760982527547493,0.46516086931663464,0.1319566459746902,0.17882810056592846,0.28640403887394594,-8.235786995722568,52.77495326217635,34,2034
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.005940172602500277,0.5,0.5,0.04639060794096763,0.5,0.5,0.01288392591890417,0.016208511536051743,0.16767619818683654,-3.702229487957172,22.959202461050392,34,2034
