x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,40.0,27.0,0.5507800934239213,0.48479575294047283,0.9819100237307303,0.9846940873053697,0.983981482679317,0.2602797000318167,0.7276332246445953,0.757850387913382,0.7463047886874496,-11.429019820370558,86.78219252416005,17,2017
2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,41.0,26.0,0.9986503367901021,0.3177748121122633,0.9226336860496697,0.999553504585367,0.9982777789184707,0.293632769101884,0.7264917997331641,0.7019404455429746,0.7154446987686505,-11.448028143168633,90.75879969502606,17,2017
2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,41.0,26.0,0.884192860711617,0.2979767437532601,0.9987619526948747,0.9945283759260248,0.9872578637523394,0.270721271462367,0.7477612792987527,0.7345954807422627,0.7623883078115872,-11.456796964225088,90.56030362427447,17,2017
2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,27.0,0.48559743189621124,0.47343839173194024,0.8708293867206441,0.9683614403946097,0.9896504675648329,0.2700007722334545,0.7287729884591574,0.7458069454572035,0.729083425583605,-11.38761776769869,82.6181044200004,17,2017
2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,26.0,0.710882963792162,0.39089683283804105,0.9799168986409519,0.9923349112292813,0.995462263736431,0.3224197827869403,0.7402592887799891,0.7280837615943786,0.7246044641834732,-11.423740207202805,86.84773118648685,17,2017
2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,40.0,27.0,0.9927902547107839,0.35204785880868533,0.8402441459588967,0.9993302409603604,0.9934836574355294,0.2587158647892977,0.7456873989614232,0.7132524761262709,0.701906565112872,-11.454986588290804,89.68332008722527,17,2017
2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,27.0,0.48880935245201396,0.47597941573378205,0.8671660590877089,0.7603671893301212,0.9880161678715039,0.33080790784610264,0.7336437357041025,0.7625619430193269,0.7574148816323739,-11.256485921500229,82.01914668138495,17,2017
2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,40.0,27.0,0.9892768892432594,0.3495343922458526,0.9685608435606896,0.9936449859189486,0.9890844991860305,0.30161460992519196,0.7538146571387115,0.7132407825776625,0.7807346886697311,-11.451121521443442,91.9654774789251,17,2017
2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,40.0,27.0,0.9980795372079335,0.3508160081588184,0.9991611818705356,0.9996136890079297,0.9993761745718288,0.3236802539404694,0.7402457235002967,0.7722455629319871,0.7617816956369398,-11.465496629783129,92.90456250825102,17,2017
2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,27.0,1.0,0.35981976279744377,1.0,1.0,1.0,0.27926428108836465,0.7903278482697867,0.7000670341903275,0.7222812898060768,-11.468131600936138,89.35793455202459,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.3915759763512266,0.9956112558317857,0.42084303650914073,0.1006587869066324,0.09116053331842629,0.5,0.7074169817812054,0.025410195198315406,0.5,-7.540642644425566,51.799655638835645,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.5021546586391142,0.9953620009970757,0.5259746160588992,0.089924343049825,0.06548732825806984,0.5,0.701772356837911,0.06399885315329965,0.5,-7.56364155300478,54.16397606451585,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.37780616945355916,0.9967481651721665,0.3818102846977365,0.06725365194688913,0.07682711221254696,0.5,0.653631044653881,0.02968628163129308,0.5,-7.5545714599757074,49.93855304233319,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.34181146336379303,0.9998238112526744,0.427064109054465,0.0766734095367575,0.05741241779090214,0.5,0.6732105600095263,0.01833939696947299,0.5,-7.567572811601407,49.04588008878039,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.37990237250810954,0.9964088066405961,0.3897552713659429,0.06765987685433288,0.07602590360367965,0.5,0.6723949856664498,0.009892815913045597,0.5,-7.5605298054240695,49.979299951245416,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.3660074800131648,0.9968628378685209,0.3738134794924081,0.0673857843836795,0.07273683453832458,0.5,0.6861424604446851,0.008871634329844624,0.5,-7.567436398795162,49.88285485497283,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.3750196870988225,0.995470791562005,0.41694351828878706,0.10873402395795903,0.0827464634411268,0.5,0.661826502884274,0.018086688530978178,0.5,-7.5272660407967145,50.36646839294074,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.4193958126751886,0.9992801887447376,0.37934068267609355,0.06783874520492511,0.07614204651133352,0.5,0.6837124415511164,0.034129136382918666,0.5,-7.56416134869303,50.39940589578431,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.3782872044163593,0.9989658742917582,0.43662275054694333,0.09819739056876481,0.08525807541008314,0.5,0.6851769463355681,0.025399160773498092,0.5,-7.538951759293146,50.68590361176622,17,2017
1.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.3801399475083877,0.9991308602320719,0.47442281096473393,0.07281670315356638,0.06735044522225965,0.5,0.6919038131954077,0.014935623239512629,0.5,-7.569211201823446,50.65696052272855,17,2017
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.9736761487339378,0.011713865406666347,0.17524492469307265,0.8486967034197923,0.025859176957558717,0.5,0.2176278564489072,0.21472740510103316,0.5,-7.327567419506836,44.693719537771344,17,2017
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.9984695951601322,0.019595032073151053,0.19420121760470943,0.8374299115176677,0.028001998945853528,0.5,0.23475186115269395,0.2928865402105339,0.5,-7.3318104506618385,45.60369914558286,17,2017
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.025716238855444832,0.5,0.5,0.032965391800502036,0.0329827027691484,0.5,0.006084820410185807,0.01318964395899045,0.5,-4.00110952967261,21.515964628219052,17,2017
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.7127356288743574,0.05034959160118386,0.5,0.8448497625120603,0.9732393051715762,0.5,0.003684433786633943,0.9647203532370083,0.5,-7.186040181431008,51.29265323453299,17,2017
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0024137255953988676,0.5,0.5,0.02793673089675378,0.028021467920747656,0.5,0.0593515183977664,0.038370940597984404,0.5,-3.9998033915035163,22.92212472937826,17,2017
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.7096282233514447,0.024252643959281735,0.5,0.8501668614151555,0.972130104403187,0.5,0.007467773708800039,0.9628631740940352,0.5,-7.186667790869997,51.284890324538665,17,2017
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.9637371216369662,0.0025473369832870072,0.17301494584023014,0.8370589229945917,0.054731152678917136,0.5,0.20805905263826627,0.27839124459132436,0.5,-7.29739803952993,44.98055153763496,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.7335152963866757,0.008503889871530362,0.5,0.8665721811743864,0.991391625152575,0.5,0.016653744471624852,0.9661749467051358,0.5,-7.208226631840464,50.81157402825559,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.7237225255473713,0.0145470665407172,0.5,0.8363320066321545,0.997608008315141,0.5,0.005883652101933801,0.9483498588112644,0.5,-7.191140812707053,50.3969425330702,17,2017
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.7356203223714665,0.007609946414665293,0.5,0.8457258065710114,0.9776330910096348,0.5,0.009767213340646003,0.9129073021425869,0.5,-7.183722937187207,51.26456666817561,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7463109387550401,0.7330156065126375,0.5,0.00536244814613494,0.5,0.5,0.0005060840617653558,0.5,0.5,-3.6357155237799366,26.195254470123036,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6609530958255303,0.6489527949524404,0.5,0.0433212152006654,0.5,0.5,0.00025037683625629584,0.5,0.5,-3.606739234185321,25.76742062692709,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7027914133955908,0.7196296549125548,0.5,0.005892079157862597,0.5,0.5,0.00039797458275659195,0.5,0.5,-3.6352525208276867,24.62021859924866,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6632893887550981,0.6737357929567344,0.5,0.0019656125526226406,0.5,0.5,0.0004180602222307274,0.5,0.5,-3.6385068533234715,24.77141116027218,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7197443691598001,0.7208916997756817,0.5,0.009976871983358717,0.5,0.5,0.0005969657170986216,0.5,0.5,-3.6319730341287446,25.827460624401716,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7372860895687632,0.7170373216257435,0.5,0.006832630962755539,0.5,0.5,0.00010619300575574281,0.5,0.5,-3.634515765090958,25.945766033141798,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6878269699540118,0.7155098921322277,0.5,0.005048950311040924,0.5,0.5,0.0006167339378068987,0.5,0.5,-3.6359698767951287,25.42941652983941,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397840370745683,0.7373607375460147,0.5,0.0007582796892598982,0.5,0.5,0.0006076393288032238,0.5,0.5,-3.639484843003012,25.14506446560162,17,2017
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7362964290559805,0.731808885793878,0.5,0.0011586211071680972,0.5,0.5,1.7226578106319057e-17,0.5,0.5,-3.63917997399935,27.05068846401527,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6651701938839312,0.7211988842622672,0.5,0.013626638840470455,0.5,0.5,0.0006459490056378062,0.5,0.5,-3.6290283210419085,25.32369004952573,17,2017
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,0.5046988970905767,0.9946684574168975,0.5116119810691068,0.007874788281932566,0.003449144995372312,0.5,0.014994486554748497,0.43370935347282097,0.005120949690349306,-8.1775962508074,54.33172429051742,17,2017
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,0.5001764337996127,0.9993670025388589,0.47562431713297626,0.0037418082087489262,0.005886055260380908,0.5,0.00015574295197972406,0.43367470654553386,0.005639554581791175,-8.181476004300976,54.02049273747209,17,2017
2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.7951778341084719,0.569656697101891,0.5,0.9319660421460867,0.22926010843366385,0.44203867577016354,0.1795081440359354,0.17312896437942982,0.9547934718430042,-7.583458361917986,61.66188822252303,17,2017
2.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.6341030597686768,0.09446067828685045,0.6428068457171321,0.980691572651267,0.8724830076098442,0.2555125057697296,0.26374903228133917,0.29895640909671783,0.5,-7.694915945599227,64.29782622181192,17,2017
1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3613965343683958,0.7621100768446922,0.8721541734412313,0.6249041827395558,0.9852758096531034,0.5,0.4266133392229676,0.7870199149474502,0.5,-7.115750013450369,65.24738436510714,17,2017
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,33.0,34.0,0.05719948001205921,0.5718029318377376,0.3229879131540656,0.22278615273535252,0.11187706422060728,0.5,0.4185325475409627,0.6525937495753169,0.6058641746640205,-7.383047740298754,59.111783090326064,17,2017
2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,14.0,39.0,0.8995629791170359,0.0034381840378046036,0.23379672225564718,0.5066143395379186,0.9664166439324617,0.5351210758090019,0.6389539269730449,0.46620361041277647,0.6169934067875147,-8.381074307282004,75.92902199363046,17,2017
2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,22.0,42.0,0.4083302393555641,0.3113638535141945,0.6198064796626568,0.6471513453871012,0.8457769397646189,0.8845933768898249,0.7787897475063801,0.3418999398127198,0.5999181680381298,-10.993223594206862,79.62366484554703,17,2017
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,50.0,11.0,22.0,0.9744850872084498,0.4162783697247505,0.43182463198900223,0.21856955252587795,0.6255040587857366,0.37931604217737913,0.14141911547631025,0.5223295520991087,0.9356130659580231,-10.964158831308934,77.60217797572817,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,12.0,26.0,18.0,0.00506632961332798,0.7746294066309929,0.5033793216571212,0.6882398221641779,0.2399763958528638,0.8211136423051357,0.6608879128471017,0.2162556303665042,0.44825224578380585,-10.77277960108606,72.92262378341407,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.725159841413844e-06,0.5,0.5,0.2550788057257096,0.5,0.5,2.890175198893567e-06,0.9998050380311361,0.5,-3.4374656072813616,23.029320403748557,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.658175638163594e-06,0.5,0.5,0.21637208870893285,0.5,0.5,2.187261840858744e-06,0.9541156971073275,0.5,-3.4492207388384526,24.522939838562284,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.658175638162872e-06,0.5,0.5,0.21637208870891975,0.5,0.5,2.1872862477311597e-06,0.9541156971073308,0.5,-3.4492207357857168,23.522939838708666,17,2017
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.3895228821699876e-06,0.5,0.5,0.25522681397630304,0.5,0.5,9.486671783509106e-06,0.9742311767373337,0.5,-3.576344215870487,27.876804864326036,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0290953220762495e-05,0.5,0.5,0.21656709665850774,0.5,0.5,2.6287608198618852e-06,0.9633809784520636,0.5,-3.449127201231926,22.579704223969674,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.441671525815226e-06,0.5,0.5,0.21621463319853457,0.5,0.5,3.531073784906001e-05,0.9998957902725869,0.5,-3.4492748218535514,24.79687440526837,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5655319729774612e-06,0.5,0.5,0.24616423789707867,0.5,0.5,2.8804398865332907e-05,0.954885028199792,0.5,-3.4400089108268492,22.70646842299157,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.3766177997098258e-06,0.5,0.5,0.21611456731240294,0.5,0.5,2.01443107647305e-06,0.9737690661680044,0.5,-3.449305898589763,24.639313887548717,17,2017
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.247899290642793e-06,0.5,0.5,0.2550866907044119,0.5,0.5,7.648094841935722e-06,0.9576267910753445,0.5,-3.5763716340698233,25.776326779373903,17,2017
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0232983469076452e-05,0.5,0.5,0.21937665533560263,0.5,0.5,1.0181970385748195e-06,0.9740202292026445,0.5,-3.5912964276691954,27.660387419277328,17,2017
1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0827212581185468,0.11765041339370258,0.5,0.016907616234639128,0.7252705106560292,0.5,0.4515398945273059,0.4827490550541732,0.47328807777852555,-7.589843697850359,48.04332190971901,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.07785409239762427,0.09778767024657672,0.5,0.0010116425190452932,0.8129907160427104,0.5,0.49746413188384364,0.45954844846781817,0.4743521667697453,-7.632732191540665,47.58156845118616,17,2017
1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.07100885235220619,0.09940791855238185,0.5,0.005769223351693068,0.833746916765816,0.5,0.47147232501591185,0.46814516918047444,0.47236005606234666,-7.632707606961401,48.61343148194051,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.04095711350393736,0.1126143350985525,0.5,0.020024149667401434,0.7646269628636772,0.5,0.4850325080337035,0.4928188006450171,0.40909822627090314,-7.59233593401313,47.13012020019806,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.11265617834818015,0.11742580661836603,0.5,0.004972193726821129,0.8173982818493317,0.5,0.4919620259119986,0.4763831484074543,0.4651631585194875,-7.632295295517908,46.720634492550495,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.09823265278678606,0.09745971887840345,0.5,0.0029251383867577277,0.8047157920064899,0.5,0.462384815265963,0.47715426340902395,0.4395696681354541,-7.6288052600028475,47.25453441936384,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.11921432535726066,0.0995536031765641,0.5,0.012557695017583656,0.8235072677690134,0.5,0.4515130370351827,0.4680423159125636,0.45121996858860525,-7.6232376621903795,47.40990253286846,17,2017
1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.08927398905541682,0.09731284790726644,0.5,0.010972348082599044,0.7869264818999502,0.5,0.47848992986189054,0.4863556132518902,0.40897672298983345,-7.611987209698135,49.15240402494481,17,2017
1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.07471620659424932,0.09342911343702422,0.5,0.005296915021511527,0.7782104281652246,0.5,0.4948361017611847,0.4700536089150177,0.3692987267636627,-7.616259078917833,47.806355259117844,17,2017
1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.08575796328204352,0.11806593232575667,0.5,0.003713802283277147,0.7765187517882906,0.5,0.4728605093355023,0.47286180936499844,0.43153234046165984,-7.620405869797688,48.09398122789801,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004169558263575367,0.5,0.5,0.7651911024426514,0.007422911447074565,0.5,0.11507998374871493,0.06397806338940315,0.5,-3.999680543404976,26.710154062679855,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002028719662866267,0.5,0.5,0.8911811688274524,0.008034176420476494,0.5,0.0527503276869508,0.048685230751283066,0.5,-3.999639472156708,27.003934232041267,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002627888854875345,0.5,0.5,0.8751945743456648,0.017260078581022163,0.5,0.0613750180940376,0.05931430182637369,0.5,-3.999648659656019,27.078912177681424,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0009790475551210824,0.5,0.5,0.8556942771413397,0.02175495115215244,0.5,0.0663517910989828,0.06871679081325593,0.5,-3.9996074017853886,27.075113570973194,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0036778519147916775,0.5,0.5,0.7932800987039268,0.01462311263344547,0.5,0.07428569314698855,0.0702273805262581,0.5,-3.9996654588230283,26.714592396226664,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002149954673840229,0.5,0.5,0.8082978299741508,0.007170536832052941,0.5,0.06843564683445078,0.07061590039887125,0.5,-3.999627390916084,26.72715184037285,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0014557144608899348,0.5,0.5,0.7872333756333916,0.01620255049838812,0.5,0.07133491228322704,0.07032265811272684,0.5,-3.9996058111782333,26.67057581289854,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0022753207328319786,0.5,0.5,0.8344635026179779,0.007888046492224542,0.5,0.07015063268023268,0.06684216550387458,0.5,-3.999634693538366,26.876102323356918,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0014283799094010601,0.5,0.5,0.861916991888093,0.017811333478148277,0.5,0.049394713504651216,0.05115071282758856,0.5,-3.9996174919981464,26.881656792075045,17,2017
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002561348442370169,0.5,0.5,0.8187747314596009,0.01313283104320311,0.5,0.06450446455326332,0.0629997107374566,0.5,-3.999637451818503,26.75651635030205,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,11.0,31.0,16.0,0.9699247936691597,0.4046751879166414,0.9650040278919144,0.377236545493625,0.38795374828270546,0.015092065844104887,0.002798843055108877,0.7925622915622187,0.002599751264141255,-10.925742574549322,69.21970168157148,17,2017
2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.1335304481908679,0.3855207283049822,0.16279526706784964,0.9183260081335902,0.6607177769765258,0.860385580919683,0.024672940373420715,0.28716373909264803,0.5,-7.4476725565423845,60.358308653661055,17,2017
2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4130308870226145,0.2335077589377761,0.9809445263817906,0.48539157304912806,0.7985349828377366,0.9385401932522655,0.40771885216236115,0.5,0.5,-3.8749204880972115,58.59272146450952,17,2017
2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.804742693901062,0.3509945059195161,0.817199531942606,0.03542478382587433,0.7917104447260499,0.22998667042702436,0.6210269313305616,0.8671118626371026,0.5,-7.753653516947452,69.84192530873995,17,2017
2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,2.0,0.0,0.6613153871148825,0.9094185782596469,0.6426369426771998,0.821646393276751,0.464403435587883,0.6712397020310163,0.05011242255568504,0.08140878193080425,0.5,-7.509849181151718,68.77440143497826,17,2017
2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,0.5217432538047433,0.0026331059634685516,0.013673810288310051,0.6182317603379488,0.6870963638648391,0.08945424761623144,0.9406000953167677,0.342175479978323,0.5,-8.068782284967812,59.472217187263695,17,2017
1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,3.0,0.23330309614539146,0.4727244032546878,0.9644845658913255,0.5784817738458514,0.3586322208866477,0.5,0.20158802345395088,0.8040004093199968,0.7049401877447963,-7.431555137115089,69.3427599091302,17,2017
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.392561630345881,0.6509274877607822,0.5,0.256339312531054,0.6003475552424788,0.12432590406388044,0.9008950693532825,0.06268222257494926,0.43370269052684307,-8.062157935702736,60.814435121351586,17,2017
2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,7.0,36.0,5.0,0.9339915178716183,0.17526176292449236,0.3228027122095227,0.4721597908064723,0.27526143193244934,0.4073441792279482,0.9224521284922957,0.3022359376773238,0.8176650088280439,-11.004481563419015,74.73351988585267,17,2017
2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,17.0,2.0,0.0,0.0285775950178504,0.2843371406197548,0.09796296712011099,0.12524079252034426,0.5932750478386879,0.9485268788412213,0.7074118806049228,0.9713872242718935,0.5,-7.808757999803986,66.213878164261,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999952413389643,0.5,0.5,0.9940218955088983,0.5,0.5,2.037810335567268e-05,0.5,0.5,-3.3088773091270967,24.46418702057754,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999984126747633,0.5,0.5,0.7498456738765428,0.5,0.5,1.2109720950333356e-07,0.5,0.5,-3.450996019199353,26.99905254730684,17,2017
