x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,1.3769367590565906e-17,0.5,2.862293735361732e-17,0.0,0.5,0.04531584226487863,0.0,0.5,-7.0534274251051965,24.271895053589272,19,2019
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,8.630249292984615e-17,0.5,8.673617379884035e-17,1.214306433183765e-17,0.5,0.0,3.0357660829594124e-17,0.5,-6.965699948875898,23.0,19,2019
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.377642775528102e-17,0.5,-7.053175412627074,24.0,19,2019
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.8214596497756474e-17,0.5,4.5536491244391186e-17,8.847089727481716e-17,0.5,-6.965699948875898,23.0,19,2019
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482407023093003e-16,0.5,6.071532165918825e-17,0.0,0.5,0.0,0.06416766058672344,0.5,-7.0536808659387615,24.385005963520342,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1709383462843448e-17,3.707971429900425e-17,3.469446951953614e-18,0.15568309995915613,0.5487874513812175,3.4545391720819385e-17,0.0021270806509792566,0.0,0.0,-10.639479784150723,41.739585791948116,19,2019
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6885304634142697,1.0528783665864735e-17,0.5,2.0816681711721685e-17,0.0,0.0,-7.519994901146012,38.13118278048562,19,2019
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2524914151224543,0.039998674517983175,0.14180881050324035,0.9145934928550654,0.021957457243181374,0.5,0.20141393287062737,0.003740398763375608,0.007506158342629839,-7.583223594722923,41.49349947231983,19,2019
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0703597334664486e-16,0.0,4.991994628920197e-16,0.7728111672894876,0.0,0.5,0.0,5.892720947252341e-17,2.405553788373763e-16,-7.534061257077446,38.636867003736924,19,2019
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.700029006457271e-16,2.578996702742444e-17,0.0,0.42558976632108836,1.1943583405083336e-17,0.5,1.0200211615867828e-16,0.0,0.0,-7.51831076001197,36.55353859792653,19,2019
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.063565719300004e-16,6.428207897622237e-17,0.0,0.8137722554295735,7.120661294929817e-17,0.5,8.826400769437158e-17,3.9068711875049954e-17,3.697785493223493e-32,-7.543520082995442,38.882633532577444,19,2019
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11221916396418395,2.7270129386462086e-20,6.475705601951169e-18,0.20473283228482259,0.058919923759078785,0.5,0.015978279691640104,0.0,1.1584808352605735e-19,-7.5182354129419116,35.76593819973899,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1249962721958676,0.0,0.5,6.938893903907228e-18,0.5,0.5,-3.602068521603355,16.749977633175206,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.596100339666009,0.7535442411899567,0.5129873994737864,0.01766108814626932,0.018962837755680084,0.4589876886457205,0.990907265804708,0.42187102884054184,0.11536679975688457,-11.374525029174746,61.946784526494326,19,2019
