x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03712149875472085,0.08672657113819562,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640074352309984,18.562296526678296,22,2022
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2241105764660283,0.22110705058651858,0.2156717927576399,0.0,0.0,0.5,0.0,1.1926223897340549e-17,0.5,-7.034387326404877,33.01939740346009,22,2022
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1984426790539811,0.0,0.2159874862302741,1.3010426069826053e-18,0.0,0.5,0.0,0.0,0.5,-7.2084324837598865,33.60221063754736,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5917253441207818,0.40833620560456474,0.5,1.259407078707076e-18,0.5,0.5,0.11555128667789781,0.5,0.5,-3.642639467817866,22.811449097844125,22,2022
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.18927049222904618,0.23875857851677215,0.21257643535855975,0.00136799183727336,0.0,0.5,0.004785818742865564,1.734723475976807e-18,0.39801623257087204,-7.153390338657367,37.391144291302155,22,2022
1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.21339814114028646,0.17571416214302593,0.21320297129553784,0.0016933013426009386,3.0357660829594124e-18,0.5,0.0012586738150531097,0.0,0.3971574797320392,-7.255405785537554,38.253744912061165,22,2022
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.5640530609472906,0.2439054832869843,0.21434145580890218,6.938893903907228e-18,1.1275702593849246e-17,0.5,8.673617379884035e-19,0.0,0.40106144603144706,-7.478248634932993,40.371484676326894,22,2022
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,39.0,33.0,10.0,0.6111712688580155,0.2820348162204027,0.4859734186902642,0.756427088752389,0.16930914111435413,0.500824281014502,0.43453348986804485,0.0036730654537677765,0.6096820440143347,-10.998722182817195,71.17140350908483,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25377634360672874,0.5,0.5,3.01938836306879e-05,0.5,0.5,0.036158187461181074,0.5,0.5,-3.496723254603542,16.167947316089673,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27253352963887845,0.5,0.5,6.690357622801996e-05,0.5,0.5,0.6671137926747295,0.5,0.5,-3.563632774491499,19.023005850947722,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7816971776294395e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8041124150158794e-16,0.5,0.5,5.171644362755856e-17,0.5,0.5,8.326672684688674e-17,0.5,0.5,-3.482836775827118,14.5,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04655617534808867,0.5,0.5,4.275333804258646e-18,0.5,0.5,0.6516511388482368,0.5,0.5,-3.544082989597849,19.425079175330715,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24240894798437101,0.5,0.5,0.0058452130927483985,0.5,0.5,0.6843659377458071,0.5,0.5,-3.5604156177436788,19.05260159147156,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07742367864000593,0.5,0.5,1.6859343782149594e-17,0.5,0.5,0.3514118980913906,0.5,0.5,-3.5018199711369133,16.6504323706474,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09663983135614394,0.5,0.5,5.7190178105914416e-05,0.5,0.5,0.38242899697054555,0.5,0.5,-3.5058802694046105,16.860291921923718,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1270300301046957,0.5,0.5,0.0,0.5,0.5,0.4190055918029562,0.5,0.5,-3.5117305671608006,17.126989950656537,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03766089542527476,0.5,0.5,0.0001671942238851686,0.5,0.5,0.48178457340980796,0.5,0.5,-3.5153347468467087,17.401639007111793,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2917764817621291,0.5,0.5,8.494867829096739e-05,0.5,0.5,0.038401177597206244,0.5,0.5,-3.4999564150111566,15.326851364819387,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19976063056612453,0.5,0.5,4.996223309476958e-06,0.5,0.5,0.0022448682906503837,0.5,0.5,-3.4923788628517163,15.792829353752989,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24737267653822714,0.0,0.5,2.7755575615628914e-16,0.5,0.5,5.568462357885551e-16,0.5,0.5,-3.640135714326823,20.928352687683812,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2947309057615405,0.5,0.5,3.166373831128531e-19,0.5,0.5,0.03604753611480401,0.5,0.5,-3.500247347991711,15.32434936436595,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20289345915264848,0.5,0.5,1.311336383644356e-17,0.5,0.5,6.086553862133944e-18,0.5,0.5,-3.492608788293926,15.788160290368491,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011648469452321683,0.0002741330507388223,0.5,2.3086463952481135e-05,0.5,0.5,0.02697925606448758,0.5,0.5,-3.6402489497422743,20.66296438909722,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25197427931447275,0.010102512128782963,0.5,1.0731769441442238e-17,0.5,0.5,0.5354566314800441,0.5,0.5,-3.698219359546977,24.157891476191786,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3432987807655468,0.06281045369131423,0.5,2.5318014584984706e-05,0.5,0.5,0.45673893650369324,0.5,0.5,-3.68159239391132,24.093179968885806,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2532084575259812,0.0021018059991360786,0.5,1.0847700215618741e-05,0.5,0.5,0.028824527326142352,0.5,0.5,-3.6402844374931287,21.12184483401616,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26845422306387756,0.0,0.5,8.403379988392023e-16,0.5,0.5,0.057050404183669884,0.5,0.5,-3.6407540525725928,21.346776114267836,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14772041548603768,4.2873802695123907e-17,0.5,1.6785536669627773e-17,0.5,0.5,0.0,0.0,0.5,-4.101873534357128,25.65274924805957,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05101853035336243,0.0,0.5,6.352927633803874e-17,0.5,0.5,0.0,0.0,0.5,-4.10186657942768,25.51822023307592,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.004107206875806933,0.0,0.5,0.0,0.5,0.5,9.511845289137934e-18,1.3416219052486393e-17,0.5,-4.101864848776246,25.500118084038245,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.1934897514720433e-15,0.0,0.5,8.51531536214726e-17,0.5,0.5,0.0,0.0,0.5,-4.101864808321289,25.5,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10469469987768909,0.0,0.5,9.337853307318408e-17,0.5,0.5,0.0,0.0,0.5,-4.101870014768822,25.576726861277358,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.038429126962191695,4.620676520407291e-18,0.5,9.434498441822996e-17,0.5,0.5,3.381028118695591e-17,0.0,0.5,-4.101865966147042,25.510337584593536,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0896611393202794,0.0,0.5,1.1006585326565709e-16,0.5,0.5,3.323344322282808e-17,0.0,0.5,-4.101868934616458,25.556273839329474,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0837736334534439,8.173588549605036e-18,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101868534938112,25.549126151633942,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0311513199006883,1.0540349234517654e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101865653341216,25.506792833120883,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13763665395095773,1.5875907846651267e-17,0.5,9.752651168989968e-18,0.5,0.5,0.0,0.0,0.5,-4.101872656284015,25.63260693957571,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2535092390780425,0.5,0.5,1.712160224377223e-05,0.5,0.5,0.00851524766900501,0.5,0.5,-3.378061048245343,13.00106275571299,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233787564252443,0.5,0.5,0.0005863206268895237,0.5,0.5,0.019212869351545158,0.5,0.5,-3.3766235643285802,13.001391516264238,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373303877897854,0.5,0.5,0.009386922869117607,0.5,0.5,0.026840693656397935,0.5,0.5,-3.283308140305739,12.280896760216367,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491314584061987,0.5,0.5,0.006988919689841952,0.5,0.5,0.0376561989078773,0.5,0.5,-3.2832467797650544,12.25912353546053,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359183752592048,0.5,0.5,0.002135432850528473,0.5,0.5,0.053417444668633865,0.5,0.5,-3.284057028357089,12.248676148279756,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700371250867103,0.5,0.5,0.00881131369105722,0.5,0.5,0.03187641644376075,0.5,0.5,-3.2828198653343508,12.254566723284576,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25894626852262215,0.5,0.5,0.0,0.5,0.5,0.006632008821186244,0.5,0.5,-3.3784084579221023,13.009164242799647,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24846884722382984,0.5,0.5,0.0038252504424725266,0.5,0.5,0.05040197547347338,0.5,0.5,-3.2836560215122623,12.257520731780847,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26869344186305694,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.0015792783304171302,0.5,0.5,-3.3790279806577965,13.014848829884015,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2533004209757419,0.5,0.5,2.849625243302223e-05,0.5,0.5,0.008635110766510249,0.5,0.5,-3.378042994388117,13.001109364979076,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977380163180978,0.5,0.5,0.0003279538315501874,0.5,0.5,0.024279661848934146,0.5,0.5,-3.281598425167074,11.873876032354978,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40092578779715105,0.5,0.5,0.0,0.5,0.5,0.031113664388575366,0.5,0.5,-3.388761832473502,13.811872397576815,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41451094606045374,0.5,0.5,5.791246617984017e-05,0.5,0.5,0.04381712240730271,0.5,0.5,-3.3899436999503716,13.965985480068422,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43607543765073936,0.5,0.5,5.824400618346803e-17,0.5,0.5,0.02186843559713705,0.5,0.5,-3.391618641018107,13.96234312483881,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44877052670724027,0.5,0.5,1.2274958531771313e-05,0.5,0.5,0.008776986596605568,0.5,0.5,-3.3926550882429996,13.962500468818481,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41310190392871726,0.5,0.5,0.0024195954396710575,0.5,0.5,0.05057646940408224,0.5,0.5,-3.388792526805265,14.012548670269236,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41561150158468646,0.5,0.5,4.569399980553237e-17,0.5,0.5,0.032949695561382934,0.5,0.5,-3.3899726129132373,13.906828615114643,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43376243333085124,0.5,0.5,1.8897695400144772e-17,0.5,0.5,0.02361951714934547,0.5,0.5,-3.3914313983571933,13.95876604287978,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4086161141457292,0.5,0.5,0.0017717193571230997,0.5,0.5,0.050291518451854,0.5,0.5,-3.3887245878211125,13.981149328030751,22,2022
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,45.0,21.0,0.0760369161143899,0.47970401868224144,0.9572410425171256,0.18901605810970068,0.8283731052652001,0.08620707225054502,0.5023649651557207,0.30605833884328604,0.880808494053781,-10.908186197826058,74.32242400348886,22,2022
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.0,7.0,31.0,1.0,0.652956434754085,0.6858444465931106,0.0,9.11263748236186e-18,0.8485365174203268,1.0,0.5858167782128985,0.5279946270573024,-11.63114305587586,79.5512305104088,22,2022
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.0,7.0,31.0,1.0,0.9999999999999999,0.6370385870319317,0.2764095752467071,0.0,0.866918462504163,1.0,0.937690810704669,0.5392774385587134,-11.530258136080356,87.062504851659,22,2022
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.0,7.0,31.0,1.0,0.6782605255946356,0.6075278903052466,9.811669192183466e-18,0.0,0.8401125406528324,1.0,0.6966889572132144,0.5207090261294558,-11.649153877260758,79.6489554905236,22,2022
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.0,7.0,31.0,1.0,1.0,0.8490091281880277,0.5569296977338613,0.0,0.8711408744357433,1.0,0.9907512535097338,0.5353488231012367,-11.492869548865343,91.27073939090963,22,2022
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,34.0,7.0,31.0,1.0,0.6547137052405635,0.688446568595021,0.0,4.214524041504279e-18,0.8495468875978486,1.0,0.587661980229918,0.5263318951961936,-11.631665496705091,79.59950557362437,22,2022
2.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,6.0,0.1974071180447936,0.23083425126969814,0.8778668530285358,0.1610148474574089,0.37613288406282663,0.6236848821863532,0.4696935201063752,0.9648112244904041,0.4859110927209258,-10.73776696047622,74.0278203403673,22,2022
1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,17.0,0.0540073374286294,0.004981965757906437,0.2554203262552619,0.9074998563155532,0.9032226363196969,0.5,0.516671733930707,0.7649918971583247,0.9268717030063272,-7.427675159075469,65.59281504918667,22,2022
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,30.0,5.0,0.0,0.3003244213759899,0.978903079405427,0.5,0.8517479952424765,0.3560284646227956,0.7817216003313661,0.7634126832708716,0.8191422875970602,0.6319523379206657,-8.705469772678976,75.06315419252117,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,18.0,0.4672513296827674,0.7366212429478765,0.6454354822635651,0.819486909545958,0.1339007504284382,0.1045410493388772,0.7342015616595745,0.7542939959093928,0.5979915438219905,-10.754149402665934,72.60914622114572,22,2022
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,25.0,41.0,14.0,0.019580267369747162,0.20544678252190351,0.22111710533499718,0.5406563710421324,0.1704757520928979,0.6685150070115924,0.8191741928458214,0.12085365876555443,0.6845177272334695,-10.764991832155212,68.16554804508301,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.35128012521577157,0.28507610135757755,0.5343196526896461,0.0006343474400947546,0.12630381069757046,0.12440622468547516,0.9725150310464367,0.23744021006707577,0.5221171426089863,-11.035584338405789,64.83164580758444,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.5793722300416265,0.08936096780440124,0.5331697666357961,1.8623837715215868e-17,0.011660835563425082,1.6272323251860033e-18,1.0,0.2869290195647921,0.5195287604513285,-11.082595180603713,64.80420463843099,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.28881728571134496,0.282812750636469,0.5378541446819163,6.827929524239046e-05,0.01898408936595508,0.1436946485683467,0.8973941260077264,0.39103403992010805,0.5770877706094973,-11.056605096989971,64.8383766243995,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.8125626301205459,0.05213038418982296,0.5315903681914236,9.435960877163144e-17,0.10242655621587049,0.0,1.0,0.0,0.5188137711214255,-11.088351832387579,65.84638943467041,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.4207304766394684,0.3128407350326157,0.520136693318846,0.0028749664498279323,0.09883899642205295,0.28053869426595196,0.46182596685562255,0.525120074248068,0.5796890477681961,-10.9975679250885,65.01130595049811,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.7471517701017383,0.17502978573397351,0.534369284298404,5.087077162103765e-18,0.016853837341004225,7.65873070251614e-18,1.0,2.661345516489834e-17,0.5166112860635956,-11.108114177679418,64.82174281866041,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.27153372509055,0.25721348759581714,0.5285019630544051,0.012435088495591905,0.009839249441210668,0.33699443756773984,0.7149495016972645,0.42712465536840283,0.5927414346799925,-10.994315446837032,64.99893187260702,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.3749664035539964,0.32266272075691227,0.5185321068063358,4.6647522625975457e-20,0.05130733630670972,0.4432742212018189,0.47028976833738073,0.4990948806701194,0.5254883224364214,-10.979891782082715,65.03183324036112,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.5440307593703024,0.11566877769777756,0.5436025269057887,4.224663598592003e-18,0.004375889842083955,6.810121920323527e-17,0.9631504184010135,0.36784911617547156,0.5145458934272203,-11.081671543752151,64.83349499080913,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,34.0,16.0,0.3523195986851707,0.31974297673248114,0.5046132816214899,0.006627644976900949,0.05673210741940747,0.5007791249376737,0.43825181868565066,0.49370211832509675,0.5321242665560207,-10.965902731855394,65.03629712883816,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18992217250813548,0.11404329197414406,0.5,0.0006799285255222876,0.5,0.5,0.7370340489118677,0.5,0.5,-3.7568952567662044,23.26981799300591,22,2022
2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,35.0,0.6715409182705822,0.5461022953210443,0.49362394047353053,0.00471721615495566,0.06594893721059447,0.42907533595765435,0.8432458781294532,0.9638990079664267,0.49635752122068405,-11.17491198734081,71.26947999516518,22,2022
2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,35.0,0.6759300920230807,0.5505156429858024,0.49552012767357595,0.00021731642615367062,0.05664432929984459,0.43024822440208793,0.8483313210056016,0.9567246719898039,0.4946420897561213,-11.184622847773088,71.25927183310594,22,2022
2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,35.0,0.7014043975909563,0.5101381595318548,0.5075943547494449,0.00201235991686035,0.0,0.409086506770411,0.8814256479955556,0.9306908452466683,0.5602090445517229,-11.247887091995311,71.2695741250952,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5546596122715335,0.09194725137504493,0.5,2.42861286636753e-17,0.5,0.5,0.7242186822575013,0.5,0.5,-3.753027200693954,25.058023171189443,22,2022
2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,34.0,0.6760390035929968,0.5345129874921669,0.4937191528645551,0.00036075823727161656,0.06272138437175016,0.43244064220421363,0.8433343729356337,0.9634202040225677,0.50733112946768,-11.179757430641615,71.26309123800945,22,2022
2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,35.0,0.6669924786378346,0.5212971946792769,0.49344173004802383,1.537772812620393e-19,0.0712241738074263,0.42027918663932545,0.8671738780654014,0.9555877088262723,0.5266391067083142,-11.169153362640508,71.26622563312944,22,2022
2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,35.0,0.6768176280069685,0.5384273405834987,0.5028766903171518,0.0015173945308558925,0.042689663278289554,0.4024608512300015,0.8440469481428403,0.9640246146910644,0.5372694298469478,-11.209788758029068,71.25815088865191,22,2022
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,0.06313240993767977,0.7790524614974856,0.4885292798280716,0.38405170291662216,0.06973578687757254,0.7929152743890882,0.5749501818791032,0.8567244671285152,0.6974086407572031,-10.33151577740427,69.70170139708279,22,2022
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,34.0,30.0,0.0,0.9891148246824741,0.26527366880327463,0.5,0.17841433454304934,0.3427754519507289,0.9267830522730947,0.8789863744750619,0.3071008212864399,0.724612289108336,-8.71931097412307,72.9930617321892,22,2022
1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.10388784700020767,0.12670804999153995,0.0,8.657486455281463e-19,9.986812469598811e-18,0.5,0.0,0.0,0.5,-7.541447045003626,38.18793330280898,22,2022
1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.09203885371469303,0.09734020895764678,0.0657567845331287,0.0,0.0,0.5,5.947731750959669e-18,4.2850751911434117e-19,0.5,-7.5414464321067,38.15589155109619,22,2022
1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.11477585375238507,0.11608830376818703,0.013480495639194252,0.0,0.0,0.5,0.0,1.1357152790355093e-18,0.5,-7.541447004028827,38.1878220024733,22,2022
2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.05061173218788006,0.20208975995538367,0.03558517778492086,5.53035686832071e-19,0.0071944436107323935,0.4368728607309462,0.0,0.0,0.5,-7.647633842328192,44.47708068979314,22,2022
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,18.0,43.0,0.5019362913444638,0.055734931491315365,0.33196838293224573,0.7633970007300377,0.7986388560384512,0.9426133930683136,0.3333140993490815,0.17025613691657782,0.9227457633242011,-10.603958572447612,75.64253750952537,22,2022
2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.2594275390729308,0.15512538235634565,0.5,0.010992726311087608,0.5469869384542108,0.6871382091194391,0.3372652865946293,0.5050874147564173,0.22427818551659584,-8.069497144805279,56.01005829047875,22,2022
2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,17.0,2.0,0.0,0.6144698094576597,0.8771408600732684,0.22248785104602575,0.35904701985418797,0.8177604973316193,0.5105103263631463,0.11964992620050907,0.4965701261535287,0.5,-7.556453602811624,64.69637792847453,22,2022
