x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,30.0,0.07513211591775304,0.03212644275023771,0.5000980077839772,0.17846655854828994,10.888969566202094,8.191296373622832,-0.0,7844.1956268579515,200000.0,-6.316899391908602,33,2033
2.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,30.0,0.3430040290666151,0.549970022424684,0.4207490054664175,0.20257085834987337,10.653643512034616,8.539110696491637,-0.0,4693.346462245648,200000.0,-47.94852925121959,33,2033
2.0,1.0,2.0,0.0,0.0,5.0,4.0,4.0,30.0,0.2966594155200308,0.5942661201162065,0.4439406980424104,0.20640641498543627,10.991875286586586,8.468809212114463,-3.616340831381324,-0.001029786723847792,-158805.9363648079,-41.17668529687858,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5472845985798681,0.5,0.5,0.19256332074454108,10.999022652271885,7.680424324596867,-2.7071523280896006,0.017699813620311033,-140623.48373601233,-10.238215917291623,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5105187808403302,0.5,0.5,0.19363424385099579,11.0,7.672457955771607,-2.5485653793048586,-18.376468852168728,-133620.6758897726,-9.620623489554147,33,2033
2.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,30.0,0.42440936865669354,0.6139292861095104,0.4786166699040782,0.2063332597882212,10.919520003495183,8.581266560228723,-0.0,7844.1956268579515,200000.0,-67.64734938762864,33,2033
2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,30.0,0.41824784656884945,0.6198340627495477,0.47857879250849295,0.20631914503174256,10.919520003495183,8.58359201026925,-0.0,7844.1956268579515,200000.0,-66.99603708128036,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.320447240861718,0.7736911761767425,0.5,0.5,0.18,10.325705944660479,7.74499093484369,-3.450124540393185,2.9769462227004624,-179355.77217138195,-3.151767028595362,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8374530640076843,0.5,0.5,0.18,10.34218365239635,7.758692108620633,-3.4831967468914646,-0.00019816026269836584,-183283.79128008307,-3.576959531799764,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8480643712025456,0.5,0.5,0.1917959348435428,10.999506027205975,7.745255050053363,-3.2140646258124375,-9.010677786136512e-05,-178011.6186628046,-17.098819072280893,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7470425514668497,0.5,0.5,0.19490238927285375,11.0,7.723596574213452,-3.098532756722127,-0.0002313431605216465,-168882.25174263385,-14.731498119138298,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.56454180966454,0.39647183516617723,0.5,0.5,0.18,10.968414281528535,7.648480281200133,-2.7787646866310936,-0.00041135758783639176,-117121.10380092014,-1.2702663002348178,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3075805615395639,0.7425820642688834,0.0,0.1725231027433392,10.0992098897685,8.204130630932928,-0.0,7844.1956268579515,200000.0,-39.69601060571164,33,2033
2.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,30.0,0.3875748742149537,0.6380100747174074,0.0,0.18668660006344226,11.0,8.416366475827079,-0.0,7844.1956268579515,200000.0,-41.263429525524586,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.557965417618988,0.39870423284463646,0.5,0.5,0.18,10.891498301466912,7.650295110919554,-2.8042495841486668,-0.00024359955295949476,-119085.1669194709,-1.2966808645946428,33,2033
2.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,30.0,0.30397043115088446,0.5674108635222816,0.0,0.1978147590165632,11.0,8.381650121596769,-0.0,5222.496986233573,200000.0,-30.77596058313933,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.005391294622601547,8.958321023650042e-18,0.006251767589381115,0.19256045235550173,10.977095143282636,7.955085946165822,-0.0,7844.1956268579515,200000.0,-4.080892464383714,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7729824556459817,0.5,0.5,0.15226768050400483,11.0,7.7291635285466,-3.262464769754282,-2.1521585040318314e-05,-171485.82291879907,-11.742636443560732,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6821181067204821,0.5,0.5,0.17309115481649903,10.998462003852824,7.709616108832565,-3.094248167081336,-0.0013975513238619897,-161284.80919556593,-11.5930645009749,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,30.0,0.30751094711396365,0.16061679609574744,2.139139601106657e-17,0.17235658427226178,10.135086312446457,8.07791077206951,-3.3429240138886094,-4.8223666453850456e-05,-184734.70787616662,-17.68096981141029,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3799007697499618,0.0005979215260280847,0.5,0.18244857434429732,11.0,7.9138681743851205,-3.156393875392637,-7.31322870706208e-07,-174202.48126611015,-14.951381085267577,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,6.012891505431859e-14,0.009654765959046633,0.5,0.17768928184801366,10.906543408822243,7.809415318672239,-0.0,7844.1956268579515,200000.0,-3.5599398170212027,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,30.0,0.24546749428400694,0.0,9.829271429082851e-17,0.15121905615406925,10.464094908570654,8.500114811312105,-0.0,618.3686844822932,200000.0,-9.593269478093333,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.274534596334586,0.37678453307523935,0.5,0.5,0.18,10.397887499511391,7.6544298559516735,-2.8707205668216877,-0.001435676932487695,-122534.92973646657,-1.6425129043437514,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.001195518264357,0.3728856872668025,0.5,0.5,0.18,10.39780147526619,7.653564987433471,-2.8638876557966695,-0.0014937508021830581,-121584.52571225924,-1.6523459840886128,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.04204775979048,0.37096602247036536,0.5,0.5,0.18,10.392648627557715,7.653234365908943,-2.8532797314852454,-0.0001439866891814745,-121235.41477646495,-1.6501694649936962,33,2033
2.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,30.0,0.3813976445563212,0.010993126070518652,0.005354554216511265,0.15635764503086347,10.543183805595557,8.264377577455058,-3.2662388770689716,-9.28680401557358e-06,-131149.43961628745,-14.915474243802414,33,2033
2.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,30.0,0.2601410509409485,0.008023282279567124,0.005267659919481722,0.150021895610429,10.421152428433977,8.510447369721234,-0.0,172.1805007617595,200000.0,-10.24708974517114,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.23841292860737806,0.3912106894489944,0.5,0.15800934531453745,10.428226683234323,7.938190213742316,-3.4854748827315873,-9.317989406554261e-05,-180881.6353917045,-14.147707042217487,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.003165410535682353,0.05159314828123501,0.5,0.20292444046885175,10.548295938849652,7.816792711049764,-0.0,4084.7203153087175,200000.0,-4.671726903497789,33,2033
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.14171285432629588,0.34944435267377505,0.5,0.15162260873274433,10.56523360647612,8.094411800454694,-3.114790577114502,-3.468693648756016e-06,-154373.8467507818,-8.928903507029045,33,2033
2.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,30.0,0.9027487194138359,0.0,0.7721881107401157,0.18431627982725146,10.0,8.53191656194096,-0.0,7844.1956268579515,200000.0,-84.45899187319219,33,2033
2.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,30.0,0.6588215694666468,2.550524131171087e-18,0.9997066041422508,0.18268859105130572,10.035112027230266,8.478602905360047,-3.756067085866472,-6.783611752325669e-07,-178935.9219420873,-49.12661182234298,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.35189475132203,0.3844731778361705,0.5,0.5,0.18,10.942083571439474,7.646368313527616,-2.753133611860985,-0.00019049226284550969,-113467.39265134014,-1.4568061853853838,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.009132448538683,0.31895933835167495,3.397285146476548e-18,0.5,0.18,10.02920463019412,7.912509817156367,-3.3835004956125148,-0.00695968764830468,-174809.74058040004,-3.076589750458016,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.23926754774795,0.4370548846482377,0.5,0.5,0.18,11.0,7.656618129948175,-2.891182327628798,-0.0015232107853080379,-124374.74162027247,-1.4826932091003975,33,2033
2.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,30.0,0.6977073428315446,2.4246906203308986e-19,0.8654988480164296,0.16525560877852072,10.067355857383614,8.48463830920971,-3.720006283887388,3.7853078538319096e-07,-156244.37238888047,-47.164682772471885,33,2033
1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9910538673172933,9.248711627739903e-17,0.5,0.16927177090267995,11.0,8.370324033673947,-0.0,7844.1956268579515,200000.0,-61.35507931308021,33,2033
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.9936789072197931,0.0,0.5,0.1691408722530541,11.0,8.243253306309535,-0.0,7844.1956268579515,200000.0,-61.61158385623205,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.8289031163106939,5.34434835347796e-18,0.5,0.1790244220080917,11.0,8.049001303256818,-0.0,7844.1956268579515,200000.0,-47.0036911443505,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.427534486503818,0.16949270555987267,0.5,0.17999629892571412,10.038022170266844,7.981138675817378,-3.375038679363649,-5.1007016736548394e-05,-170827.4739350138,-25.52244677512933,33,2033
2.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,30.0,0.2424767087200887,2.273020658617871e-05,1.0,0.17738077877638805,10.164148465955527,8.62846851849512,-0.0,7844.1956268579515,200000.0,-14.51527712306296,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.31836734700744607,0.5,0.5,0.18,10.514287991873422,7.639464655646232,-2.615962814069153,4.281557357899146e-05,-107957.08302817686,-1.2467963052988313,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.32624257610647034,0.5,0.5,0.18,10.607132842403152,7.639575904413676,-2.6188336353189845,4.38250928944035,-107968.31108337072,-1.2340140193616125,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.3179577422801062,0.0409965689099639,0.967843023569003,0.1752970916742442,10.640430119886588,8.06086161465773,-3.163692162176091,-3.1057652449817397e-06,-183790.30801447754,-18.06765857810527,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.0,0.17554210398738485,0.2310234670748898,0.5,0.18,10.668749343139414,7.8877761150062105,-3.2993187496485312,-0.0033566654155947617,-154590.70337265974,-1.944666840865096,33,2033
2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,30.0,0.1415380197633487,2.0948058216025796e-17,1.0,0.1762987769864486,10.15634609437262,8.638679843957098,-0.0,7844.1956268579515,200000.0,-9.852285107989534,33,2033
2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,30.0,0.30168997024729494,5.633890607867405e-17,1.0,0.18022716404233088,10.80170592814314,8.125596540730196,-2.258925641920394,-0.08697932734048663,-55452.624133092875,-15.944602799755298,33,2033
2.0,1.0,2.0,2.0,0.0,1.0,5.0,4.0,30.0,0.13504809026748332,4.458931930947314e-18,1.0,0.18181357920797542,10.193218428440922,8.627237860600752,-0.0,7844.1956268579515,200000.0,-9.82456436505537,33,2033
2.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,30.0,0.137299439029001,0.03755091638173063,0.7954743888217093,0.18343805673290248,10.788347225271036,8.00943272104648,-0.0,7844.1956268579515,200000.0,-9.341073426034585,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8329410906642016,0.5,0.5,0.18,10.526106353233853,7.753152365213451,-3.4767138187851194,-0.0006148223956188303,-181288.28363968243,-3.5987401238159604,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.06807925790939642,0.304389932990103,0.5,0.1844436860491569,10.853623551179297,7.856477481894787,-2.7262936441759242,-1.70988842000952e-05,-114085.99278841369,-7.310017303258828,33,2033
2.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,30.0,0.5895719648541503,2.459984758967417e-18,1.0,0.15,10.97556160634328,8.50003014020311,-4.074810294678897,-8.322558187501272e-05,-175834.28989659654,-25.405075439733267,33,2033
2.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,30.0,0.705406016252963,0.24218946291246646,0.6290726288157934,0.15000667265367054,10.91834698810558,8.784558890209988,-4.074790142443891,-8.196120688808151e-07,-10863.349072736164,-55.51149908954368,33,2033
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.12942163749365052,0.31440008303695527,0.5,0.20293900725337372,10.983636176330718,7.858210954538328,-0.0,7844.1956268579515,200000.0,-10.613069015176453,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.06395002535244931,0.2816658138469877,0.5,0.20473861741814403,10.993988367892529,7.850946006557449,-2.376678177195772,-0.012405544754983566,-105540.23465151046,-7.664430670339308,33,2033
2.0,1.0,1.0,0.0,2.0,5.0,4.0,2.0,30.0,0.1964840029984418,0.39663050506887787,0.0,0.20999999999999988,11.0,8.609465425130326,-0.0,3366.0163815379155,200000.0,-17.966448586031316,33,2033
2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,30.0,0.107283564396071,0.28429234681624016,0.008426869918473759,0.19932808164024352,10.988018030682635,8.247214883004315,-0.0,7844.1956268579515,200000.0,-10.311603794589727,33,2033
2.0,1.0,0.0,0.0,2.0,5.0,4.0,2.0,30.0,0.2310839557184701,0.24292157906579265,6.595991431744844e-15,0.2099999999999999,10.999999999999998,8.533011597580662,-0.0,3583.1700147104193,200000.0,-16.52852539980007,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,30.0,0.12094018253119147,0.17028108183572907,0.00799423770539285,0.20869370788700436,10.994047132690964,8.10005106948118,-0.0,2585.1473981172894,200000.0,-9.690932315587487,33,2033
2.0,1.0,1.0,0.0,0.0,5.0,4.0,2.0,30.0,0.16426131113568407,0.41844177475223,2.6561448153678385e-16,0.20853185741093808,11.0,8.295495634216817,-0.0,917.1649618620231,200000.0,-16.22204156216828,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.22465615162692,0.39058692881929474,0.5,0.5,0.18,10.994712395301319,7.646773148813094,-2.756341900865644,-0.031555559761727636,-113773.91878787875,-1.4622006544440365,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12635566055801145,0.2598574027342396,0.5,0.18001437128945227,10.059978517079559,7.908543317460157,-3.545513112854412,-0.0004452926759768161,-153395.8825004085,-9.126047188662383,33,2033
1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.48676706013638865,0.5685075524867584,0.5,0.15,11.0,8.391941225347823,-0.0,7844.1956268579515,200000.0,-34.528768362021616,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.46288062191611273,0.32132420747480583,0.5,0.1544655834530247,10.973486999296778,8.015354685370994,-2.9755766295117523,-6.750949803329604,-44529.887325223535,-24.9106384253606,33,2033
1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.4802324180999419,0.5207303747832287,0.5,0.15,11.0,8.37499868031584,-0.0,7844.1956268579515,200000.0,-32.18419752703737,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18514844936278796,0.23168027779554348,0.5,0.1760156720922471,10.996448453393572,7.910399365347718,-3.5359370218953745,3.114509405465469,-154759.67533993893,-9.137315162763906,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.616880648754804,0.5,0.5,0.18,10.200334723020406,7.712717238672707,-3.3330528476398205,-3.27390825987095e-05,-164643.75106422807,-2.752903744001559,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18397326842888256,0.2251739209666021,0.5,0.17475675110865882,10.021881021161349,7.924392667968544,-3.6402148663695715,-1.8816635929397307e-06,-167062.46831563703,-10.674952526086694,33,2033
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5147055532658202,0.0003217520022219863,0.5,0.15,11.0,8.1738240724031,-3.639087526940543,-4.258706758264452e-05,-186649.26553355265,-17.155508464512994,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.32011486399310707,0.23972750701512122,0.5,0.15852723149725723,10.985477823047795,7.954615797129334,-3.7970186610985834,-0.0004306545079089119,-182739.399646491,-12.966502423846052,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.09370164892469159,0.5,0.5,0.18,10.263229462351408,7.595473963327656,-0.0,1119.3269101088745,200000.0,-1.0692687830438028,33,2033
2.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.014379881495480125,0.5107013726419665,0.007447876788627803,0.17983814970863995,10.006384098167743,8.296994774005933,-0.0,7844.1956268579515,200000.0,-9.934192817697028,33,2033
2.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,30.0,0.028840179030976774,0.3520751453895415,0.003134385892567721,0.18251397380666767,10.07703877412383,8.276190257988171,-0.0,7844.1956268579515,200000.0,-8.640145508942371,33,2033
2.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.2168209419795761,2.132712923910327e-17,0.014417270187725479,0.17678088047551185,10.281401035245755,8.307744270249204,-0.0,7844.1956268579515,200000.0,-10.50812007901017,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.012830684944384095,0.5,0.5,0.18,10.248459639842748,7.579338020122501,-0.0,7844.1956268579515,200000.0,-0.8528588677908338,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14108117445257803,0.23725508648217764,0.5,0.19208450239412525,10.24728077547372,7.908052901331774,-3.5154625887654056,-9.838455935096135e-05,-152848.86929742288,-9.856951839757802,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5879232483955854,0.5,0.5,0.18,10.138863493230957,7.707535425289016,-3.3077023052009342,0.001688659595856734,-161767.6430674549,-2.671637494423911,33,2033
2.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,30.0,0.1410229234038636,0.018380788688618522,0.01985917384038019,0.19140742869306754,10.011416394415116,8.235794898367853,-0.0,7844.1956268579515,200000.0,-9.240569385960098,33,2033
2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,0.012695988332942184,0.5000361111595687,0.0072189644395015745,0.19123791266603776,10.054272314418942,8.152335961973026,-0.0,13.710823746372625,200000.0,-10.236811985852176,33,2033
2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,30.0,0.22633224034715108,0.002265880419428379,0.007728335735836849,0.18600292583441377,10.173066701742654,8.055899558048715,-3.4148046577674696,-0.00024489879706379725,-173902.44539268187,-10.793258602123458,33,2033
2.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,28.0,0.6222342368943158,1.0293067586694357e-16,0.04642675959676588,0.18,10.0,8.292414988140717,-0.0,7844.1956268579515,200000.0,-9.965868807449619,33,2033
2.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,28.55580099828085,0.43145737310659527,0.0025998378682997873,0.0039580528412950615,0.18,10.000288013981802,8.240222768080539,-3.6159708127578765,-3.5869155607770153,-183848.7098287628,-4.353122137001483,33,2033
2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,28.0,0.7637793662155832,0.0,0.007268439415893678,0.18,10.0,8.245936017176565,-0.0,7844.1956268579515,200000.0,-13.729254479237413,33,2033
2.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,28.0,0.6298015656998368,2.723167354606444e-17,0.03559930772663193,0.18,10.0,8.29311462161635,-0.0,7844.1956268579515,200000.0,-10.128666295238506,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18478062133384301,0.5,0.5,0.18,10.007595143810647,7.618765344810003,-1.861600089579746,0.006921837274603604,-72788.48622039301,-1.4402358586276742,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.451476863669882,0.35534510809249803,0.00156096030654293,0.5,0.18,10.421503975997567,7.940531808498514,-3.670815606484658,-0.0019424942847763305,-178871.60024503176,-2.0542531995558715,33,2033
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.457921918880846,0.061274418653093354,0.003120661063106617,0.5,0.18,10.33231489260216,7.861745774366267,-2.894266946332581,-2.0060183487657923e-05,-88767.70055692905,-1.0433351649207858,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.795258873130838,0.5,0.5,0.18,10.266712285851337,7.7512425279160935,-3.4718746875730475,-0.00040593030735180946,-180976.47767619538,-3.6694173089109805,33,2033
2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.520384480800292,0.32948354892548065,0.0021900378343765008,0.51553462380727,0.18,10.012813546062159,8.111531900476985,-0.0,1990.1744652341904,200000.0,-4.7362124742661065,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24295904105567748,0.5,0.5,0.18,10.263713884604265,7.627264024944706,-2.3595102245930955,-0.0011174410346939112,-85735.01008849805,-1.4878420352517228,33,2033
1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,30.244384523267193,0.0,0.012712419918960377,0.5,0.18,10.000000000000009,8.628217485738837,-0.0,7844.1956268579515,200000.0,-1.0261018659929646,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18550212416041234,0.5,0.5,0.19889039852779217,10.896771514854292,7.605488161039307,-0.0,1627.9085770875636,200000.0,-4.931710077286801,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18980599216460173,0.5,0.5,0.17999965651473068,10.8896048494748,7.606459099556465,-0.0,1392.1979724599178,200000.0,-4.518021462087538,33,2033
1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,30.17990651156351,5.996790046415741e-13,0.46316533521753445,0.5,0.18,10.000000000000162,8.636771489231766,-0.0,7844.1956268579515,200000.0,-1.7936341137065612,33,2033
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.119094136719745,6.151132739489893e-13,0.5184203998978584,0.5,0.18,10.000000000000247,8.488574323038655,-0.0,7844.1956268579515,200000.0,-1.9122763965519274,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5919557552211958,0.5,0.5,0.18,10.985293448253316,7.690344305366921,-3.2036783161987135,-0.0004926341689497349,-150232.11518026207,-2.120243149567291,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9151309239889779,0.5,0.5,0.20268060056135231,10.00055951488871,7.784798076513765,-3.208641868246702,-1.5760187125124503e-05,-186959.92569697934,-24.580054946590643,33,2033
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,30.273563221689532,0.0,3.711799964611906e-12,0.5,0.18,10.0,8.26381034976734,-0.0,7844.1956268579515,200000.0,-1.0073385598487363,33,2033
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,29.71465333734688,0.0010164642480149718,0.0013419473265788096,0.5,0.18,10.000237091016148,8.158397667125474,-0.0,7844.1956268579515,200000.0,-1.0373600646188186,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9729877843870105,0.5,0.5,0.1796126606428307,10.0,7.79752178433622,-3.1864887548232383,-2.315209712833166e-08,-185823.68726072187,-23.830385835865382,33,2033
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2922978616562613,0.5,0.5,0.1624449751286523,10.187631998136602,8.012593935673829,-0.0,2003.642023256154,200000.0,-5.969254025056793,33,2033
2.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,30.0,0.0010389177024883543,0.45891150735613645,0.7052844960266761,0.1823230635313266,10.198167235473026,8.583395223542816,-3.2782565712176854,-9.740915629663505e-07,-100142.78928530282,-11.636173824033865,33,2033
2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,29.955828633037722,2.3340715536582395e-14,0.3022160873215947,6.858563405024286e-07,0.18,10.05766912971845,8.378783214483999,-1.4876360068631314,0.015779709211528825,4306.087233063561,-1.649477330439546,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22764856230671726,0.5,0.5,0.15935730803026302,10.681268497161154,7.617321961941898,-0.0,675.6861931992435,200000.0,-4.566893653939738,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20847876948153585,0.5,0.5,0.18300534216233677,10.714714659467766,7.6128171825536315,-0.0,1098.9650717294899,200000.0,-4.971552414693627,33,2033
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,29.10422241518489,0.5824064025926133,6.607955805459453e-05,0.5,0.18,10.246870191807986,8.515899758620053,-4.071158261318432,-3.055833985854406e-06,-167753.68810549422,-3.3220210455192687,33,2033
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,28.0,0.5155847964007845,7.197599424857399e-17,0.5,0.18,10.28601580730064,8.49296402703164,-3.9913850463253655,7.693579391343519e-07,-154608.9444273194,-3.0429135445219697,33,2033
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5597231549557561,0.5,0.5,0.18808678089530054,10.325483931011702,7.696997150038587,-2.9751655273106787,2.087936081807129e-07,-153670.66493048653,-11.493026216532154,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.155310149330568,0.3093443488990379,9.122895190712438e-17,0.5,0.18,10.906305058512594,8.34832450631791,-0.0,989.1082847123753,200000.0,-2.948354597067196,33,2033
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.796179158354946,4.014077365701634e-20,0.08638718405113466,3.577441914376109e-17,0.18,10.340782666525529,8.317137315308155,-0.0,7844.1956268579515,200000.0,-1.1227536155794047,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.06138095601194486,0.013111637098350337,0.5,0.18588419776014642,10.618957292773581,7.821976482639859,-0.0,7844.1956268579515,200000.0,-5.286550760466476,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00045617161225,0.5252457961917082,0.5,0.5,0.18,10.178229623642448,7.69236064751861,-3.2124785525463135,-0.00024244459109468153,-153503.59909719636,-2.215509906878098,33,2033
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.04046521541343864,0.49355506078572564,0.5,0.18335574973865337,10.739045528809143,7.892487010905281,-3.4946745776127623,-0.0006412298835130059,-134496.1725235377,-7.235842133597532,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.482041887090375,0.40580217743824826,0.5,0.5,0.18,10.599656888691639,7.657092158084814,-2.9048652578161316,-0.0026382387986814138,-125025.54379008999,-1.6137701987985311,33,2033
