x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,0.0,12.035407563379595,1.3884768845754891,3.0,0.9089816057993992,0.6350774851281267,0.5,3691.540209783443,3064.2411051940526,10500.0,,,-10.781800600940713,-5.67095657511863,0.0,-0.2919380118974987,12,64
0.0,1.0,0.0,1.0,0.0,0.0,9.636379393284578,1.4159575573147947,3.0,0.9167576984599124,0.7578922300185506,0.5,3655.810655372264,3020.0599920647164,10500.0,7.727900117652098,-0.3819171067827952,-12.069214909298486,-1.7231830605152432,0.0,-0.19368621598515956,12,64
0.0,1.0,0.0,1.0,0.0,0.0,12.040293332172574,1.3940186227588147,3.0,0.9167361587741402,0.7630526495280728,0.5,3484.3325429220454,2887.9731315676645,10500.0,,,-12.100117603368606,-1.3708360763315177,0.0,-0.18955788037754173,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.463944474028956,1.4291542619446937,3.0,0.9221809510968817,0.7226724714781676,0.5,3497.521855991832,3039.1289321444115,10500.0,9.101614310314035,-0.14005985023964207,-11.754384834190486,-3.0528963564552782,0.0,-0.22186202281746592,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.52760589966799,1.4402835659213011,3.0,0.918156089378276,0.8002311155335944,0.5,3707.2903493761423,2904.557366318766,10500.0,9.106156672648263,-0.1474726165308866,-12.42146652823033,-0.14214398564267228,0.0,-0.15981510757312445,12,64
0.0,1.0,0.0,1.0,0.0,0.0,9.301488489383182,1.4284603595640504,3.0,0.9175903944315315,0.7626594303074357,0.5,3579.139252144811,2785.3847652788854,10500.0,7.898509337641738,-0.36337526575708456,-12.116465906105072,-1.6118269462551513,0.0,-0.18987245575405143,12,64
0.0,1.0,0.0,1.0,0.0,0.0,9.296594559948854,1.3980716332342653,3.0,0.9167671910616788,0.721749351780566,0.5,3670.4528649761837,2911.241421459372,10500.0,7.901339735484209,-0.3550724578819293,-11.728534032562782,-2.953503662135624,0.0,-0.2226005185755472,12,64
0.0,1.0,0.0,1.0,0.0,0.0,8.241585984613637,1.4289790818778338,3.0,0.9168759955062298,0.7611857199490659,0.5,3357.5844938767086,2830.9313303999174,10500.0,8.549150630334605,-0.22358939631065533,-12.104968332353955,-1.680009812718616,0.0,-0.19105142404074726,12,64
0.0,1.0,0.0,1.0,0.0,0.0,8.241307605222483,1.3963787873450961,3.0,0.9171420948625103,0.7225504153618169,0.5,3663.730982216304,2905.4613355754136,10500.0,8.544152095826556,-0.2216223000278016,-11.734532996241786,-2.911899515900231,0.0,-0.22195966771054654,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.429568664170802,1.530332566704601,3.0,0.25398803409188986,0.005625426769256592,0.11006735451519489,7850.502083078027,2905.744221061468,17698.43950960785,,,-9.724402717218734,-13.72153058374309,-13.444052613272437,-0.6074457749724389,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.26254336524477,1.326626277035858,3.0,0.9997200200102135,0.9991409348110764,0.5045306468825549,3606.4627523695954,19966.633833918066,10653.74193193992,,,-11.437448990670095,-11.437448990670097,-11.437448990670097,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,9.157572110079636,1.4395768703234388,3.4946846740885174,0.9981723288976384,0.7239545133254296,0.48781019557967137,3603.1060416823975,19748.02103624671,10783.151158416926,7.882705238247305,-0.3683826980704078,-11.534928783466444,-11.534928783466446,-11.534928783466446,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,9.8808769229112,1.439526646354738,4.317584552670189,0.995106102650736,0.7241955137864943,0.5038013025991414,3528.358944384016,19742.724741755643,10641.84047953993,7.711456781809631,-0.3908304656073667,-11.538374917556546,-11.538374917556547,-11.538374917556547,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.681159049055838,1.234829860663881,3.0,0.9929334550371055,0.9991316818566527,0.5045984865338297,3600.3967066747873,19782.79410343947,11513.586012496407,,,-11.359394305894043,-11.359394305894044,-11.359394305894044,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.865346060723573,1.2345850703867698,3.0,0.9994996052051305,0.9991388152558882,0.5030409983382037,3595.778343101699,19876.673660909706,11505.521084732309,,,-11.351293355585561,-11.351293355585561,-11.351293355585561,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,9.688683306659826,1.4289603118147276,4.279045125140566,0.9998228018886989,0.7252081670601871,0.49813583711394677,3598.5893403946384,19764.11895923314,10486.382300276122,7.753142203426932,-0.37612795895183826,-11.524490254948136,-11.524490254948137,-11.524490254948137,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,9.689714203362964,1.4412317648240138,4.306951068397904,0.992257055717101,0.7892244746982777,0.5006606896088706,3581.1486320293616,19941.216107755306,10552.471127827039,7.7484829751661355,-0.3806680415454048,-11.542985118547522,-11.542985118547524,-11.542985118547524,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,11.742093557768401,1.4393291405710968,3.9047152719114315,0.9992749481759408,0.7317543560448109,0.49939124610040225,3626.552949034073,19957.565980432657,10596.687322091148,,,-11.533477928768681,-11.533477928768683,-11.533477928768683,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.225264325949428,1.2343449093210521,3.0,0.9995023533751193,0.9999362258046754,0.5044758044098444,3629.531240640403,19875.290380624483,11510.787116783615,,,-11.351053450357412,-11.351053450357414,-11.351053450357414,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,9.3502519857829,1.4395324059549781,4.286522410802961,0.9954222344456422,0.725946460635562,0.4985639755210433,3580.7098683464305,19732.570770018705,10552.737273896564,7.883980617280765,-0.3669384524674333,-11.538019754476029,-11.538019754476029,-11.538019754476029,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,1.0,0.0,9.678685812175827,1.4432480214874979,3.0,0.9972440918623873,0.7605728859914354,0.5,3627.459197892779,1000.4154136683726,10500.0,7.707909814563478,-0.3906494373168399,-12.037845678609575,-1.0032864738004896,0.0,-0.19154169120685172,12,64
0.0,0.0,0.0,1.0,1.0,1.0,9.36220060960682,1.4415589029857037,3.6492038294759404,0.9962337614524169,0.757651271344868,0.5,19973.467516957586,12489.922422979991,10500.0,7.911741111977715,-0.3605362094854636,-12.011790569912502,-1.12288521263544,0.0,-0.19387898292410566,12,64
0.0,1.0,0.0,1.0,1.0,0.0,9.359126557896133,1.4431911412214256,3.0,0.9972173462150971,0.7305191806152549,0.5,3631.026048081928,1000.8980710042323,10500.0,7.872990808504405,-0.3905615862095231,-11.760319479854363,-2.2021430137913676,0.0,-0.21558465550779615,12,64
0.0,1.0,0.0,1.0,1.0,0.0,9.54454967208964,1.4431672936718865,3.0,0.9972308096501272,0.7278276216248898,0.5,3623.7288462721203,1001.0065602418354,10500.0,7.718276127226094,-0.3939574616655226,-11.734200854269659,-2.3041173903378382,0.0,-0.2177379027000882,12,64
0.0,0.0,0.0,1.0,1.0,1.0,9.362766981031346,1.4388870879770015,2.6913205922331187,0.9962882432730384,0.7596943353290568,0.5,19994.838945482814,3285.6983724269135,10500.0,7.883375170983779,-0.38553332717037336,-12.02827080156549,-1.0192660475690687,0.0,-0.1922445317367545,12,64
0.0,0.0,0.0,1.0,1.0,1.0,9.324647059418751,1.4429958558106954,2.9965851122223794,0.9972451140656462,0.7585527761535181,0.5,19943.546713995016,11461.690891902657,10500.0,7.919345159378394,-0.37293094962338547,-12.019807662384794,-1.0855583282997667,0.0,-0.19315777907718545,12,64
