x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15797414351254702,0.04016654007136822,0.5,0.8669986817985773,0.6082979030907154,0.5,0.4132885169237852,0.3846510015428066,0.5,-6.999409965909541,45.8254008868541,22,2022
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5885011637583375,0.7077410221099854,0.5195348020642996,0.2887321477755904,0.5,0.5,0.8729135040193796,0.6805298961699009,0.5,-3.762668955645075,48.37308498053659,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0003593099029159369,0.00014647013562549337,0.5,0.0003274828210306076,0.05077329417715159,0.5,0.08317031711821135,0.00018636344681566275,0.5,-6.973730314999367,25.806745799279007,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.12792326762068e-17,1.6263032587282567e-17,0.5,0.0,0.006602207992528054,0.5,0.06703980164998635,4.336808689942018e-19,0.5,-6.995291949388903,25.441852057855087,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.12162994343600787,0.5,0.03781506949174251,0.0,0.5,-6.944588158599764,25.956670077566503,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.209944447028604e-17,0.0,0.5,0.0,0.006248233168982501,0.5,0.06422523208453723,0.0,0.5,-6.99545263520359,25.422840791521118,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.894711848639723e-17,0.5,1.3025315537358415e-17,0.0,0.5,0.008365883065984143,0.0,0.5,-6.998478909169843,25.050195298395906,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.777957268265753e-17,0.0,0.5,0.0,0.051129285585784445,0.5,0.06306624579465003,7.165069013749159e-18,0.5,-6.973563925573468,25.685173188282608,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.9248402609171252e-17,3.449180231146374e-17,0.5,0.0,3.122502256758253e-16,0.5,0.04418235960404675,0.125140589850278,0.5,-6.999618359223757,26.01593769672595,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.00326250660773561,0.23670587545929855,0.5,-7.002129165635234,26.439810292402207,22,2022
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.3763274782242708e-17,5.557824588487098e-17,0.5,0.0,0.0,0.5,0.0038821082144647225,0.07942992510994097,0.5,-6.99888527296029,25.499872199946434,22,2022
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0003496921634292085,0.00044362097277488775,0.5,8.89484879056345e-05,0.05600612639954589,0.5,0.08597057367324229,0.009726278580785015,0.5,-6.9715290758659805,25.910753796438108,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.018696562886077135,0.0021138840687474625,0.4721649061850463,0.021647990283576113,0.004086867447948937,0.2682191572288384,0.001648761305415675,0.0011096537679183415,0.13566922565983755,-10.76510488051046,43.65734603437761,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,2.0586317368479942e-17,0.37501896623416575,0.0,0.0,0.07453839736039714,0.0,3.070265989524805e-18,0.0,-10.88658066864297,40.93170495940978,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.023129392483177545,0.0002460554108413103,0.5668296615923271,0.0034748576564200776,0.0,0.018103426578874336,0.0012769971919163608,0.0007406899513521531,0.12148215308890864,-10.498374830836587,41.623285009010274,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.018224101236621687,0.00291632008504072,0.458967971738745,0.004925760157980942,0.004984889340440793,0.23770831373389234,0.0023538022628382376,0.001692277903934942,0.0654924399722882,-10.783352943318537,42.87989045332314,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,2.47198095326695e-17,0.3402635854009966,1.8214596497756474e-17,0.0,0.0,1.1709383462843448e-17,3.0357660829594124e-18,0.0,-10.963960699225145,40.310455152849585,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.005450894892606832,0.0,0.32814317554665234,1.7519425513151927e-18,0.0,1.0408340855860843e-17,0.0,0.0,3.469446951953614e-18,-10.962597829169868,40.2539535913908,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,8.326672684688674e-17,3.209238430557093e-17,0.564002885212305,0.0,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0,-10.51178678688814,40.72669478169463,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,1.809922671153856e-17,0.3960211758794516,2.270362011068256e-17,4.1137186548237545e-17,3.469446951953614e-18,1.3259150611075017e-17,3.574757257346497e-18,4.731691122732798e-17,-10.970839250302793,40.5978294022146,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.018165926382696117,0.0023613588051336286,0.40044499374927095,0.021789755354154266,0.0008806865749425048,0.1514557964133025,0.0017548324793383772,0.004254834415086357,0.09632000719101359,-10.819704359685689,42.28357786397624,22,2022
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,40.0,46.0,1.0,0.8601051233708858,0.6618163539096713,0.8246641606092453,0.8225153870880604,0.29844046756625175,0.594986510463059,0.41569241508841515,0.8794122710824013,0.4553667176514864,-10.965078395869554,84.30345142504947,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007590494697610098,0.5,0.5,1.7780915628762273e-17,0.5,0.5,1.6371452804531117e-17,0.5,0.5,-3.367664745248831,14.50040330926828,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014402020441153837,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3677511675081426,14.501451927349512,22,2022
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.1230354281142354,0.9764469750225544,0.0046106865629553795,0.8507300047203898,0.307397922500968,0.9305497072637081,0.2644002242013812,0.6885666931048036,0.5,-7.545234065190469,68.53012100097523,22,2022
2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,0.9591493485495448,0.9100816808640957,0.5,0.926256101578474,0.21610559709370136,0.25937151350080967,0.3928762311115861,0.5922153303399682,0.9959861747920513,-8.232909133601607,74.03437866117159,22,2022
1.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.053517975844442844,0.8271641442552209,0.9008107287809253,0.9712370308116078,0.06676629651337862,0.5,0.19118221383541822,0.8953056912869215,0.20700442511588335,-7.723362214923538,62.478646595946714,22,2022
2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,46.0,12.0,0.4279533689841628,0.10072336718440056,0.9357671495527029,0.28341092355549335,0.1430719532072544,0.6949337497353554,0.5500466926023364,0.7811454031616449,0.7442018333822489,-10.70806026113976,73.16350942019295,22,2022
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,48.0,35.0,8.0,0.44004064332693815,0.5505867497995496,0.7668323032557964,0.7792954761534929,0.8218849766999483,0.29930424224585295,0.5979917719960213,0.38510683085769415,0.4085463173687458,-10.58442506115311,76.84647091898758,22,2022
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,35.0,32.0,15.0,0.4701465703547001,0.33133160416036844,0.9585520597174764,0.9354186980053782,0.6534380549564958,0.8122821617871523,0.451396930962801,0.6957084182649851,0.5723317600786686,-10.774786729018706,84.9709395093756,22,2022
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,10.0,42.0,7.0,0.5456339567899704,0.23420432955026627,0.09135142434388399,0.15673311986029148,0.7442868128418922,0.738433294929564,0.899269038811326,0.04660523030906916,0.9866031380370259,-10.924076505092273,71.45797596731919,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,17.0,11.0,22.0,0.24753206139908376,0.441710618210417,1.0,0.878930878062013,0.0,0.0,0.8450977297425558,0.1642112677101224,0.6344737288560516,-11.31003198890682,71.43094436784662,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0924996153122451,0.5,0.5,0.3424081912303222,0.5,0.5,0.08442545914457394,0.5,0.5,-3.2759731676502026,17.12089515407977,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18532469345491395,0.5,0.5,0.2800537499714019,0.5,0.5,0.34837756899243466,0.5,0.5,-3.299088919607151,18.511004607812126,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09051298299662164,0.5,0.5,0.3265898678922399,0.5,0.5,0.25421988123364836,0.5,0.5,-3.2829170475316065,18.042206695391958,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0978273356202266,0.5,0.5,0.34256203116449097,0.5,0.5,0.16566813083734647,0.5,0.5,-3.277782876047383,17.616372285172893,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1697642643603358,0.5,0.5,0.32872338956141384,0.5,0.5,0.0923844744593204,0.5,0.5,-3.280780613765997,17.228386522301047,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19155407973447927,0.5,0.5,0.3118452790759222,0.5,0.5,0.28028187181837133,0.5,0.5,-3.2901757486321555,18.309613663606225,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18900983944324043,0.5,0.5,0.30418591392872496,0.5,0.5,0.3169544830664747,0.5,0.5,-3.2931838224445933,18.476915417815714,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16792676891845934,0.5,0.5,0.3161824666918149,0.5,0.5,0.2626067092513861,0.5,0.5,-3.287659342017607,18.17013085369496,22,2022
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,4.0,31.0,0.5386828323826194,0.013797445222735405,0.04425607156008482,0.6275174468755722,0.8839173316955566,0.29703562799841166,0.5340543007478118,0.42010696325451136,0.9902731236070395,-11.058819094179668,71.06372590795199,22,2022
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2548540019596724,0.12819274722837334,0.5,0.09509465326798595,0.0,0.5,0.057816372188861,0.5813485587267251,0.5,-7.166194420266625,37.975245104399164,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6183284847011083,0.5,0.5,0.009222754210503966,0.5,0.5,0.019775596612497975,0.5,0.5,-3.4044690119868664,17.35030090988739,22,2022
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22790818408995905,0.19167251171626537,0.5,0.09761602075261844,0.0,0.5,0.07396509716796607,0.5228512351751123,0.5,-7.130407109898058,36.787357563433815,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7343192530806285,0.5,0.5,0.0010751744629810822,0.5,0.5,0.007823264487816678,0.5,0.5,-3.421275099372128,18.327963991819033,22,2022
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19499423664339843,0.06549729508023525,0.5,0.22491645534472715,2.1938500879454062e-18,0.5,0.0894606276015222,0.5343413480475641,0.5,-7.106691639646535,37.38849912187166,22,2022
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23523477697622164,0.13460240742807164,0.5,0.004424105675586055,0.0,0.5,0.05289564690814419,0.62917566067739,0.5,-7.209721172090116,37.63314493825812,22,2022
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4316996885232628,0.1195488827046828,0.5,0.002124194543224739,8.701746946756792e-19,0.5,0.11131897203628852,0.41809184762216023,0.5,-7.229783448525339,37.59380598019918,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6183741624990087,0.5,0.5,0.010877629599169145,0.5,0.5,0.095758180959736,0.5,0.5,-3.404653481517544,17.816521097277885,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5738356300833101,0.5,0.5,0.016278747285585215,0.5,0.5,0.2883183777567044,0.5,0.5,-3.4057044522024276,18.632594062725502,22,2022
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,41.0,0.7171520106494427,0.6756292823702097,0.4557734066620469,0.9474267428740859,0.14478881377726793,0.524412490427494,0.23328098934143782,0.432834698818624,0.7224927637726068,-10.824197755099732,75.78099831663376,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26749970196959005,0.1166956878097634,0.5,0.0063169668332839005,0.5,0.5,0.24494678958343588,0.5,0.5,-3.646260881533353,20.60380035725081,22,2022
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014870206291499263,0.5,0.5,4.117909562083794e-17,0.0,0.5,0.218850687624131,0.5,0.5,-3.610718691453325,21.314651986990846,22,2022
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31963155531171134,0.5,0.5,0.010717427809875153,0.5,0.5,0.3991149102965665,0.5,0.5,-3.5181933680553326,20.674144346695535,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2797632077472824,0.12997723818190243,0.5,3.656376935215222e-18,0.5,0.5,0.35917860360690607,0.5,0.5,-3.665256885331276,21.321202365622547,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020845286368334173,0.06533412562630887,0.5,2.4306879294200152e-18,0.5,0.5,0.2329136100867144,0.5,0.5,-3.65054084243358,20.93040317806621,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32157947449303753,0.16271037149204826,0.5,2.73428830140281e-18,0.5,0.5,0.22177920565506012,0.5,0.5,-3.6495105371706247,20.73989139777445,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28605895206557497,0.1743054429355676,0.5,0.0,0.5,0.5,0.34631023560114593,0.5,0.5,-3.6634377396979585,21.36334619406361,22,2022
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.026828031270352003,0.5,0.5,1.4449626336940288e-17,6.573923840863763e-18,0.5,0.2424015432383093,0.5,0.5,-3.6130154875599807,20.45944746226276,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23615138309292644,0.14065305786571156,0.5,5.360600788972614e-18,0.5,0.5,0.2873726350853826,0.5,0.5,-3.6560266607191867,20.753091119478036,22,2022
2.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,11.0,0.10118771623820066,0.4481086740270257,0.8317155735567212,0.15752798318862915,0.9149564737454057,0.2680912232026458,0.4331839196383953,0.5870269453153014,0.7424929095432162,-10.826251669605321,73.4392146584694,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.36673174019896654,0.5,0.5,0.0,0.5,0.5,2.0599841277224584e-18,3.122502256758253e-17,0.5,-3.7925028155045557,22.441445184885538,22,2022
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3688332136618394,0.5,0.5,0.019351621732861254,0.5,0.5,0.16179711602193492,0.5,0.5,-3.4992215871046324,19.539158003029616,22,2022
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,2.168404344971009e-17,4.597017211338539e-17,0.5,-3.747111551269422,20.5,22,2022
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3518454264854611,0.5,0.5,0.10456186116427685,0.5,0.5,0.1428591737776593,0.5,0.5,-3.4536342476297084,19.851092638622767,22,2022
