x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.4226372418925166,0.9185756901279092,0.5,0.04984213691204786,0.18679790012538433,0.5,0.5699126366525888,0.3380486750975251,0.5,-7.171821211778075,43.02443284982462,38,2038
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3438993822783232,0.38109664525836706,0.5,0.17812272068113089,0.01386213954538107,0.5,0.17773167043924332,0.5,0.5,-3.832972379596302,30.06280925110469,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5166361061856151,0.5,0.5,0.7236319221556187,0.9024287248030305,0.5,0.6569458721205592,0.3967460561543703,0.5,-4.1526294886648625,41.94690551490391,38,2038
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,0.0,0.8567665023729205,0.24624416697770357,0.5,0.387323085218668,0.6575032575055957,0.2633625902235508,0.2608263660222292,0.1132993707433343,0.4081994350999594,-8.025641668651483,58.60587983439212,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027809446677565575,0.6020664814859629,0.5,0.9668136453256011,0.5,0.5,0.7796599948778749,0.5,0.5,-3.6580506624269624,31.521643735394655,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04765881318598986,0.20869155786931515,0.5,0.08972984086722136,0.5,0.5,0.7202791888266802,0.5,0.5,-3.670750147336765,23.680818879764942,38,2038
2.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8143438994884491,0.5635387683287263,0.07896513864398003,0.5092474594712257,0.20155058428645134,0.7014051368460059,0.23911284748464823,0.5,0.5,-3.8407863021460615,54.316668130682004,38,2038
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5602965727448463,0.42154839262366295,0.5,0.3448238745331764,0.48753942362964153,0.5,0.84323700517416,0.5,0.5,-4.102575623209516,40.49504889729437,38,2038
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,5.0,0.32476908434182405,0.8076517907902598,0.2696989709511399,0.8003064943477511,0.5948264300823212,0.291610443033278,0.3224511770531535,0.4074198976159096,0.5,-7.729287160876886,61.81328401049579,38,2038
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,25.0,0.40277381986379623,0.2672433229163289,0.20903062634170055,0.9286483516916633,0.5,0.5,0.9300261000171304,0.7057544132694602,0.12984832376241684,-3.8457276336795534,51.60703995696289,38,2038
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,0.0,0.7318062083795667,0.879925848916173,0.5,0.47310493513941765,0.5,0.5,0.4190135393291712,0.35680903773754835,0.6552303759381175,-3.704121740897604,50.09361611236161,38,2038
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8916155071929097,0.5,0.5,0.6367958597838879,0.5,0.5,0.5065368516370654,0.5,0.5,-3.451069453638496,29.924843757193806,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.21892358362674713,0.7490924075245857,0.5,0.21733951475471258,0.9816396636888385,0.5,0.019503489136695862,0.7977946065366268,0.5,-6.972446604570142,49.36113243805394,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17193576600402594,0.5,0.5,0.42449827026575804,0.1481814393773675,0.3735230313614011,0.9455711403861642,0.6644560461863875,0.5,-4.025425967493636,44.04431291888221,38,2038
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9386054743081331,0.8342554913833737,0.6972921201959252,0.9689546450972557,0.5,0.5,0.46586198545992374,0.5,0.5,-3.5882600900620094,45.55115111868595,38,2038
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,7.0,42.0,0.6850470248609781,0.18065352737903595,0.1667082393541932,0.13313313573598862,0.555441034026444,0.651222619228065,0.6158851189538836,0.24002603441476822,0.9612109940499067,-10.880720871734905,73.14953094051192,38,2038
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,32.0,0.4495346760377288,0.5433285078033805,0.889592070132494,0.7136765224859118,0.5,0.5,0.09754835069179535,0.822416115552187,0.4397199498489499,-3.7228860859843707,56.96079503663673,38,2038
2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27802337147295475,0.5,0.5,0.5933917900547385,0.2769326660782099,0.48318677209317684,0.6421349067240953,0.05629189591854811,0.5,-4.054021694471847,43.35270715080893,38,2038
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,16.0,0.6070406204089522,0.6429293882101774,0.35212124697864056,0.01290920004248619,0.5,0.5,0.12964990083128214,0.8811436435207725,0.3723648311570287,-4.072560873559333,50.21732665268156,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08524717327477159,0.13079842503815792,0.5,0.03179098969539681,0.023144931760451876,0.5,0.027852217876870138,0.08186174361537968,0.5,-6.709055312557135,28.1585264574952,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.07646812727347131,0.492593256092085,0.5,0.034761297462811376,0.030085590567959848,0.5,0.23041449516376755,0.06556114489861337,0.5,-6.8664975911700505,32.90440360161171,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.09677995330316178,0.3437880355250531,0.5,0.03156473350020211,0.031109732883433612,0.5,0.07290622323155241,0.07415864049224132,0.5,-7.003763456999254,32.15133198976534,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.035906272260566786,0.40442263987466437,0.5,0.06317355432155547,0.05314777955378159,0.5,0.1701315511956569,0.20460453987349658,0.5,-6.850654307380072,32.10027307388284,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08738819021522387,0.09393859266042767,0.5,0.011973004007495921,0.022241750347740487,0.5,0.07705094148497064,0.019692368761844912,0.5,-6.71638047082481,27.90097647247311,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.02947107192644241,0.35853827919915277,0.5,0.046306093879875894,0.02751232569081909,0.5,0.11113619171497022,0.0473283246151809,0.5,-6.798124995600321,30.29962530752616,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060788275472866866,0.3023470741808753,0.5,0.034276519556420734,0.034846331370211675,0.5,0.06863117425832843,0.033064541888655485,0.5,-6.713369507356799,28.690674176346604,38,2038
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03353921491476611,0.4048583178026434,0.5,0.026331203197512615,0.06581471970819336,0.5,0.19792690677615218,0.027988672704906778,0.5,-6.686260514347069,29.063614969338186,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.011072461314282297,0.2555033137833952,0.5,0.025099700681819367,0.02771967065670032,0.5,0.12545260808726216,0.053739021281415014,0.5,-6.85417365632394,29.84989780352015,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.08890734743221289,0.38800950196689044,0.5,0.0172643051590805,0.026812907403706402,0.5,0.19515113270881018,0.020222771654880206,0.5,-6.8656535544441155,31.66589793186705,38,2038
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,10.0,0.0,0.00015477613330355203,0.0005051780609804634,0.5,0.1876613931505468,0.28732346532251923,0.27682353996858156,0.7221283451015562,0.6215842710265709,0.7333045791640851,-7.999225561874255,56.47295551652683,38,2038
2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0005122613607720389,0.003658808497703454,0.5,0.1532748560157831,0.21155521535676255,0.15011018281539748,0.7154625683814482,0.6639150608997064,0.7183807972923582,-7.999503518221037,57.176287629608005,38,2038
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,10.0,0.0,0.00016902406555640003,0.00310204898528744,0.5,0.16655968915370825,0.2040146890637074,0.14991826449944068,0.7133735388044987,0.6402147232404152,0.7192398207254459,-7.999407361715867,55.05999191186259,38,2038
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0020712334640133343,0.00430671135384266,0.5,0.12689567172367627,0.1882283809144811,0.20362568414609963,0.7252401260044182,0.6171148677844183,0.7244725626811407,-7.99954743260751,58.01362362392064,38,2038
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.003286370606361549,0.0021789286718090434,0.5,0.1929442776199558,0.25617924436175205,0.21082800618148947,0.718721493184445,0.616015113075402,0.7216388126967453,-7.998906782958851,52.79807051845218,38,2038
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0018889281108723877,0.0033634205958835645,0.5,0.17973701761218874,0.19654672367363044,0.1963003517822142,0.714158674308647,0.6099966559424989,0.7194386718456965,-7.999204916471716,53.197172735521846,38,2038
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0023923991788928354,0.005964985298241458,0.5,0.18185709342147943,0.24666420833099523,0.2709084088277842,0.7113210234287666,0.6087925080129207,0.718116752537551,-7.99909072066076,52.92624909972106,38,2038
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0012613699546718455,0.0029967983792143936,0.5,0.15053946528985102,0.21235219499152252,0.20023243187972828,0.716382381143701,0.6118934090654239,0.7192050309827036,-7.999199044777152,53.1637034831004,38,2038
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0003811651151253083,0.0035583881979211708,0.5,0.18936661686042452,0.1990784226365408,0.19772824848026066,0.7159015751401614,0.6112886849531499,0.7197336855338378,-7.9990983709229715,54.29867305352013,38,2038
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0004525385390916201,0.006173868892713913,0.5,0.19459378664463783,0.21064646356700995,0.20932229451228976,0.7139173707699037,0.6056565827435257,0.713052415647063,-7.999312576724643,55.38340173344422,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,34.0,49.0,2.0,0.12556594951200487,0.1923509617480544,0.18088531787513856,0.29041171761329343,0.2210123443446301,0.4755315304869306,0.5515153158844619,0.674538490847904,0.5456583071913713,-10.445753627083953,64.65040262690684,38,2038
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,36.0,50.0,2.0,0.0378285756792874,0.21453704312336463,0.0952030675687293,0.21546079809300006,0.25289604705861,0.45332993711005287,0.5449100840618433,0.6153791496277693,0.5263732875537767,-10.525674667262601,64.54574119762206,38,2038
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,34.0,50.0,2.0,0.03725328175754693,0.20450280931937576,0.04898422763868814,0.25260523043705685,0.25891445287456705,0.44667685329624546,0.5538222480326588,0.582763253041848,0.5151983484243359,-10.501754304614558,63.47914294069035,38,2038
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,34.0,49.0,2.0,0.041478227066362464,0.23238495486358846,0.10098604478738744,0.26305750356640717,0.26972768236663325,0.4472331662648988,0.5633126367825063,0.5692567852798299,0.5473698447554003,-10.49989102033512,63.9211954567593,38,2038
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,28.0,48.0,0.0,0.04790120707317675,0.13057629218653688,0.6002041544038919,0.2662014270853042,0.19142373627002224,0.4962643604240531,0.6026168267902897,0.6839805773682383,0.5142483177011762,-10.729062693132688,65.6855395186221,38,2038
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,35.0,50.0,1.0,0.017533182698768225,0.3200967450735882,0.03477559845739368,0.19718369679617567,0.2298763643551369,0.45732997518543383,0.5542030472322206,0.6752386648927265,0.522283768846124,-10.563379770061438,64.04454387049917,38,2038
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,34.0,49.0,2.0,0.033120863658674865,0.2057021100483221,0.02014368683050819,0.2611628267373535,0.2598792469880953,0.4856343151743613,0.589265023393974,0.6329876334809312,0.5090415469534029,-10.498305049509284,65.23453638101739,38,2038
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,20.0,49.0,0.0,0.046019957886386395,0.12896982256576592,0.5894157374915293,0.06427528258582749,0.44310692857506345,0.4976217320220633,0.602254025614279,0.6803560424869715,0.5107891630979803,-10.782847992528465,65.85355278910747,38,2038
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,28.0,48.0,3.0,0.042376141429129814,0.2944714233756746,0.13580412227113497,0.2646389073589889,0.20606406258666052,0.45176700957975235,0.6213407195392208,0.6846229250500978,0.547536732574123,-10.580172176684112,64.90448555334511,38,2038
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,34.0,49.0,2.0,0.024688832051483305,0.20238055199248836,0.03073576407903107,0.25095531639196567,0.24946794087150412,0.45545436000081946,0.529539410485874,0.5666779589759274,0.5200938733149176,-10.503866079127468,63.23071795437066,38,2038
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.05135502971926723,0.6651853102545627,0.6531644716800604,0.016568001830452192,0.023808036898956324,0.5,0.007172376433126896,0.005739574585504255,0.6213345106846088,-7.523351779656588,46.149863644443016,38,2038
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.6973141300544392,0.6941179126257683,0.014269968297501916,0.021098819073840716,0.5,6.902854706944173e-18,1.248581879823644e-17,0.8078034545751711,-7.5290715451242765,48.83536015988982,38,2038
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,2.0,3.469446951953614e-18,0.6790993491626469,0.6773192105927716,0.020640826728946564,0.0,0.5,0.0,0.0,0.7181944396911885,-7.573052494270481,48.87257227201883,38,2038
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,1.0,0.34877539355562126,0.5059743762265547,0.001020741839002944,0.03847271245747059,0.01154697825356107,0.5,0.0013732844288780156,0.013209848118083244,0.5702215560507469,-7.338604888872517,42.45253398108386,38,2038
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,2.0,0.3338032437821623,0.5096986924182193,0.04158307245662787,0.039954233485439965,0.031227919171245587,0.5,0.01647978839054674,0.0179506382716609,0.5698107615221744,-7.324416754082277,43.66316564673729,38,2038
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,2.0,0.25769597760100543,0.5122303979834809,0.004249154238008668,0.037676946392146,0.02751238307578373,0.5,0.0820565095781241,0.02496150493506436,0.6235368505169789,-7.337445912541145,44.07610193660112,38,2038
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,2.0,0.27221504082006726,0.5179714833286441,0.009603347243580643,0.028711285445293618,0.02887734041502461,0.5,0.02387089897800422,0.004051283453103313,0.5660250145606316,-7.3319716432463755,42.306628908992735,38,2038
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,0.3396011460355261,0.5058299538583966,0.034930650497714835,0.057618645091368846,0.027040612934328502,0.5,0.0024327193195104427,0.016941365543521977,0.6305969391038345,-7.300232102200062,43.01467290862795,38,2038
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,2.0,0.25135604803173034,0.5124574513026874,0.00404430300512857,0.03698006041549461,0.026900487457756108,0.5,0.006725694151995883,0.022667316279568753,0.5686126501418072,-7.33332665569996,43.25197926133175,38,2038
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,2.0,0.019122664146240732,0.6528633315862381,0.7213605818663567,0.0652202350813677,0.01434250205276402,0.5,0.007061598693883428,0.002619413182989196,0.5680410560499515,-7.517722876272186,49.57240989595724,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,11.0,0.0016167166895003752,0.26337286012227556,0.33691703413272533,0.030643605904854203,0.02014105674549902,0.5204103285450438,0.11708192534260788,0.05757506038264383,0.49392384250887633,-7.699419880487228,52.21882167235159,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,11.0,0.0036094066034101984,0.26459021237974206,0.3430230465162574,0.03351619318615454,0.018271377193237393,0.5056643869510988,0.12325815106694978,0.05718831634064399,0.4990694515166769,-7.700422172556415,52.23560798873993,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,0.0003963321093311788,0.25384173808547805,0.35337124441402673,0.029701598015564327,0.03632296627055777,0.5193342557942527,0.08548419139622516,0.08433041199245354,0.5013873419436808,-7.699455304254031,51.364513742641215,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,0.0,0.2512876211739516,0.37310201268471577,0.024910051115923322,0.024492112664714898,0.5148234989771601,0.05897920469503857,0.09211814500077797,0.4684476622710658,-7.69971033658744,51.01907811132063,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,11.0,7.318364664277155e-19,0.25244854275276923,0.3095108623061441,0.020111010031693688,0.07352255484269496,0.5169317419244455,0.044990676539075486,0.08211138705625481,0.4550842132725055,-7.699439218681631,51.77320018636445,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,10.0,0.0,0.30365790021887734,0.4329370640973918,0.023500284249797526,0.02885519863536252,0.5104201321866929,0.00745587228018551,0.06732940944572369,0.4130996693739711,-7.699928790814194,51.761461749872645,38,2038
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,10.0,0.001204952427362788,0.28114833601697775,0.27791399297713126,0.03188975776173906,0.01627304405605183,0.47084117204459247,0.02811316611321272,0.04157810161554787,0.4143465648707409,-7.704144618851306,50.61222502250703,38,2038
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,39.0,0.9360544383525848,0.0985315041616559,0.3921788679435849,0.6304493695497513,0.6834214879199862,0.5,0.6053847121074796,0.04267957992851734,0.2887645298615098,-7.3624348816506044,64.78217250953757,38,2038
2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.39612133894115686,0.0792399700731039,0.24588628485798836,0.8768399646505713,0.9424077551811934,0.6500229937955737,0.26560743898153305,0.01003960520029068,0.5,-7.482875778037673,60.535064618575866,38,2038
2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,32.0,36.0,0.19195810332894325,0.2437904914841056,0.12975860200822353,0.731651303358376,0.5154828699305654,0.007839646190404892,0.9443433256819844,0.2535466803237796,0.5911546600982547,-11.106733082841378,67.55594399726803,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6778223559424066e-17,1.666338516073382e-16,1.0,0.009208588669178553,4.3510504847978034e-17,0.5,2.7173388314372957e-18,0.008162941932675779,0.5,-7.092336949175156,39.104229183611125,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007038181031156806,0.003215312272231605,0.9923746370668242,0.08095894443920651,0.060571823098337335,0.5,0.005505364316596848,0.03530288224609006,0.5,-7.011879210799539,39.98776186180647,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.00039571183401117786,8.629525268568933e-05,0.9973532771907069,0.06558482607549126,0.025953934794547315,0.5,0.000626133873018641,0.03920362776522663,0.5,-7.1780687726381815,40.75120719995409,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00800118468202514,0.00492465487205766,0.9980425267102108,0.02543741357608574,0.010397319219710825,0.5,0.0009623526371302623,0.03117882840262388,0.5,-7.075219395285589,37.38109557714149,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016563304950810965,0.00026205452438502304,0.9954179230974008,0.02103541383217137,0.022311104084784865,0.5,0.0022346521292152303,0.00018671716341346422,0.5,-7.06761034476008,37.21062489934529,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2526065174565133e-19,0.007314553974263527,1.0,0.15803402894040636,0.02766641099185388,0.5,0.014170613872571285,0.04598219910682288,0.5,-7.007210474479243,38.47549403636883,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0019513412912624912,0.00045105744232588576,0.9999294481581578,0.08464301807913618,0.03784171206614099,0.5,0.0014497461214267302,0.0007168005782238978,0.5,-7.229440173840376,41.74694804842627,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0005260892697241732,0.00022813189604512898,0.9980175030084636,0.07010167213090326,0.03725706998056701,0.5,0.0018931532340928242,0.0017213240431803007,0.5,-7.310834344899638,41.638114172209775,38,2038
1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0011339441599972284,9.340143114820473e-05,0.999543250594451,0.15185705833861368,0.02991695134474152,0.5,0.001893825431407114,0.044633188790287014,0.5,-7.1301029210473414,39.36342217396505,38,2038
