x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15073787161214036,0.0,0.5,4.191066423734033e-17,4.663631737640007e-17,0.5,9.689811432313698e-17,0.5,0.5,-3.823607946303938,22.15905334156711,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9473208179815369,0.5,0.5,0.0,0.5,0.5,5.321479058977957e-17,0.6467747754456203,0.5,-3.9777264413379463,29.662565777942177,24,2024
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8086695313094987,0.5,0.5,0.0,0.5698786030157151,0.0,3.484532481741985e-17,0.5,0.5,-3.7171120853499358,33.49689649417256,24,2024
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.591949208711867e-17,8.885443913429634e-17,0.5,2.7403883664526794e-17,0.0,0.5,0.0,0.5,0.5,-3.82360281476025,22.0,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8547876301593985,0.5,0.5,0.0,0.5,0.5,0.0,0.7607248716170429,0.5,-3.9363034388425926,29.178982478416902,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.734723475976807e-17,8.559776151773058e-17,0.5,0.0,1.1167282376600696e-17,0.5,1.0679391398982219e-17,0.046727841876396975,0.5,-6.732825773951555,26.28036705125838,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.01649963523785154,0.06876406145524488,0.5,9.560424852431089e-05,0.029664817160809417,0.5,4.141759160294579e-05,0.6998241883778676,0.5,-6.742895990751913,30.412761303048445,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.003660066823004994,0.040509458143329485,0.5,0.0,0.01390360923380205,0.5,0.0,0.6974438105466044,0.5,-6.746581729833399,30.279665404699944,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.009781658089145892,4.3747557659790104e-17,0.5,1.9258141088773773e-17,1.555830117516699e-17,0.5,0.0,0.22762539732012482,0.5,-6.734672709188227,27.366422149765558,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.45931094670027e-17,4.6471615618159934e-17,0.5,2.6400322900022033e-17,4.3042826247674526e-17,0.5,0.0,0.12708996343433215,0.5,-6.733317732317639,26.76253978060599,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.1275702593849246e-16,6.113788410445646e-17,0.5,7.67673590111843e-17,0.0,0.5,0.0,0.34671538361286397,0.5,-6.73700030430339,28.080292301677183,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.673617379884035e-17,0.0,0.5,0.0,3.545556893772842e-17,0.5,0.0,0.5756366863637701,0.5,-6.744569914442805,29.45382011818262,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.946495907847236e-17,0.5,0.0,4.336808689942018e-17,0.5,0.0,0.47258166643745214,0.5,-6.740680754900273,28.835489998624713,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.013836893320430805,9.020562075079397e-17,0.5,0.0,0.0,0.5,0.0,0.6704218124406488,0.5,-6.7490300931048415,30.02387109196122,24,2024
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,48.0,0.6613291651010513,0.5302251242101192,0.027922854758799076,0.25317883398383856,0.6294113453477621,0.7606070321053267,0.6516276206821203,0.4450984075665474,0.6311534158885479,-10.580984572438396,71.76138236286826,24,2024
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.027307600425184035,0.0,0.5,0.0,0.0,0.5,2.0322014470525174e-17,0.0,0.5653433854528055,-6.95616027055296,32.3972802480037,24,2024
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.049822656841586516,0.004512569853617313,0.5,0.0003072687726124437,2.944679607325227e-08,0.5,5.35673085735607e-05,0.0006571832908879879,0.5647238946490367,-7.150055293716524,33.41197028375751,24,2024
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.047615520310858875,2.2551405187698492e-17,0.5,0.0,0.0,0.5,1.525336931415544e-17,0.0,0.5451873863818933,-6.95445243874198,32.28699498271268,24,2024
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.04602949204331736,0.0009876167442895139,0.5,0.00019368373993528996,0.00010011320416285173,0.5,2.9322040919399625e-05,0.0007987887057899739,0.4998390826143734,-7.142375005646922,33.02060376850328,24,2024
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.024895415633686142,0.004128699636215989,0.5,7.141867424816656e-05,7.689894307968568e-06,0.5,0.00010614507772870515,0.0008683694093909932,0.47379674213729495,-7.138695659729469,32.853559986319645,24,2024
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.04330434321351936,0.005364233402745837,0.5,0.00041026907824155234,0.0001852799916481798,0.5,5.127308010421105e-05,0.0007844326759304,0.5257271273019845,-7.144828408744964,33.17627858075553,24,2024
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.028979425948273282,2.8189256484623115e-17,0.5,0.0,3.435565634063442e-18,0.5,0.0,2.3852447794681098e-18,0.6973776420515672,-6.974840372507818,33.190144502207445,24,2024
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.02740214381747722,5.984795992119984e-17,0.5,6.288372600415926e-18,5.312590645178972e-18,0.5,4.554326750796922e-17,0.0,0.6412386198790063,-6.966295570769431,32.852687861674596,24,2024
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.027267305737786223,0.0,0.5,0.0,2.4448758989548125e-17,0.5,3.419980227833963e-17,0.0,0.6026803780877406,-6.960954928704758,32.62128681026183,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,29.0,0.19106779899448156,0.5676780175417662,0.763036435469985,0.9012853652238846,0.6536200968548656,0.5156186874955893,0.7479276563972235,0.8968555210158229,0.04436217248439789,-7.881079747057616,75.6449458577031,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03016013633466835,0.5,0.5,0.006858076889182389,0.5,0.5,0.6706824784626194,0.5,0.5,-3.4128029444804113,18.57161076887689,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.03417943523978009,1.6089040587756952e-17,0.5,1.3376013186649304e-17,9.471870247861279e-18,0.5,3.731918292162659e-18,0.11595059052939746,0.0,-7.310359753506862,31.703881179729557,24,2024
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.017708838911535275,0.0,0.5,0.0,6.278596887548092e-18,0.5,0.0,0.2341944136618307,0.0,-7.228787383017585,34.407361702800145,24,2024
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.007780203543657358,0.0,0.5,0.0,5.760916281602403e-18,0.5,0.0,0.24218528604803377,0.0,-7.228268127686179,34.453535437258466,24,2024
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.01819902683860517,0.0,0.5,4.7342285698732504e-18,3.542262404811895e-18,0.5,5.11752634459349e-17,0.23379348788087456,2.649228008218277e-17,-7.228818031712626,34.40507935933036,24,2024
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.05859935438555802,0.0,0.5,3.889295968166035e-18,0.0,0.5294150316217071,0.0,0.0,0.0,-7.46065614159714,40.70052738007107,24,2024
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,7.632783294297951e-17,3.2453491488754867e-18,0.5,0.0,0.0,0.5,3.5430089267503835e-17,0.16462635156525723,0.0,-7.228053043514371,33.98775810939154,24,2024
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.046653111925367294,0.0,0.5,0.0,2.575093074654141e-17,0.5,8.493276102494827e-18,0.0013239204765310153,0.0,-7.231193249786164,33.02317911282543,24,2024
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.018044228559140528,0.0,0.5,5.0051995263388e-17,1.6751101398797166e-17,0.8211288545646771,0.0,0.0,3.671801245933335e-17,-7.4565532167147,42.42905228667813,24,2024
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.052963390821469294,0.0,0.5,0.0,6.425199001654363e-17,0.6653544433437587,0.0,2.7755575615628914e-17,3.231602180935019e-17,-7.459957002965302,41.51176250543371,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,1.0,0.008665740532579746,0.5,0.0,2.0005663585497014e-18,0.5,5.204170427930421e-18,8.673617379884035e-18,0.7265551033705198,-7.926854654342369,45.35985628563596,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.204170427930421e-18,0.0,0.8153472327456041,-7.92681999998162,45.89208339647362,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,1.0,0.013470523667327945,0.5,0.0,0.0,0.5,7.28583859910259e-17,1.6399898278185857e-17,0.7732385989689937,-7.926905733415604,45.64070177886907,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,1.0,0.003699608743290915,0.5,4.045737550157096e-17,0.0,0.5,1.5612511283791264e-17,1.942890293094024e-16,0.9210326455456539,-7.9268504084016245,46.5262916830079,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,0.9999999999999999,0.010910066546584244,0.5,9.370966596696043e-17,0.0,0.5,0.0,0.0,0.7754873470327617,-7.92688111790877,45.65375728906093,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,1.0,0.0015990284811488436,0.5,0.0,1.7064231702083153e-17,0.5,0.0,1.6078073168716246e-17,0.7158438823018465,-7.926809508351832,45.29508119205566,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,1.0,0.001185447190060149,0.5,7.994686014630231e-17,9.235740097067399e-18,0.5,0.0,1.734723475976807e-17,0.8577480202938491,-7.926829038178393,46.146497958758374,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,1.0,0.01284058585793671,0.5,0.0,0.0,0.5,0.014988130621529832,0.008569878864281644,0.6840560157275871,-7.926887281399894,45.246838315796616,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,0.9997471116017628,0.011719160725717777,0.5,0.0013920592468188806,0.00013789489939927495,0.5,0.03038254544686538,0.05614305851557159,0.6341228056236629,-7.924570696457783,45.33049156358319,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,1.0,0.01721719289042887,0.5,0.0,0.0,0.5,6.938893903907228e-18,0.0,0.8782605633767785,-7.926962906930914,46.27163840237785,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.21958157983024312,0.2700640137123176,1.0,1.6826250106212193e-17,0.21583544397131824,0.16017167882058675,0.03562976496617485,0.33497028452553873,0.8855933403492557,-10.653493089737653,59.141257567719315,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.32240904160645995,0.38457091426014056,1.0,0.0,0.24509828286823096,0.2032128486773563,0.045010459233846216,0.3728706470313416,0.947971444655142,-10.681658870849494,61.14787874222684,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.2286118492473429,0.35775971203607526,1.0,0.0,0.21484638323596886,0.18926192289246396,0.028634623108410612,0.33765783037876584,0.8992267275145136,-10.656645060765811,59.77955264698771,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.17335109210344637,0.24268965085872166,1.0,6.3373269568562835e-19,0.18943561625798522,0.134120403273995,0.02115253414199328,0.32230130077306546,0.8204839365042349,-10.635317672123389,58.04760482007934,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.21818911995244103,0.28075878335268456,1.0,5.052802170431307e-18,0.2024284313236636,0.16166623555862808,0.03726346829041382,0.33734063532972264,0.8888746042460192,-10.656736759867883,59.150464153957785,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.19881735981893203,0.2541782865701146,1.0,5.8362016572812205e-18,0.20568819341981914,0.14111854177801655,0.01913249353873897,0.3247033628905693,0.8400409763146925,-10.64069980025677,58.41304601515465,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.24749910083496102,0.3840782760767248,1.0,0.0,0.2395196223119403,0.2107335871034625,0.06940249380968294,0.348279575159373,0.9022478697830063,-10.652577588109889,60.582502378482076,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.24986631685719324,0.3811203475170605,1.0,1.2282360302697742e-17,0.24131757970163809,0.18472338330516566,0.149266300898154,0.35424519211343364,0.9193116474509303,-10.671126624539516,61.04698588995505,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.2459485367749042,0.34843114165120603,1.0,6.148474605997812e-18,0.2332241205675514,0.2011240369445727,0.028531222724557756,0.35325580591354766,0.9004989726346782,-10.65203614708998,60.073069555207994,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,0.2592427166356466,0.33570084669838707,0.9218637811168746,0.00397665455811854,0.1810976208231333,0.20085148281537346,0.5167824266307701,0.35206404897575216,0.8549529304978827,-10.667179368405012,61.366493714570396,24,2024
1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.8443650258413025,0.49894570173779124,0.5,0.0037764098691935905,0.01698598143933224,0.5,0.003685879818671741,0.02018993602916351,0.4727043638496149,-7.886781137007988,42.83734919706205,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4375737086639607,0.5,0.5,1.3311156277057216e-17,0.5,0.5,1.0998683989711585e-16,0.2064647375464251,0.5,-3.5919999872523083,19.07908367887608,24,2024
1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.769065507926289,0.4716893975657237,0.5,0.0888714029312488,0.0049792911617851585,0.5,0.0159139923413739,0.013881215818326872,0.4758352305897957,-7.782598943134639,43.294555299860036,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.458009846396407,0.5,0.5,2.0377526185461918e-17,0.5,0.5,9.194452156897036e-18,0.07420152935584215,0.5,-3.594792306097105,18.413620311907476,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4177153480920309,0.5,0.5,0.0,0.5,0.5,7.297480440612965e-17,0.18969953157194142,0.5,-3.5893631092162206,18.859599973653175,24,2024
1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.7823651297817673,0.4881561922986823,0.5,0.18830884575705453,0.0,0.5,0.044015089931490066,0.20063571591370788,0.13537979116482204,-7.733941011622519,42.36277830724837,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.35034428020168273,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.580994484300415,18.359187802690247,24,2024
1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,0.5469159044421577,0.5,2.2746589241423515e-19,0.0,0.5,1.7905066563496857e-17,4.9411424740757184e-17,0.33569755409792484,-8.036841520631139,44.108004370310034,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3764690154221504,0.5,0.5,0.0,0.5,0.5,0.0,0.1895694002091936,0.5,-3.5841341392917165,18.629518838265625,24,2024
1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,0.5844737582387568,0.5,2.6478427031523817e-19,5.286326738051473e-19,0.5,9.884576781477697e-18,2.6190828524221598e-17,0.30421192697294663,-8.040061422573629,44.21653858032584,24,2024
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,37.0,0.0,0.5683377640237081,0.4907554937728228,0.5,0.024281274896769657,0.6107626624740069,1.6585219051760888e-18,0.011198545929779449,0.5018931711003899,0.10045436891104834,-7.71754233891928,53.938481520657696,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26040572052645683,0.5,0.5,0.0034067374782029165,0.5,0.5,0.2467821165627466,0.5,0.5,-3.3833035894841186,16.47581109922602,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,1.5092094240998222e-16,0.5,0.5,5.551115123125783e-17,0.0,0.5,-3.554400939780176,18.5,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5005064641619446,0.5,0.5,0.000734885157340619,0.5,0.5,0.0025794766633820032,0.15408088881077536,0.5,-3.600331068260049,21.19791854846423,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.16923833585519368,0.5,0.5,0.07310872631285445,0.5,0.5,0.0,0.0,0.5,-3.691441355508099,20.139143658138373,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5308249564254566,0.5,0.5,0.0,0.5,0.5,0.0,3.234923319370354e-16,0.5,-3.6054389337622617,20.472425940548618,24,2024
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,0.56493930048025,0.5235317323387938,0.5,0.02483361406249261,0.5017512216463715,0.003126211932295048,0.0006139357979006592,0.11859597084588712,0.3763717520922523,-7.444826766782984,48.8044494542126,24,2024
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,40.0,0.0,0.5723341763542743,0.38037085580863,0.5,0.01948186175334554,0.4971656309502134,0.0317294342823971,0.005041349763791493,0.003927671870996248,0.12734269465258968,-7.944183047981322,48.913870641242006,24,2024
2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,5.0,0.0,0.16199269169626293,0.4015902866177915,0.5,1.3724218964277683e-18,0.5041262243382094,0.0740361363067435,2.6640314735025136e-20,0.1657026458783947,0.19580977278878026,-7.714556910322327,47.45066340915409,24,2024
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,40.0,0.0,0.4964798157312767,0.3913139294311713,0.5,0.012521554113985514,0.5066608560409811,0.006127182411549116,0.012786599618487299,0.16286583089133558,0.2033635380126304,-7.661081019008235,48.7232849581018,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1559257482656546,0.5,0.5,0.0015495742524802663,0.5,0.5,0.014863948902979759,0.5,0.5,-3.488518663150932,17.768671011738192,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,25.0,0.13892848694650553,0.8378722147830234,0.6106233047889195,0.009874065274239913,0.49760965914773786,0.48798465432821103,0.8807718171981539,0.48511710319641693,0.6519368766056567,-7.720326451698341,69.23910760649648,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15379123455018243,0.5,0.5,0.058143222558007863,0.5,0.5,0.011884884596777076,0.5,0.5,-3.457981482065439,18.085730849699992,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805813672472071,0.5,0.5,0.0335063340485102,0.5,0.5,0.01730890727762275,0.5,0.5,-3.359454768725438,13.033158859334893,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,25.0,0.5482738232347248,0.5746137226309422,0.6216756696636422,0.008176636466230229,0.326570077354776,0.4301665765339752,0.9084847288624536,0.4039906782898746,0.7408678527023369,-7.881726896368104,67.53039957738153,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779861803876594,0.5,0.5,0.0003606698272567211,0.5,0.5,0.04217524897215475,0.5,0.5,-3.4047448339838144,15.09369168583028,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,25.0,0.15283277251301425,0.5447228932252629,0.6928702122808398,0.0486787408683189,0.5073783040835791,0.4736749449806603,0.8865574644380292,0.473988524932757,0.7345529174731189,-7.724952161373487,67.85003550542547,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,25.0,0.12319565462518219,0.8382866715423243,0.6119669764540476,0.010552119681144577,0.49794773733491327,0.48789007159766073,0.8813047559913968,0.4848048845620093,0.6535045729292082,-7.717253800098809,69.24286190549842,24,2024
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,25.0,0.18430000205588798,0.8637383929894951,0.6564899017782945,0.02478261167592027,0.3548547293818334,0.4245443930513686,0.9228792649344031,0.39574525146166506,0.7671726788153124,-7.740917200427784,69.31680002985426,24,2024
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,47.0,0.0,43.0,0.38137531001120806,0.5856673531234264,0.8912678211927414,0.3957393765449524,0.9367447383701801,0.5003009745851159,0.7643369482830167,0.6020098673179746,0.4542349260300398,-11.066693646098257,79.39988291964849,24,2024
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.7169080495326854,0.09764609446826512,0.5,1.4705412070791367e-19,1.3221244518495263e-19,0.5,0.0046672082532267425,0.008685621347653187,0.062399478926595885,-7.47728767727145,37.11895722991251,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,17.0,1.0,0.3153679192459084,0.41357010368517133,5.0261246197478836e-17,4.092019517611595e-18,3.1572733784175922e-18,0.055338685696570654,0.35564924273271004,1.0,-11.075222617506714,59.85940765663729,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,17.0,1.0,0.3772752929262487,0.4761743582372698,1.3873179851196074e-17,2.0109619002342724e-17,1.733571602762459e-17,0.05463996689764799,0.35508605089958956,0.9999999999999999,-11.492941325782855,61.541906769450264,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,17.0,0.9999999999999999,0.2897937368201427,0.3732645182179473,1.3653808295306067e-17,1.923321779462419e-17,0.0,0.0,0.33761791761805293,1.0,-11.070830246258508,59.088855178932924,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,17.0,1.0,0.34417101399663697,0.41965392534990964,1.115378305631949e-17,9.929693490579857e-19,5.135864301575791e-17,2.401326268047589e-17,0.3553592352525005,1.0,-11.07576404112021,59.69409713907443,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.6837482379562385,0.1277798192552105,0.5,2.3605527023616078e-18,1.9267296858068006e-18,0.5,8.2506494946498665e-19,5.662722495348308e-18,0.03454636580315267,-7.529496149424357,34.594153540639,24,2024
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.6519229646579172,0.0822269848100423,0.5,9.540979117872439e-18,0.0,0.5,1.3877787807814457e-17,0.0,1.3877787807814457e-17,-7.434521692016251,36.02235380215523,24,2024
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.6669519934586272,0.0,0.5,0.0,0.0,0.5,7.295686507767434e-18,9.15296643529516e-18,0.052917039339887034,-7.516444239430849,34.43127696708838,24,2024
