x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.15578116420623203,0.3060774334652578,3.6490836494739325e-18,0.00018592973089596787,3.4559829165549245e-18,0.5824417073143954,0.0015355962070279527,0.5,-7.758341886036334,42.830637564300815,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.266995693933162,0.45924024461193924,1.0355532805193169e-17,4.588861655149659e-18,0.5,0.5210381188204487,1.9555299495167117e-17,0.5,-7.486993879068231,40.10154683287328,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.12997595500109266,0.2159940455571355,0.4760480568670764,0.01792009086217881,0.00040033809515598734,0.5,0.7739471175389089,0.0008183172717669868,0.5,-7.5525387054112905,41.78969768589859,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.3108637379805368,0.48445396372527255,0.0,0.0,0.5,0.6903342475505553,0.0,0.5,-7.530074306316214,41.46132883122585,17,2017
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,1.1102230246251565e-16,0.1737134995261137,0.44072814269489907,0.0,0.0,0.5,0.2932343186611816,6.985238977591874e-18,0.5,-7.273587512115426,35.33032964173342,17,2017
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,6.746568335722554e-17,0.20422632219895612,0.4604287109152297,0.0,1.0402020907870443e-17,0.5,0.3753070158602417,0.0,0.5,-7.281392438693214,36.02776301475925,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,2.42861286636753e-17,0.26868243333896186,0.4670588380290805,4.0161609683125953e-19,5.186632760830359e-18,0.5,0.583601031544927,0.0,0.5,-7.5010386247481975,40.533945646431704,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,2.137131082759814e-17,0.16900771655363897,0.4410253325628145,2.3463464277765392e-17,1.7219151459556676e-18,0.5,0.2516100471738157,3.077403950271065e-17,0.5,-7.4472376508208065,38.07112894856061,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.23407612044359674,0.45385269211333346,1.2975813862063485e-17,0.0,0.5,0.4763889919038024,0.0,0.5,-7.4781768575510625,39.68375122552593,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,5.827082996423936e-17,0.22206781729970776,0.4514664420567497,0.0,0.0,0.5,0.4290761067087431,1.391058376447893e-17,0.5,-7.469861933435305,39.34640908673792,17,2017
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.2209650753363676,0.4434587575766086,0.0,1.3490412814084174e-17,0.5,0.3632184932326464,3.469446951953614e-18,0.5,-7.459945076164473,38.89767959872445,17,2017
