x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.83132616416461,0.25918163925559656,0.5,0.5,0.18,10.956254276013794,7.619727487784361,-1.490401250699938,-4.6080285756033845e-06,-80690.86710735135,-1.112608832850311,8,2008
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13888506874863604,0.6995250965960114,0.5,0.1524993415911621,10.00402292178545,7.964071010156593,-3.966856626207125,-6.293684782576747e-05,-185319.24616610055,-12.026282700752889,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25841618220345314,0.5,0.5,0.18,10.093332681606144,7.633601146153901,-2.550163626194754,-0.0023433149772245088,-95049.56146860679,-1.5861091620487884,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.52469037954794,0.2576415914960342,0.5,0.5,0.18,10.999211597062914,7.618766288071166,-1.1114974119564762,-0.01655475883580948,-78929.31380737881,-1.115410088328336,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.51365617442244,0.5,0.5,0.18,10.681674925366435,7.679280853160803,-3.1252682872991855,-6.034243597241584e-05,-142216.55826074132,-2.0393799745256036,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.8756052693002,0.7339265750224709,0.5,0.5,0.18,10.596669706374229,7.72975900162905,-3.3975252786103036,-6.470659627666464e-05,-173627.35278610495,-2.348304764068287,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25952852453530173,0.5,0.5,0.18,10.789180557362576,7.622349705052159,-2.0812963060790017,-0.08387008351928671,-77205.83304608599,-1.3628140725791622,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19468211599060473,0.5,0.5,0.18,10.0,7.621070391970452,-2.050459129514245,-0.0005622763355859206,-76578.95239653582,-1.4666335839037525,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19616197629393337,0.5,0.5,0.18,10.036669205396924,7.620786697539951,-2.0395623727316425,-0.00025353395540150814,-76069.10256554274,-1.4567154759306402,8,2008
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09245706200322014,0.5216223903364969,0.5,0.17754916422391306,10.65541918413127,7.914690186199289,-3.6743277481153935,-9.485988812230062e-06,-158637.32425911527,-9.02334092425412,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.22191899014435,0.49419768035281464,0.5,0.5,0.18,10.17589351973067,7.685334655508174,-3.16506607461604,-0.0001151079586634296,-148993.38116552786,-1.979972841028879,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.028549309737844,0.8580436577366669,0.5,0.5,0.18,10.756487453968543,7.753043655097531,-3.4704434694035418,-2.433587269479176e-05,-181564.61937223654,-2.73401500452759,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36219502374774937,0.5,0.5,0.18,10.421365572675148,7.65075764370374,-2.8447664012154754,-0.0009105183899009717,-115706.92837403157,-1.7243492267315572,8,2008
