x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3316656028193818,0.6284789064916055,0.47993159394775736,2.548207111391874e-19,1.0112331619273427e-16,0.5,9.4731375162424e-17,1.3884351437585898e-16,5.541332528621452e-17,-8.20365582507143,38.14725500007364,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743145712513776,0.06345623048042584,0.5,2.0665354634401045e-17,0.5,0.5,2.1691559986208262e-17,0.11309621201765199,0.5,-4.102115572110797,21.23859313428354,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909722274914382,0.15385010683982545,0.5,8.868532248743069e-15,0.5,0.5,0.053647913223125857,0.2092543893590231,0.5,-4.102121502742981,22.301034426338603,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230309059063315,0.07647887856673717,0.5,5.983436655682552e-17,0.5,0.5,0.02782429670867305,0.19205925017684336,0.5,-4.1021169245633775,21.872771273695516,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880188199650293,0.11610814714766989,0.5,0.0,0.5,0.5,0.01797561919635836,0.17612509304337154,0.5,-4.102116316154389,21.75940666783927,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020747418064603583,0.5513522427945589,0.5,1.072851475035011e-15,0.5,0.5,5.8815652764546776e-15,1.207027574189352e-13,0.5,-4.102130177617242,22.63093825693733,32,2032
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640509378550803,0.39415605445290985,0.5,5.564820212629234e-17,0.5,0.5,0.00962719773205344,0.028725522237506882,0.5,-4.102177598893948,24.90437482311404,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639654869384565,0.5,0.5,3.951421885615619e-17,0.5,0.5,7.976879290516236e-18,0.01176264788039829,0.5,-3.755921070727244,15.6824084999344,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53559477208766,0.5,0.5,0.012162964076558466,0.5,0.5,0.0043333020169882075,0.5,0.5,-3.518694696118597,13.607009915774707,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931558604257868,0.5,0.5,0.009242184937428703,0.5,0.5,0.010612643914098522,0.5,0.5,-3.483033345781977,11.754990800709873,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798038481988397,0.5,0.5,0.001082023647384008,0.5,0.5,0.0141145772829074,0.5,0.5,-3.531490685716096,13.944387122285033,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371435786350687,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.24769712511834144,0.5,0.5,-3.5355937056867277,15.005845319192264,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804663770280404,0.5,0.5,3.74049749507499e-18,0.5,0.5,0.0,0.5,0.5,-3.4829372188456142,11.500542654728754,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363182638644712,0.5,0.5,0.0007874786656070284,0.5,0.5,0.07370888818878026,0.5,0.5,-3.4852263139769666,11.98492972212535,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12007417565448825,0.9704745274546761,0.1506354880374495,0.0068950328363029945,0.2902991315241092,0.4825203284682509,0.023513749772484202,0.08004490086029102,0.030797181185926017,-10.978827203345716,51.83692961236052,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064212523300111,0.5,0.5,0.00032337369804377465,0.5,0.5,0.04647335574804352,0.5,0.5,-3.484152617387932,11.798732750613329,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911801551535714,0.5,0.5,2.6503725153582093e-05,0.5,0.5,0.018716107671036326,0.5,0.5,-3.482955141068133,11.612893844603676,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804489514438016e-15,0.5,0.5,9.529186263006805e-05,0.5,0.5,4.560230972409821e-16,2.4146664707265426e-15,0.5,-3.7470098686905358,15.500571751175798,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076934394349575,0.5,0.5,0.0001176943665020145,0.5,0.5,0.08073373923771089,0.015722274070105957,0.5,-3.82353549006534,17.883710645162992,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102134530656828,0.5,0.5,6.830753580133782e-05,0.5,0.5,0.0017670892947392097,0.0025117973006657072,0.5,-3.7515367168735563,15.572034373554242,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733969213916026,0.5,0.5,9.001102047575079e-05,0.5,0.5,0.002376552449882249,0.0027702230450944174,0.5,-3.786798385115224,16.328007194340515,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004437752630848,0.5,0.5,0.00011694139260880495,0.5,0.5,0.0004907507132947941,0.0006076446887045511,0.5,-3.8217532121276534,17.26039982616463,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291697552984346,0.5,0.5,9.919409821923678e-05,0.5,0.5,0.0017991747237757188,0.004052077411192479,0.5,-3.8052977659965483,16.825009429439554,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037746276883207,0.5,0.5,0.0002187306038740992,0.5,0.5,0.0018757995394681148,0.03833789353608829,0.5,-3.822440741236089,17.519116670594126,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423032393452838,0.5,0.5,0.00011618236744496585,0.5,0.5,0.0006205540747657266,0.0042510029395044285,0.5,-3.7482180183183926,15.53812844182693,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38050317075043505,0.5,0.5,3.902052056582679e-05,0.5,0.5,0.001726064115698004,0.0027203231842217704,0.5,-3.7951851737584184,16.540391087580858,32,2032
