x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.11876545326198637,1.0,5.672381926402629e-17,5.20728264084856e-18,0.5,0.5,0.13496309356178707,0.6529588631402842,0.5,-4.102041235564907,38.3262683704321,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023320158223810394,0.9568900974046625,0.0,5.90044239039395e-17,0.5,0.5,0.0,0.0,0.5,-4.102001991174459,31.913277418034816,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034957817511717365,1.0,0.0,0.0,0.5,0.5,0.005741903224261609,0.11653256500604303,0.5,-4.102003121852221,33.242201152418104,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10910049813479694,1.0,0.0,4.2664026510656055e-18,0.5,0.5,0.0539910718927191,0.16654630729134443,0.5,-4.102004996641301,33.9065447059572,23,2023
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06664809613901589,0.9977752551304174,0.0,0.0,0.5,0.5,3.481749377907821e-18,0.0028056780281406147,0.5,-4.1020019957382,32.51681606745552,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.009894308585734887,0.0,0.5,0.0,0.18501841382804413,0.5,0.06709559566858932,0.0,0.5,-6.70788407990959,29.513369338376528,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.326690786141348,3.1601693967533293e-06,0.5,0.0024723908295207152,0.2772489487120491,0.5,0.5808707011495648,0.03592724704213212,0.5,-7.10474249976771,36.12620381471707,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.018774208497345624,2.0816681711721685e-17,0.5,8.905007617348713e-18,0.34010407745106175,0.5,0.023218496258998925,0.0,0.5,-6.682324364285409,30.182402738593275,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.007022177989956344,0.0,0.5,0.0,0.029303999763865832,0.5,0.05337219777743188,0.0,0.5,-6.749742735355726,28.496402362133846,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.031468357113659626,3.122502256758253e-17,0.5,0.0,0.46680089268485886,0.5,0.021106278071625843,0.0,0.5,-6.672549152706346,30.934374827034937,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.03297564170032815,0.0,0.5,1.8470342916520346e-17,0.5141547237297283,0.5,0.06974131801159802,1.7718606617037214e-17,0.5,-6.671666488627833,31.510988001066796,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.08135123070487932,0.0,0.5,0.0,1.637175341329803e-17,0.5,0.002587941950891501,1.991616352502807e-17,0.5,-6.890264728664079,29.06185381086574,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.10541502091906521,4.41919259708856e-17,0.5,2.337373707600971e-18,1.925219172592231e-17,0.5,0.052939756932792216,0.0,0.5,-6.854453282710191,29.395424828044323,23,2023
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.08743414965113695,3.469446951953614e-18,0.0,1.3495463203027999e-17,0.0,0.5,0.10353046741628322,6.162975822039155e-33,0.5,-7.032614393889701,33.67469591817422,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0816681711721685e-17,1.1102230246251565e-16,0.5,0.0,0.0,0.5,8.087737158242664e-17,5.651800165740043e-17,0.5,-6.759485059702485,28.0,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,7.0,0.6373927727152271,0.0,0.0,0.0,4.6212256847964076e-17,0.5,0.1592743394111264,1.9710306283334782e-17,0.0,-7.960489054021399,41.799532863433996,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,0.669761319760064,0.20461158014246342,0.0,0.0,4.0150015823856707e-19,0.5,0.1957155685395716,2.7238395998954086e-18,0.20203612402853266,-7.970826038600398,43.8196330246346,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,7.0,0.6110429802905613,2.370944633278318e-16,0.0,0.0,0.0,0.5,0.12871087200511988,0.0,0.003651249371265051,-7.95339001304373,43.407787394594905,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,9.0,0.4106714322621684,1.3877787807814457e-17,6.625957563110461e-18,0.0,1.7692719915907783e-17,0.5,0.41708427503821444,9.816723654911884e-18,0.3383113721113179,-7.902983773061594,44.71293105983102,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,7.0,0.6407459307788343,4.534158973006441e-17,0.0,2.706687009197378e-16,0.0,0.5,0.23008479866928988,0.0,0.0005569744288305579,-7.9618662111581875,43.257738073256164,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,7.0,0.5992912290623639,1.5612511283791264e-17,0.0,5.57728727428637e-17,0.0,0.5,0.10115850658233946,1.2505125856570391e-17,0.01729606828611274,-7.949357202076477,41.22477728982827,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,0.41103740190433263,0.0,0.0,2.042900194105182e-17,0.0,0.5,0.40038131465729315,0.0,0.3107468520412971,-7.903297140698978,43.449431220541385,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,0.4135528443459932,0.0,3.043298233059846e-18,2.3781332865260233e-17,1.740467892738746e-18,0.5,0.3692260642887501,2.819369774085529e-18,0.29774785492477435,-7.903824594461081,43.199025200747776,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,7.0,0.7078839038391836,0.0,0.0,0.0,0.0,0.5,0.19889263328536227,0.0,0.02448792692523379,-7.983170893097134,43.84798071046579,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,7.0,0.728907554734647,1.942890293094024e-16,0.0,1.1365345799047622e-16,3.331956225384943e-17,0.5,0.23875913670513202,6.848492336203544e-17,0.03461906396087906,-7.990401472616216,44.35941276744076,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,51.0,0.0,9.0,0.8198287250414813,0.4666684779207672,0.12070843521823034,0.4951793107352543,0.9992156247111759,0.5515866290045448,0.48446442636328374,0.23540299151517957,0.3948051176662521,-7.518344573565765,72.79520853112015,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,51.0,0.0,9.0,0.6037017561935774,0.31348749069572773,0.0813111695635022,0.40423289461793366,1.0,0.9861689570394808,6.071532165918825e-18,0.7003574412635399,0.358104790180343,-7.418876885746091,72.47857656345568,23,2023
2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,36.0,0.0,0.5522986794649437,0.3300966796249518,0.5,0.9087004923996881,0.14060884678832808,0.47750560667955044,0.4356267081313147,0.034865388665257985,0.36097894522090035,-7.834323826270291,61.54769947197721,23,2023
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,51.0,25.0,9.0,0.1347959244675777,0.3329915449915827,0.49634353664954944,0.9961445871930658,0.14194150361218222,0.5666590677245656,0.6046204895595492,0.04440454273155365,0.4803702880387903,-10.88715068363634,71.13271438979737,23,2023
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.659346829521452e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.013497314392309077,0.5,-3.747075184604025,19.580983886353856,23,2023
2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,51.0,25.0,0.0,0.11977102458853157,0.24447940800291562,0.5,0.887084047447503,0.11707732906164878,0.466226026523694,0.4678050879364166,0.021161788203407632,0.45252749408291365,-8.057773131717255,60.4900975944126,23,2023
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,3.4705447497191693e-17,0.5,0.5,2.225260464675477e-17,0.04690930175464035,0.5,-3.747075258024373,19.78145581052784,23,2023
2.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,46.0,7.0,0.0,0.6084020549709365,0.480004979592957,0.5,0.24396131925087125,0.10967152667809202,0.48258997467298254,0.42879777402577635,0.42458115195751966,0.4793805513848532,-8.340152119828744,60.717798674308824,23,2023
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,51.0,0.0,9.0,0.6334287324126582,0.472731688771246,0.4718326221286601,0.9607480781657992,1.0,0.9595032010571322,0.005257048374198656,0.259850521621465,0.3962345231418192,-8.047459761813512,75.92089285759708,23,2023
2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,51.0,6.0,9.0,0.30441999675514675,0.47509335339093733,0.4331912119161806,0.9948672732817777,0.38049890899296546,0.4723367850782353,0.47933390640508305,0.21331283035740328,0.8036176004466878,-10.634555655406194,71.10608281196733,23,2023
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,40.0,0.4333473415224111,0.009751726515997091,0.15928713015780702,0.030521304318964035,0.13061987311061216,0.4734521122551227,0.8833269647480834,0.65608913853725,0.5849310229874045,-10.998822341379215,65.54644432660407,23,2023
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,40.0,0.2475336899604138,8.695612205593409e-18,1.4493572207209239e-16,0.39294223093183395,1.0276146378681992e-17,0.6672270367488237,0.9999999999999999,0.0,0.10838281359513727,-10.35652373767458,58.9402229813127,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009956739854472055,0.5,0.5,4.672911363412524e-17,0.5,0.5,6.353424730765056e-17,0.5,0.5,-3.3676916494207125,14.500693956679708,23,2023
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,40.0,0.22602019274865093,0.0,0.0,0.0,1.3425287343839266e-18,0.5954303721352932,0.8488041021838757,0.0,0.03047076300543769,-10.376300634906881,54.7058273166586,23,2023
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860695669042617,0.0,0.0,0.0,0.5,0.5,0.3676915812777912,0.5,0.5,-3.6666141434144524,24.706582021421557,23,2023
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,2.0,0.10431185029570633,0.5027593124619051,0.01299400193541472,0.07692184442679059,0.49280902746726013,1.0,0.9945270337299299,0.5970595787748244,1.0,-10.757015791147875,69.31462203365189,23,2023
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,39.0,0.4671885538984761,0.15698198413177153,0.027343567560390927,0.5035791336403199,2.8858646033667546e-18,0.5354869039969228,0.9089476612901788,0.008450322403013405,0.37832316944146865,-10.341748311252061,61.214316257089806,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008745817763100527,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482923145657275,15.500535425298418,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493015711025168,0.5,0.5,2.8302272376045277e-16,0.5,0.5,0.0,0.5,0.5,-3.276761732248358,11.501680234750756,23,2023
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,12.0,6.0,0.0,0.9049532134085894,0.27310479898005724,0.7163109192624688,0.8680396135896444,0.7738095475360751,0.12898593582212925,0.9982068799436092,0.7581192990764976,0.5,-8.330943307641716,76.50936283498152,23,2023
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.3811390034589877,0.5830419614262561,0.35362482780099047,0.6125384619349733,0.8511517281240265,0.5,0.5853751920582827,0.3156478084850885,0.4947778274269675,-7.1782418440090545,58.4287338212274,23,2023
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,0.0,0.004583822729581435,5.551115123125783e-17,6.633239626653949e-15,2.843874090419355e-16,1.5944612243966409e-16,0.5,0.9555094894219606,4.991805864669949e-15,0.5,-7.405292536297997,42.73320401654751,23,2023
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,0.0,0.17624194624172299,0.0,0.0,0.005877959024226501,3.786317987081157e-17,0.5,1.0,0.0,0.5,-7.451804387433434,43.25269631945085,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,12.0,2.0,0.06111604106885132,0.33582315201700663,0.405675089473849,0.06808040335655988,0.00532968979143641,0.5,0.5542363981115451,0.31301206367801976,0.473876648870525,-7.775615452542266,50.4548036897318,23,2023
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,13.0,1.0,0.06348615960203989,0.39551028116901965,0.49979163414110545,0.07006258239100772,0.02455463398730225,0.5,0.3183295575117424,0.3415281611057721,0.4864052204927301,-7.333509731241553,47.31703480063327,23,2023
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,12.0,2.0,0.06130158340024408,0.301906476349533,0.39965122397032005,0.07984149879499904,0.004585884799738642,0.5,0.5527043126935637,0.2976038988356964,0.4686865594829538,-7.768012024640834,50.20291846551271,23,2023
1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0,0.3858319492500506,0.6042892909283545,0.4679982170396615,0.13142152485894776,0.5626811381353025,0.5,0.524930664108145,0.3672519894859137,0.4994948651036594,-7.467198004172068,55.64606028956743,23,2023
1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.04232973638148033,0.4022153557544245,0.49572208214994395,0.07605920698957329,0.49159177153262085,0.5,0.7163282527902175,0.3563124994270672,0.49575597351364387,-7.379905212478888,51.68145189754375,23,2023
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,0.7704011889899242,0.40358610283673146,0.41563763440851326,0.11641193542265915,0.5,0.5,0.5242647556047594,0.3734990237931244,0.4220250336345728,-3.903700885664676,45.62128513348783,23,2023
1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.06892939275041968,0.7770935672729683,0.47781352724391435,0.04210736269305779,0.04909936598638719,0.5,0.5857536663669182,0.38181367012584877,0.5029169232072436,-7.624748692529802,51.22866601237141,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.2000314113634958e-16,0.5,0.5,2.7110387933041055e-17,0.5,0.5,0.0,0.011295637617833428,0.5,-3.7470873030743195,19.567773825707,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.4162514479956458e-06,0.5,0.5,0.00025554037647755384,0.5,0.5,0.0009513365618819011,0.16497828499016792,0.5,-3.7468157027102773,20.497110971585204,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.952325857459533e-18,0.5,0.5,3.311389426745529e-17,0.5,0.5,1.4947590220130638e-17,0.25502557877642257,0.5,-3.747089664802462,21.030153472658533,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.00022106812745744764,0.5,0.5,0.00010943002694362427,0.5,0.5,9.690300693697776e-05,0.18726903561264613,0.5,-3.7469724459292144,20.62485255397698,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.810735172398706e-05,0.5,0.5,7.43438700811813e-05,0.5,0.5,0.0003861962900281581,0.2672909837096791,0.5,-3.7470106729136368,21.10650917568901,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.214306433183765e-17,0.0,0.5,-3.747087298431994,19.5,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0004180569304627728,0.5,0.5,0.00023615682102853263,0.5,0.5,0.0006985557793329979,0.2677890437173341,0.5,-3.746839644201871,21.112343761307354,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0002221376387310385,0.5,0.5,3.3949166048084445e-05,0.5,0.5,0.0012348958836872845,0.07272220222784426,0.5,-3.7470519024764246,19.943946629081392,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0031293152502229913,0.5,0.5,8.590932090393565e-05,0.5,0.5,0.0003325085953092032,0.13829429563463738,0.5,-3.747030285823627,20.33234482960265,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.00010619801448618379,0.5,0.5,4.5053933537334435e-05,0.5,0.5,0.0008962582789488094,0.11288598388481252,0.5,-3.74703989361052,20.18296385552992,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,0.0,3.36651809901476e-16,0.0,0.04755124403239036,0.0,4.633970650621478e-17,0.3276180985290849,0.0,3.0622150616948084e-17,3.957512847785171e-16,-10.370384730903963,44.48153643683771,23,2023
2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,26.0,12.0,3.0,0.10896430580419203,0.36990858842827645,0.1308620835005374,0.7628768946862342,0.003338724477069851,0.07160477302061377,0.4460000566744791,0.4800401507430722,0.5105494526110895,-10.7483679620503,61.30727359368879,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.13678866202261544,0.2285196038199744,0.004122698408731859,0.04029828949315649,0.006390071336948424,0.21950035392205497,0.4170672777874362,0.021043466819403875,0.316182866460246,-10.180918463754761,46.11953936312649,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,26.0,12.0,2.0,0.20045310958072157,0.23480773944281694,0.005096139583778626,0.021499758868151708,0.11447065555845395,0.05105958047360662,0.01102978818546485,0.037142223462904765,0.4207400291916672,-10.69813849024809,50.10304687441188,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.037517407120233284,0.4648496962060808,2.0002773403269542e-17,0.09035347021669478,0.34728298460988344,1.6700689149263358e-17,9.319572464549799e-18,4.5102810375396984e-17,-10.360605102175453,46.64826830025885,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,0.0,1.5640850944627892e-17,3.46047355032564e-17,0.3940954678023769,0.0,0.0,0.28000919837317123,0.0,6.940863035257054e-17,0.0,-10.392938835919106,45.267233854435645,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.30798764481257856,0.0,0.0,0.29414747516283885,7.559455345990246e-18,0.0,0.0,-10.410122306879142,44.92887957647743,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,26.0,12.0,3.0,0.10625742790264076,0.14740906837205714,0.0050933804385657165,0.006558459739672664,0.020800581083684048,0.05199938343884761,0.4563628015659872,0.43783519393020637,0.5140871841299323,-10.683466842827158,55.65718374195964,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,26.0,12.0,3.0,0.103337927798782,0.21207586075742021,0.028575633963625318,0.741033443412433,0.10515325034871957,0.03808365504229806,0.4629851549694966,0.03103644356679075,0.4982752221060534,-10.610171955832541,58.154703270933936,23,2023
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,26.0,12.0,3.0,0.1611363569938811,0.10741979266719716,0.023774585101900416,0.0072485836676601445,0.007964264080730785,0.032606897294000965,0.4047465556125562,0.036158089540684495,0.3647045486908523,-10.660482312860564,50.88705781140974,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2964015167371291,0.5,0.5,0.015094067416460105,0.5,0.5,0.003139303889566132,0.5,0.5,-3.374097093866242,15.224377241704651,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2627067956298527,0.5,0.5,0.02637027380899812,0.5,0.5,0.020881118227800585,0.5,0.5,-3.3670962760157686,15.266612375511528,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3691878987142494,0.5,0.5,0.04156159036503936,0.5,0.5,0.015616605100559476,0.5,0.5,-3.483330706395547,16.797167104692893,23,2023
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45805932465474924,5.502901745843098e-17,4.976864659716431e-17,4.9322572006867115e-17,2.1728358380241262e-17,0.5,0.20036927337620253,2.0244756044702162e-18,0.5,-7.070573767971372,32.670944054579365,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3710877973286657,0.5,0.5,0.04854866485363836,0.5,0.5,0.014464212874327764,0.5,0.5,-3.4797943965399196,16.842020339651484,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38959422703983043,0.5,0.5,0.02312349774916577,0.5,0.5,0.00768723208437949,0.5,0.5,-3.4955590897036,16.747350011200613,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27222696092707666,0.5,0.5,0.04751811109087181,0.5,0.5,0.009751042770963895,0.5,0.5,-3.358960640185136,15.362367550960158,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3971444671560994,0.5,0.5,0.007388956137431886,0.5,0.5,0.011900671742722479,0.5,0.5,-3.50560607064586,16.719803861829842,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34861220003466536,0.5,0.5,0.04286352041072756,0.5,0.5,0.041758898334022874,0.5,0.5,-3.480882578344643,16.858447774559572,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2817738559640875,0.5,0.5,0.01929469088422956,0.5,0.5,0.018170946015435827,0.5,0.5,-3.3713297054770996,15.280569362732084,23,2023
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.01728225273269517,0.5,0.5,0.0,0.5,0.5,7.994231478548884e-18,4.4371380615271303e-17,0.01208125435988841,-3.7475830315933845,22.57457825997595,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.10782197730023903,0.5,0.5,5.0839717254028305e-05,0.5,0.5,0.010534087319582724,0.10910515433297523,0.5,-3.7539580389394733,20.299519539741404,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5847557972247922,0.5,0.5,7.942946227798551e-06,0.5,0.5,0.1075828150716959,0.1567551906279655,0.5,-3.843882109327946,23.47965108859135,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0031725929644456793,0.5,0.5,2.839932065554218e-17,0.5,0.5,3.209238430557093e-17,2.0816681711721685e-17,0.5,-3.7471219773985243,19.500070457422826,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.4941460612243402,0.5,0.5,4.754375798456392e-05,0.5,0.5,0.004578728907843128,0.174561476290483,0.5,-3.820280938218018,22.28438880250257,23,2023
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.5,0.5,1.1058862159352145e-17,0.5,0.5,1.0408340855860843e-17,0.0,0.0,-3.7471418646717276,22.5,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.38733874367913906,0.5,0.5,3.899101329691886e-13,0.5,0.5,0.13169012522036028,0.11416303676782717,0.5,-3.7965853230582125,22.025338088416,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12274661265940595,0.5,0.5,7.0113235796762925e-06,0.5,0.5,0.0534359276562468,0.06212493686716824,0.5,-3.7555064325072123,20.298874371517474,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.45794312075116206,0.5,0.5,0.0,0.5,0.5,0.15865321959323989,0.12125332195176508,0.5,-3.8118193027147105,22.647422562173222,23,2023
