x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0152833308257105,0.966517890155876,0.5,0.02736526874570979,0.0,0.5,0.00937425775373479,0.003545436242737029,0.14069914934533537,-7.729877379930937,38.626637557872556,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7552734479139916,0.0004274479032902394,0.14972729198265353,1.1551143593442754e-17,0.0,0.5,0.0,0.012257138589924235,0.07068123467817923,-8.204323917753356,41.64762522020903,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13391535651293346,1.2895005982474669e-18,0.6453071186956062,0.0,0.0015261136443788978,0.5,0.05715779242054176,0.17408165429946643,0.17934681543444214,-8.20045877016329,40.51315645583745,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582189087143447,0.0,0.5,0.004029921219089327,0.08331500974904589,0.5,5.665010848344512e-18,2.6020852139652106e-17,0.5,-7.220311357769358,26.178758788362067,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191972549209421,5.7245901125733276e-18,0.5,0.005237296829061789,0.14520746457151967,0.5,7.195611249295251e-18,3.3183288570721805e-18,0.5,-7.226497975885437,27.132752938136264,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146828971573916,1.8453701234767326e-17,0.5,0.0,0.00018958563938874592,0.5,1.3613936494846867e-17,0.25071417402887075,0.5,-7.270257501139122,27.70915589437349,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9738145347425422,0.421329285067837,0.6573905210118562,0.03517013213065947,0.30716981298830986,0.40616324670591647,0.0775474186589236,0.09333267669617414,0.7880063277634868,-11.036749002506056,59.65030557119576,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.44363071380229036,0.6747284066668757,0.0,0.362601562471419,0.5077927972546642,0.06812207619648529,0.08288732211953748,0.7608425751755453,-11.070189065355184,60.75794443024956,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9826309962201499,0.4894924271554769,0.6751665709082907,0.006314853444324465,0.5597285669703075,0.495011426766392,0.03419959748018894,0.1059644566903935,0.8570288409201927,-11.070700435089517,62.476601319761365,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.757576608288502e-06,0.6999030498453507,4.963666548551695e-18,5.326201657316582e-22,1.0577430039688897e-06,2.765509289570722e-06,0.045982644341576416,0.11872791778399726,0.1260578905806904,-10.82668482321751,43.673683610189556,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09702252035372586,0.7980336380617767,0.08050459841361506,2.910879074743426e-18,1.041029832973466e-17,1.2375672019483884e-17,0.022034307964002846,0.21822447942643838,0.1310524590079246,-11.009003039437854,46.29713180948769,19,71
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.8376522833109e-17,0.6840738572365205,0.0,0.0,0.0,1.3390318749725872e-17,0.06176208787614461,0.24838464641482957,0.08336504527876026,-10.83187485986987,44.136769972499565,19,71
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6792776747888436,3.499971766018559e-17,4.79492184279534e-18,2.5941363201418654e-17,3.0317935761550665e-17,0.0035713617481127635,0.08794964310601724,0.11998799652297608,-10.823280253509164,42.9989811245284,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758211256935555,0.5,0.5,0.01898677766660371,0.5,0.5,0.04980366047449574,0.6198350995884319,0.5,-3.7726583561199676,20.620443856000186,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119453315029928,0.5,0.5,0.013421962124439761,0.5,0.5,0.047951044105071575,0.6321875502143842,0.5,-3.767246383359207,20.342532567588957,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29607940377080055,0.057537661766451496,0.5,0.02648747907230141,0.5,0.5,0.04464820809851519,0.16992834163263673,0.5,-4.043809923031639,23.583199343832483,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12036736269169e-19,0.5,0.5,0.16722618688644666,6.721611222250432e-19,0.5,0.0,0.0,0.5,-3.999853811840264,21.00335712131868,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025523927513503727,0.5,0.5,0.1605631768355633,0.004463410300413705,0.5,0.004475150191523145,0.001120812235183208,0.5,-3.9998981249566588,21.0237809003374,19,71
