x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1291371937841177,0.5,0.5,0.6362087121233344,0.6394710969179869,0.5,0.586678777821362,0.5,0.5,-3.6738370133305867,33.29088642490515,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6160307824611664,0.63484628777951,0.5,0.13374995347112417,0.5,0.5,0.44599597714841366,0.8995968280360103,0.5,-3.88365428813535,40.85372269026328,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5685773799195886,0.5,0.5,0.924571224488318,0.5,0.5,0.13967241067439318,0.20545649528503418,0.5,-3.678594595521816,31.38116244138004,35,2035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1765953665599227,0.5,0.5,0.42314612958580256,0.17007940914481878,0.08970565814524889,0.7807281296700239,0.5,0.5,-3.737309025557406,32.5002574237084,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3765004351735115,0.1988040143623948,0.670795239508152,0.5811266619712114,0.5,0.5,0.43095551431179047,0.5,0.5,-3.4801536824950516,32.99118612781273,35,2035
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.8626903425902128,0.5,0.5,0.07872454263269901,0.5,0.5,0.5402722088620067,0.39570488315075636,0.002944248728454113,-3.8324945923145015,33.81551769063243,35,2035
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9703265288844705,0.1173411188647151,0.5,0.22476280387490988,0.7359782233834267,0.8980257203802466,0.31250876840204,0.5664417650550604,0.5,-7.225541995460517,61.61342126240796,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2689859187230468,0.9616842633113265,0.8837214065715671,0.7242729207500815,0.5,0.5,0.7035644836723804,0.5,0.5,-3.540106534629591,43.51409942496809,35,2035
2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.037281833589076996,0.43641027621924877,0.32406914234161377,0.25778261944651604,0.09915657248347998,0.49720242992043495,0.11551051773130894,0.5,0.5,-3.8277890932783034,45.39596555075532,35,2035
2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7077693026512861,0.5293343458324671,0.5,0.7543635107576847,0.8301433175802231,0.7187486654147506,0.9748272085562348,0.753272389061749,0.5,-7.577216383434332,67.15605619639747,35,2035
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,24.0,5.0,0.6688547674566507,0.131084768101573,0.25558357778936625,0.680763834156096,0.23550550639629364,0.5,0.2581298630684614,0.5531738018617034,0.6032423786818981,-7.397661232406926,60.69400247628014,35,2035
2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0918123684823513,0.78790501691401,0.5,0.1822121599689126,0.9440307756885886,0.3640795322135091,0.6485682846978307,0.3321663849055767,0.5,-7.355250700604818,56.730909611638744,35,2035
2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,8.0,1.0,0.3548286138102412,0.3134194193407893,0.23653140291571617,0.8367088604718447,0.5986530994996428,0.059306745417416096,0.060642692260444164,0.018997042439877987,0.5,-7.457056733307223,56.9064259156812,35,2035
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9001025753095746,0.7188511257991195,0.5,0.3391332868486643,0.33067718893289566,0.5,0.920320138335228,0.5,0.5,-4.1847497129284585,44.82930479469186,35,2035
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.7610326204448938,0.5,0.5,0.4823639905080199,0.39964696019887924,0.6802921732887626,0.19466860964894295,0.15634653065353632,0.44157921615988016,-4.328940597232987,49.68357942841668,35,2035
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,6.0,0.4937760643661022,0.5816707732155919,0.45727528538554907,0.9829069366678596,0.5,0.5,0.8351070350036025,0.939731890335679,0.7964588785544038,-3.902962716586091,64.36402308081902,35,2035
1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.2775410789703548,0.9518329214702301,0.4307708246620804,0.9975558164783677,0.6064458266160418,0.5,0.6661354473487653,0.18281966765642454,0.5,-6.97520768100437,58.89778979863201,35,2035
1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4487152782524322,0.5743751316692942,0.5,0.07331745905800996,0.0015983786122614084,0.5,0.8960171560840944,0.0009955605984785436,0.5,-7.254051466876843,40.550336675838004,35,2035
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08200365982885795,0.7981856816711763,0.5,0.07661290493261984,0.0,0.5,0.8825147428770027,0.0,0.5,-7.320437350472397,41.26154076540919,35,2035
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19771586433405192,0.7747330155919174,0.5,0.06327633961075949,0.0,0.5,0.8554630644051698,3.469446951953614e-18,0.5,-7.311937993575603,40.987556083298124,35,2035
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.1358252566572421,0.7682441402278654,0.5,0.11458936350950363,0.0,0.5,0.9723768975320263,1.0408340855860843e-17,0.5,-7.219340907948362,38.78233048163238,35,2035
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7746295850251591,0.5,0.07874740216995411,0.0,0.5,0.8996679943219693,0.0,0.5,-7.140637800442348,37.07084933692529,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,18.0,7.0,0.0,0.09233225104935834,0.943712908749266,0.7261972006424502,0.22156251792014134,0.002317201158109132,0.49997129326432,0.6847464816811095,0.14627400653584052,0.0,-10.472812087235894,59.814600713970535,35,2035
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3104890562006142,0.9728755577458069,0.5,0.07855318970638883,0.0017676887001853048,0.5,0.8949881120563289,0.0012445607569350685,0.5,-7.368785975891414,44.15955344147597,35,2035
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6243369280253642,0.7745111714777065,0.5,0.0685905353765994,3.469446951953614e-18,0.5,0.757391358895048,5.204170427930421e-18,0.5,-7.3050602850601205,43.88354044670931,35,2035
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.1921292052803346,0.7747619123721182,0.5,0.19838993157752685,0.005436861192189014,0.5,0.8657445588861591,0.0015918784190672233,0.5,-7.181932685192973,39.88716694713874,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4799768693790179,0.5,0.5,0.8678267853041877,0.5,0.5,0.3629376976832261,0.1798222337391851,0.5,-3.4775664488346485,28.576164866331773,35,2035
2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0408340855860843e-17,0.0,0.5692144522799698,0.10564811926321664,0.5680581438277399,0.4550080690197306,0.7218447490782253,0.0,0.5,-7.610961438763524,55.87139013592418,35,2035
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.015299934575529866,0.4958666013593634,0.26941188541612016,0.9081080034004979,0.5662709329632046,0.4689705277946971,0.24405965947552585,0.6566642478008093,0.5000282880418068,-7.106300401186508,63.79551372527544,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4214332228404302,0.5,0.5,0.8235048378632523,0.2409207413792038,0.5,2.829832204911976e-17,0.24262765690460275,0.5,-4.106682919958577,32.08556114607806,35,2035
2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.020395005841979397,0.6075194345080858,0.17607668575977317,0.9251639371376934,0.696315709039423,0.6794509159288404,0.7524489500924222,0.5360844764297854,0.5,-7.126240293560763,59.84027566362424,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.49502589974571565,0.5,0.5,0.0,0.5,0.5,0.0,0.24428809039279745,0.5,-3.600063482395848,21.68108303229017,35,2035
2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.15923485766786552,0.02871704827239614,0.1731616742249032,0.054056371940270055,0.6934931129176128,0.7093780109662738,0.22536275531088196,0.18144771011146793,0.5,-7.075879937530446,52.07558538672753,35,2035
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1638879871486894,0.03814307222737462,0.951360593613443,0.6838109066018353,0.7053777521884523,0.46825697753886825,0.687070360319586,0.41643871294355705,0.5,-7.574803251073926,59.799536275151596,35,2035
2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.0,0.16509410944433078,0.033189054585496626,0.2019393136986257,0.08921307237949067,0.7589336694793211,0.4911589405833527,0.35152500378455004,0.2817551504388925,0.5,-7.073892724588087,53.819474473135614,35,2035
2.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,26.0,31.0,0.26935349870473146,0.5571818109601736,0.4489126596599817,0.2541651939973235,0.7713214717805386,0.060527440160512924,0.3723237356171012,0.6674064509570599,0.8944975454360247,-11.056981480829464,74.71312920381772,35,2035
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.44792003778708245,0.5,0.5,0.11636693463071449,0.4584614172811524,0.23804744765644958,0.7420095119528841,0.2651161395881843,0.5,-4.118925960447349,39.82443522841458,35,2035
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.48121812368754024,0.5,0.5,0.030015371417297713,0.9987998109730244,0.23776111549250434,0.7420718190213155,0.29204405477390416,0.5,-4.134766038208779,44.92514920802577,35,2035
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5031995882758176,0.5,0.5,0.060418567242123855,1.0,0.49663155761342354,0.0,0.2808906952395512,0.5,-4.145819521402213,42.30011370005725,35,2035
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4982267565118294,0.5,0.5,0.047639927855527175,1.0,0.23056436682391918,3.469446951953614e-18,0.28362390963577244,0.5,-4.14326174512511,40.6085785322214,35,2035
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4969670399620825,0.5,0.5,0.030715968942070914,0.9988014253339386,0.23775717006217872,0.7420174712188873,0.2910940526845665,0.5,-4.1426657830478275,45.03115020111057,35,2035
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42931007082398087,0.5,0.5,0.061894426553543345,0.9972210098136312,0.40039457995069583,0.138395213635407,0.267946536812406,0.5,-4.110518343403008,39.98526055897034,35,2035
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.43584893008924447,0.5,0.5,0.041348620346015094,0.9984945547937187,0.499943942704892,0.03667312298401656,0.27469903578719435,0.5,-4.113417922299399,41.936705688714596,35,2035
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4657146675459866,0.5,0.5,0.08247430354161799,0.9993398670787951,0.5213327431182158,0.7389930517370747,0.2887806068187365,0.5,-4.127248585907055,46.803754494738925,35,2035
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.48868667316000636,0.5,0.5,0.08942089916298047,0.9985391391843631,0.42356828294964877,0.736499416544425,0.2872400637943738,0.5,-4.138477548376501,46.38330946148411,35,2035
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.44825246880279923,0.5,0.5,0.03733749146273456,0.5033636923519758,0.49980931618076857,0.5301062995686165,0.2679702534509476,0.5,-4.119056667895022,39.93803424860489,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0065537914232296e-16,0.5,0.7288216440444769,0.5,0.5,-3.663775660340876,28.37292986426686,35,2035
2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.9881606672450381,0.4587888207435262,0.131962072573474,0.6017820357076865,0.03922924519576558,0.5034967092285362,0.5229112470012752,0.08986819567290875,0.5,-7.737226039732812,58.474263321328,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.5,0.5,0.14170213394794565,0.0,0.5,0.6443081198748379,0.0933359457110352,0.5,-4.697713707500055,35.276077197202916,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.6142975474904306,0.4869348592131179,0.9504572427531692,0.18119155409332338,0.8466447158684709,0.2879095988023012,0.6179211956189149,0.08598099627274979,0.5648429712345712,-11.004433929666977,67.63179822124329,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.5,0.5,0.5118328374202742,0.0,0.5,0.5862130720087744,0.10068945364933089,0.5,-4.697434929047812,37.19241217847028,35,2035
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9815901352671302,0.42272095938924925,0.9997389118555452,0.7343259565517618,0.0025088362721723866,0.5111477625713478,0.5602125911902432,0.2435082977220601,0.06803061356124598,-7.421196554673195,68.21023501248473,35,2035
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9880468378903187,0.5485388392778965,0.9964863360853662,0.51069621986671,0.0,0.5001151984089203,0.3849979209474371,0.24565477132815194,0.5,-7.053239347103955,60.23959967377097,35,2035
2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9957972941576785,0.4282674086088739,0.9930032398985784,0.5222916118197418,0.0010927773474950645,0.6035982122305762,0.6101285044157407,0.05779250650723361,0.13462767304328724,-10.578266735738307,69.20475232362617,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.9792163845347299,0.4876403477442299,0.9551646374041454,0.5480331367535788,0.00016068250861837538,0.4758830639560647,0.6468523344249983,0.09356973551780141,0.18639036169080545,-10.807521600531082,67.96831713636861,35,2035
2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,0.9796057976885911,0.750693698941421,0.999805633969689,0.5223224136429895,0.0025762173831260305,0.49794626023105687,0.3766328323670094,0.09273391734834695,0.49219404970840547,-10.838439316814073,73.0658931235765,35,2035
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.9999999999999931,0.9833873131423855,0.9999999999995762,0.12080915891096511,1.0154099783221682e-12,0.4495793398302683,0.0358641096048083,0.9999999999999526,0.999999999999399,-11.153197833109974,79.90686990361823,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.8379488100444092,0.8168637446000381,0.40783091992469367,0.08085634815350302,0.8081001520860064,0.924917325590436,0.031200072230846098,1.0,0.4791253495155537,-11.058176864438945,74.1954499986623,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.8287726541329298,0.861279300862711,0.4052566944210783,0.13176250206307047,0.8034868814205659,0.979223834145537,0.07852775275057455,1.0,0.47733529384672263,-11.040781484361279,75.47231152830221,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.842859234105072,0.9107832538294999,0.40440034896456906,0.06827523994490911,0.9396517506448827,0.5058296211962696,0.031158745772319536,1.0,0.4841989322596611,-11.054272049446528,73.59902800241399,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.9462863033878092,0.8314634488837856,0.3814317110937574,0.04090787891096949,0.993177006549312,0.8646377117033868,0.10272625659126053,0.9588854390492635,0.5008648575373722,-11.18343738726607,76.39315059730836,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.9273544456399402,0.9127947948818259,0.38461907781213606,0.06721790038002828,0.9728734976782034,0.3607303358447111,0.035236747164892224,0.9422948859178546,0.5007321547265652,-11.112744806740022,73.66230021327354,35,2035
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,6.0,0.6613228106871247,0.6038320371881127,0.9123962195590138,0.23704997263848782,0.5613559316843748,0.8657233193516731,0.14876446314156055,0.17415917199105024,0.5,-7.662712218283047,68.863312106591,35,2035
1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,32.0,0.4678143132477999,0.6736681386828423,0.09203133918344975,0.2767209392040968,0.18336240574717522,0.5,0.494745759293437,0.6620665658265352,0.9098106008023024,-7.604024396006462,62.92827894627598,35,2035
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,39.0,28.0,0.8241845304146409,0.237460283562541,0.5814466308802366,0.5286290878430009,0.9226677780970931,0.32162165082991123,0.8710571862757206,0.013606317341327667,0.12897370755672455,-10.81172559222888,74.73556834470735,35,2035
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,15.0,11.0,0.5590879246592522,0.8669815482571721,0.13712103478610516,0.3458358021453023,0.3459500577300787,0.6605371860787272,0.2989539345726371,0.8394867181777954,0.1389200547710061,-10.389652588568747,70.85937195574633,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.19188113004509466,0.31297223007020747,0.0,1.0,0.9053567097987856,0.06892921286126051,0.28856896867050225,0.638372516490782,-10.74480520870949,64.8507543409655,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.09667156468814701,0.25991730812941455,2.5525156649805588e-18,1.0,0.9402799803565564,0.09246708037745345,0.223188099340461,0.870187599966169,-10.812298031546783,66.79505334963531,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.07509263742921712,0.24951323124046906,0.0,1.0,0.9117727490526022,0.10796074830511491,0.2357600745775932,0.8503383835998837,-10.79504374674431,66.61026203053211,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.037531731136660314,0.20665123772312707,1.162298117754361e-19,1.0,1.0,0.10379952958325403,0.2930309298777259,0.8866211300004647,-10.841898417556235,67.50950309103098,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.03192435309237934,0.1645272767230324,4.209330944675198e-18,1.0,0.9952501146180532,0.05486165553220462,0.2233745295654487,0.8841920897602494,-10.833924958452599,66.6426890605996,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.04133715122690649,0.22938786013714654,3.996951219701235e-18,1.0,0.9871418836259518,0.07997512508662587,0.2948470491532705,0.8939052410904642,-10.840679670242109,67.41550864688686,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.11677122749157925,0.4000423522238881,1.0231431470561129e-18,1.0,0.9183200295519649,0.03779607836065424,0.21502169337581914,0.863541833738324,-10.808548813433854,66.92376363215956,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.3235815636564342,0.311708486166124,4.71861284387431e-18,1.0,0.9870212745108683,0.04470645418130465,0.29162423995177345,0.6229339206838036,-10.774008977838973,65.59078579677075,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.07149604198440312,0.2591524580132507,0.0,1.0,0.9245765330650034,0.10920428611367558,0.2358731860020961,0.8672002870346187,-10.806035173298273,66.82702751688859,35,2035
2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,18.0,30.0,0.7277128640562296,0.3797840476036072,0.6401323061436415,0.46190605871379375,0.96327821072191,0.5525463167577982,0.10424193181097507,0.3496268382295966,0.4091596342623234,-10.65832647135477,73.12955307584951,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.52076246207394,0.5,0.5,0.2730386745662295,0.4634155780168949,0.5,0.4459766199044133,0.5,0.5,-3.6987740916155203,28.99294002826241,35,2035
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.4369117179296753,0.0,0.4096721527914994,9.87057983724386e-18,0.0013543330645187281,0.5,5.337635335506881e-17,0.6211938817010981,0.17492942987434007,-7.48820042595812,42.295927722099314,35,2035
