x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,0.1767160827293992,0.06767268851399422,0.7578807519748807,0.7873563375324011,0.5,0.5,0.15076308138668537,0.041780211962759495,0.633006801828742,-3.750887760432009,45.44877840242315,26,2026
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6635324629023671,0.9670006716623902,0.3532789945602417,0.461088377982378,0.5,0.5,0.9382162913680077,0.8246657503768802,0.5,-3.705872326472318,54.34502425259163,26,2026
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.5378412008285522,0.5,0.5,0.26721550337970257,0.4078272143378854,0.45795989222824574,0.01538449339568615,0.2342924289405346,0.5761066023260355,-4.164659468419614,46.27762890880943,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05200139060616493,0.7586272032931447,0.5,0.9841604344546795,0.5229189852252603,0.845083118416369,0.8331092186272144,0.8841213267296553,0.5,-7.458316124040242,66.96389414812855,26,2026
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2605722462758422,0.5,0.5,0.07666268106549978,0.9663126710802317,0.6718668192625046,0.2957214806228876,0.5,0.5,-3.6371383020449435,37.03866718089141,26,2026
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.7747323689982295,0.516273689456284,0.5,0.6727584796026349,0.10487543977797031,0.5,0.6133269369602203,0.4344565300270915,0.9776298198848963,-7.3721084624355075,57.88552459950577,26,2026
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.8080963063985109,0.43477802723646164,0.5,0.4264434687793255,0.7220270838588476,0.5,0.7897730749100447,0.7210914278402925,0.5,-7.149058987245563,52.850371346008885,26,2026
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2900299336761236,0.5,0.5,0.8230387102812529,0.33373438380658627,0.49345481768250465,0.11169486120343208,0.3797322763130069,0.5,-4.057802296050173,43.938751832717934,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02252653706818819,0.5,0.5,0.2300329403951764,0.5,0.5,0.5094420108944178,0.5,0.5,-3.31628797330817,18.940401821843558,26,2026
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.5044600972905755,0.8107585804536939,0.5,0.521404049359262,0.7906573386862874,0.5,0.33148688077926636,0.923270171508193,0.6749572418630123,-7.072160625942646,57.83332035194007,26,2026
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6302333734929562,0.1129496656358242,0.5,0.7152616502717137,0.8784033842384815,0.8841665210202336,0.6523837205022573,0.5,0.5,-3.96875003560139,53.15095378041701,26,2026
1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.14732324331998825,0.9773845979943871,0.5,0.03324408736079931,0.05234258249402046,0.5,0.4441532604396343,0.8635846404358745,0.5,-7.1240411329126845,48.198840957314765,26,2026
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4152500433847308,0.5,0.5,0.8782265968620777,0.49939075019210577,0.5,0.9346736241132021,0.5383605770766735,0.9550889730453491,-4.104333414672043,51.0414713174536,26,2026
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9323398610576987,0.7350163320079446,0.37586201820522547,0.3722339477390051,0.5717971315607429,0.5700772069394588,0.22632389515638351,0.31443306617438793,0.5,-7.613147299918734,66.68464365637352,26,2026
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.994755556806922,0.5,0.5,0.12317478470504284,0.2817381611093879,0.5,0.717773562297225,0.06471970863640308,0.5,-4.684183464189683,39.0512076250761,26,2026
2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4776656795293093,0.5,0.5,0.6252697668969631,0.647074013017118,0.07795414607971907,0.38071606680750847,0.7861046940088272,0.5122490478679538,-4.133183886645778,53.273357917869916,26,2026
1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20976865384727716,0.44971202965825796,0.6034194547683001,0.2822336917743087,0.8402235992252827,0.5,0.9981132615357637,0.5,0.5,-4.297289425504171,46.99593516825598,26,2026
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6926788436248899,0.5859370026737452,0.5,0.9681660877540708,0.22903044894337654,0.5,0.16093065589666367,0.5,0.5,-3.8313605935836375,39.91064621611932,26,2026
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5669224187731743,0.5,0.5,0.7723448863252997,0.5,0.5,0.8551644068211317,0.674632603302598,0.8571096425876021,-3.460873905581314,40.70531643657317,26,2026
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0849887989461422,0.6260953526943922,0.5,0.4770761104300618,0.5,0.5,0.04825713112950325,0.457457073032856,0.5,-3.703504701237422,36.19127129383729,26,2026
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.5767137418423722,0.5,0.0,1.734723475976807e-17,0.5,0.0,1.7293024651143796e-17,0.5,-7.179337251621746,31.32819118020881,26,2026
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.12912402705077744,0.49296687593796834,0.5,0.0006724132414613838,0.11613944427387589,0.5,0.00011821946996734862,0.01996358217294384,0.5,-7.126964737870299,30.639187440886438,26,2026
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0770509609984277,0.5800107318701512,0.5,1.2484620023950314e-18,0.048213993648364734,0.5,1.663965203163672e-19,0.0017799993785011141,0.5,-7.15925958845817,31.696409055888502,26,2026
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.05954026885221328,0.4959222696828724,0.5,0.0,0.031214067103389392,0.5,1.339954870520837e-19,9.326737088613413e-05,0.5,-7.157842292821441,29.93423159512249,26,2026
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.469446951953614e-17,0.4925190263283234,0.5,1.680513367352532e-17,4.163336342344337e-17,0.5,9.215718466126788e-18,1.984089975648473e-17,0.5,-7.170658903630756,28.6980249390678,26,2026
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.09956686272553439,0.49279566630853633,0.5,0.0008264240011953601,0.07228521776136865,0.5,0.00024082297564558897,0.0029658925371572756,0.5,-7.14141564286528,31.22723804585056,26,2026
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.03404025340502697,0.49352966617165783,0.5,0.0,0.014434812150677677,0.5,0.0,6.969863817178599e-21,0.5,-7.164466638117263,29.79972076460777,26,2026
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.006425303361187705,0.5031635597935237,0.5,1.5064432670634842e-19,0.015523552151426118,0.5,4.328797636742691e-19,0.0,0.5,-7.164139090645231,31.865645279900175,26,2026
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.12493536715136684,0.49552239877198095,0.5,0.0006253768349197112,0.09205902987087428,0.5,0.0005105105316120524,0.013146631955803975,0.5,-7.135761454456887,30.466108350709156,26,2026
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.5774877080427528,0.5,2.6454533008646308e-17,0.0,0.5,1.734723475976807e-17,8.185726402265558e-18,0.5,-7.179380942679793,31.334444370583302,26,2026
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.001798089465096214,0.2981513812410041,0.5,0.15063410509600558,0.002113145542931145,0.49997362442633214,0.6456879474329533,0.6593718725468534,0.5,-7.089141015647283,42.86896652510195,26,2026
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.008649125882718742,0.10231433721517613,0.603692324473065,0.003980340829386309,0.0035115751323242773,0.5,0.41247685028533965,0.880248991665069,0.5,-7.491206619639211,40.42621872271477,26,2026
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.010545036681586212,0.012104483052386986,0.5792050995981328,0.0006171101445998574,0.0028778961006424983,0.5,0.4727120899161963,0.5726245410524583,0.5,-7.427209122375254,38.64314366924683,26,2026
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.00401139853687756,0.036584256243449895,0.6238084378389136,0.0029218165712482785,0.002382636736789951,0.5,0.7443769332747441,0.8027071045605243,0.5,-7.515050361601965,42.04777121055477,26,2026
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001332762895427429,0.2933472621420403,0.5,0.093135359793184,0.0030133157358008256,0.49912859194130726,0.4659460280606742,0.6593708483992665,0.5,-7.055704864301568,39.42594561082356,26,2026
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.03872240728861158,0.35059028898691097,0.6412849905464738,0.0,4.142414582217674e-18,0.5,0.8936461462034757,0.5842006040100837,0.5,-7.520890193454078,42.61669640388975,26,2026
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.007174777773821967,0.013604238156556002,0.5816106141299547,0.0016592366241952971,0.0023179987270882454,0.5,0.6810190244065422,0.65506155000622,0.5,-7.475002440930808,40.409899072988104,26,2026
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.008340787467112361,0.01428235744893025,0.5729811419190396,0.00024122799281591683,0.0016910618764848359,0.5,0.4985349838455859,0.5224849894733782,0.5,-7.424464435897129,38.43778018338261,26,2026
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.007972197694372796,0.013454824189945567,0.6380518902021484,0.0,4.336808689942018e-19,0.5,0.5307624777816904,0.581223947963782,0.5,-7.441088169038393,39.523402174217,26,2026
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.004383896984915052,0.08537202826582502,0.6349379646179927,6.774847937158376e-05,0.001150829020371162,0.5,0.9158088158545858,0.8116631819597349,0.5,-7.556557837106759,43.245320196618025,26,2026
2.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9958748687742413,0.9993082248852303,0.7491417626387191,0.9600336862605823,0.20999396156432518,0.9791213115023226,0.9803063461646409,0.9756296017242461,0.5,-8.391048078023772,85.99168888505851,26,2026
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.214306433183765e-17,0.4382387265897369,0.0020269941050165717,0.25382527178560005,0.002868222803406112,0.7625946118287941,0.5240218791713607,0.763255464964718,0.5,-7.44650432996445,51.68379373463995,26,2026
2.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.9953870716032828,0.9911487188052179,0.74972655272791,0.960513018484623,0.06060239977651869,0.980438282259802,0.9835478586898057,0.9758782210814952,0.5,-8.396263153407832,85.01270644453969,26,2026
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02582383201644145,0.47549547798601965,0.013847209745418945,0.36650423439552965,0.08624989338637498,0.638459869578984,0.6318365165932631,0.7435179610298212,0.5,-7.489086125976591,52.88809280562414,26,2026
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.69374241657706e-05,0.49847973997632883,0.01417472950309207,0.3628212195289578,0.00636052491765082,0.6108444803159399,0.8496967630119795,0.7421980436654471,0.5,-7.63899048435046,53.67230706041014,26,2026
2.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9810243624825764,0.9808604212566895,0.7480210961387082,0.9855040214459039,0.24787905701971383,0.9881450043250054,0.9805376550498276,0.9737384121809685,0.5,-8.379256571976748,85.94304558241376,26,2026
2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.9731359922482038,0.9998551440606275,0.7282682764269962,0.9756689349310419,0.04434181290343044,0.9893417114121827,0.9811799616768715,0.9833170160466859,0.5,-8.385735890096583,85.68264717856468,26,2026
2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.9955307494737402,0.998901559422195,0.719324783327709,0.986640280186011,0.030544729771971313,0.8889833979491748,0.9277068073396946,0.9746145437720409,0.5,-8.31567697142002,84.89513615142643,26,2026
2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.9954240811852302,0.9801951325594147,0.7478121619293295,0.9773404984700877,0.11711348599730285,0.988977021311285,0.9814298818818019,0.9772987789568149,0.5,-8.394473892830348,84.32908040148607,26,2026
2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.9638640950031278,0.9789916721219541,0.7143593587025368,0.9732420026026742,0.03288145426898505,0.8749501817619392,0.9796737449419378,0.9746789062584903,0.5,-8.36776181313738,84.29693360660782,26,2026
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6569309530221503,0.6751360431898586,0.721193517090046,0.8030323824231418,0.09663444116671903,0.5373401637238822,1.0,0.6302007579413765,0.5,-8.076087308549845,71.75565577214823,26,2026
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6466014251129888,0.6663186533020238,0.7817894836932315,0.8622949683744371,0.048109678036440194,0.5502419988428795,0.9944019841395005,0.6911860892521263,0.5,-8.085094676850781,71.6902895444402,26,2026
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7029107467410454,0.6960047687528037,0.669264270727063,0.8140162467757686,0.1251292647714612,0.5884652929642051,0.9997447414792441,0.7090598669123089,0.5,-8.116462680924142,71.9034382179956,26,2026
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7023052168918678,0.7037430846405943,0.7477437476208673,0.7804084920855812,0.14788629527029254,0.5483523382370646,1.0,0.6353441668327822,0.5,-8.089419999665072,72.00520136726796,26,2026
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6919855245264361,0.6875624434764742,0.771328260550669,0.806925407994125,0.11135306322023039,0.5389604026981941,0.9996461494614642,0.6421302686421264,0.5,-8.088401259195722,71.91982530959996,26,2026
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.679541311900327,0.6961850931934865,0.7580642114910217,0.8071991270502274,0.13107465077049307,0.5473721444833468,1.0,0.6409701509113573,0.5,-8.085312766777362,71.90747643044537,26,2026
2.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6705344363559907,0.6736536834763479,0.7521713149443164,0.8721159918591173,0.0757505377618978,0.5686692884904527,0.9976136191610697,0.664398341513175,0.5,-8.087046113745066,71.85559849109319,26,2026
2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.28393364511430264,0.16020757798105478,0.007449218071997166,0.5823686448857188,0.622553096152842,0.3044587280601263,0.29083367716521025,0.8346668388694525,0.5,-7.622661022259755,61.05366782684244,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,42.0,44.0,0.5597529876977205,0.5774443363770843,0.5718268100172281,0.24254535604268312,0.7873589135706425,0.5518573196604848,0.6847046799957752,0.8147507440298796,0.2971297986805439,-10.661143102684571,74.58633975841488,26,2026
2.0,2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,43.0,3.0,0.3402051776647568,0.9812069963663816,0.15308475494384766,0.1904275044798851,0.19317251350730658,0.564304431900382,0.33818577881902456,0.48391083907335997,0.1260852785781026,-10.707157709302196,70.59010980191961,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.1252315706809707,0.40475639272825814,0.051077650038548875,0.004072433413115623,0.0012737019070933372,0.22678138907533205,0.06683511118572497,0.08971552603054694,0.244399285871315,-10.331600209629471,42.5733019554803,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.12765421259835527,0.40432706185603,0.05100415209813796,0.010267289780802784,0.0009829885550375636,0.3881011636722545,0.04531006469645986,0.08629028327002888,0.2437874576414242,-10.30551880313182,43.42507724701745,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.02853368985570459,0.32745989818691956,0.051628849434864794,0.014802937713417527,0.00019754431763616647,0.22606700688510672,0.026207357967296473,0.04904542167741915,0.2334557659321855,-10.317251488315192,41.57362406825773,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.06251758822392427,0.4050425967035564,0.044764013201946895,0.0011307929990818468,0.0009128213237817883,0.19634389817468037,0.06572078286607216,0.09345123693082923,0.24067342678579698,-10.333666354570864,42.27920015049894,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.02762277526775821,0.32687409528456823,0.04755241058660079,0.014783310451751202,0.00070742138385306,0.20249057069141146,0.02623829864301621,0.04993569908776268,0.23252299904030332,-10.320229817012594,41.429166261227955,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.1740406374057582,0.43199299436489913,0.06814053544985674,0.008072818277208025,0.00014766232622383919,0.380942814365994,0.07011559909997316,0.10019352015374212,0.24667501251322094,-10.313220062861378,43.88774312296061,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.12480780444307195,0.3312820507117503,0.0515702453716783,0.004790544441977142,0.0008054360992950087,0.2314417172988138,0.07750720330776825,0.04627225577758826,0.23954574062530185,-10.328039656343115,41.99806731297411,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.11289743822932935,0.4021789283584415,0.04249542401035252,0.022371008663679328,0.00023621975775511207,0.20006981638170102,0.07099095758250305,0.016395668317129356,0.2387040766340791,-10.32561906210023,42.02670356527385,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.11995351287236905,0.4469103317979985,0.05130814794921227,0.0,0.0,0.21990601144815766,0.05666063818264363,0.03217494875208467,0.237078772185934,-10.332472596739338,42.2921737351623,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.02604200895006092,0.322110401671737,0.0430733559901011,0.007130993770703692,0.00020446919289604106,0.20103907154388756,0.005622169860195892,0.07197596558678117,0.23199959975189416,-10.325327004620773,41.35185389587888,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.7220534694101275e-18,0.5,0.5,0.0,0.5,0.5,0.09449680814407745,0.5,0.5,-3.36851601078848,15.066980848864464,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00018877396837844258,0.5,0.5,3.528148988671823e-05,0.5,0.5,9.021499093324597e-05,0.5,0.5,-3.367595692598274,14.500753228334197,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.940721888749053e-17,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.3676111933964474,14.5,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.4907779871675686e-18,0.5,0.5,0.07239409191555277,0.5,0.5,-3.368142011789249,14.934364551493317,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.428789370485408e-17,0.5,0.5,0.0,0.5,0.5,0.10910310516553208,0.5,0.5,-3.368817761102862,15.154618630993193,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1058862159352145e-17,0.5,0.5,0.0,0.5,0.5,0.031188947634085362,0.5,0.5,-3.367709668174285,14.687133685804511,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.456776945386935e-18,0.5,0.5,1.5504091066542713e-17,0.5,0.5,0.034005072805271055,0.5,0.5,-3.367728256566114,14.704030436831626,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.9569849213363355e-17,0.5,0.5,0.05322744371136874,0.5,0.5,-3.3678980659359135,14.819364662268212,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.391018798566293e-18,0.5,0.5,0.0,0.5,0.5,0.08057334011037913,0.5,0.5,-3.368268829794984,14.983440040662275,26,2026
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,44.0,8.0,0.0014340812340378761,0.9645782606676221,0.6929213739931583,0.5868819281458855,0.716457637026906,0.2740773167461157,0.931053914129734,0.7942001223564148,0.5431507034227252,-10.939000746007087,83.44880288751358,26,2026
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.05173899421252116,0.48708363882254646,0.6674327051020897,0.18443850785276172,0.0043555978081036215,0.838457151087048,0.8479051015946631,0.13259253354053144,0.2362686594429849,-10.428163109036678,55.76186198195096,26,2026
