x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.2939060814996193,0.04403169334069542,0.061871536501433656,0.011267933694730309,0.6064918974823419,0.24614815313267935,0.04801069762529644,0.07208436434289535,0.18255277261399436,-10.261756291380731,47.144368545881335,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,4.0,0.25075189977764895,0.3758186032630175,0.051343161272409996,9.255423170856608e-19,0.28125389998099065,0.4623422555175745,0.03395241731223672,0.04896003636347509,0.14835612333444176,-10.255589386430941,46.79645420112308,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.19761166954172593,0.38220914355722013,0.05626662526497776,0.0010757043641434648,0.28020776534102276,0.46636970907438535,0.036360765789838906,0.04874547429618328,0.15889280465275382,-10.252945607570853,46.76801428244562,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.18096935007389114,0.3794447412958335,0.049897726446313774,0.0008087546924659029,0.284046452671159,0.5001376134483023,0.03713325429668926,0.05198993433765039,0.16803314002160497,-10.249481710603762,47.00742090008141,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,0.19332927985258927,0.3902778307611882,0.05686622025049574,0.0019189573589278117,0.629725769338428,0.215411528751278,0.04865287757901348,0.06345656965095735,0.08922513277580794,-10.270077057264006,47.140832351189374,6,2006
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.2826198692305205,0.030092474239466493,0.03372196250167322,0.0031524830013510124,0.610396861237541,0.23812285191501337,0.055865895829594905,0.07416647189009033,0.18196879937344004,-10.26397204201983,47.05545720719504,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030405975396216787,0.5,0.5,0.02125709379666564,0.5,0.5,0.5331779088434785,0.5,0.5,-3.509621846557717,18.833081679219433,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,41.0,13.0,12.0,0.0917063833438811,0.5335538977812903,0.5117788189049262,0.03144934212532064,0.223732109801494,0.4977628560622273,0.08492730676508015,0.2294731904566614,0.09723174383268639,-10.980594925368214,60.372510968704226,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,41.0,13.0,7.0,0.03923141186894716,0.54800304574139,0.5157094819254494,0.3060387103944351,0.2607468232066393,0.4978668878502975,0.08018994166669505,0.2259247546580243,0.09405245610320492,-10.820689964832367,61.26353642424398,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,41.0,13.0,7.0,0.04310500489029821,0.22756028817637106,0.5388026649828388,3.591639323188512e-19,0.2829677133022013,0.5185722028214095,0.0592155437995095,0.17083268688456912,0.11281573859963512,-10.99143757088301,57.77407357840275,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03522391043328745,0.5,0.5,0.0015734274421184606,0.5,0.5,0.6143689512552002,0.5,0.5,-3.535511213801687,19.204339339247397,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,41.0,13.0,7.0,0.076251365555223,0.5055691627799281,0.5154032585975787,0.029356728149008582,0.2913756236642511,0.5082070218698721,0.09486669153572705,0.23531590326479965,0.10722600116795906,-10.969423091269762,59.78747259444196,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,41.0,13.0,7.0,0.036675167436949416,0.2779322768869016,0.5311714511770501,0.0,0.28089948672560383,0.5134893799133582,0.05434274231299592,0.16138918090544815,0.10909026874956415,-10.990975890037584,57.74040805455501,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,41.0,13.0,7.0,0.07521607070905924,0.5613735020715765,0.5179694441358214,0.3364651499188245,0.2378944009237729,0.5038055323887809,0.07587058380140416,0.12110937939084607,0.14339154828864584,-10.818228747650224,61.13484964652936,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,41.0,13.0,7.0,0.07029131997614187,0.5048731262552272,0.5299952160752062,0.02452283847590414,0.29291017222619575,0.50751188526515,0.09425478541669767,0.23464132062932458,0.14711251623103747,-10.976061839118662,60.090849815855094,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03170534162827568,0.5,0.5,0.019667711534905798,0.5,0.5,0.5837697789101445,0.5,0.5,-3.5186314533083465,19.127661543484663,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,28.0,1.0,0.6515000714999372,0.34630648806092595,0.43780583271499374,0.0,0.236994316942151,0.0,1.345736745916829e-19,0.2103658765325653,0.1686288940325769,-10.312320107813632,49.348315843021254,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,1.0,0.5903287176408364,0.40508612169419694,0.46072416970875874,8.932499494418346e-18,0.23441783652645834,0.0,0.0,0.2518267524950297,0.10285898038843848,-10.390460553638084,49.10856806636138,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,28.0,1.0,0.6188687090451023,0.40271207980686285,0.47500878333282787,0.0,0.2230661865350268,1.4091338933327997e-18,0.0,0.13497745109484544,0.2183819219106495,-10.324443786164151,49.35421525474911,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,1.0,0.7190760125100293,0.26656433130211454,0.4636345161704076,1.8408754465865867e-18,0.2401001263737191,9.386313747537483e-19,0.0027377420486371664,0.13321501145019649,0.14789572423031133,-10.371692274710739,49.26527835813823,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,28.0,1.0,0.5992268594066829,0.406876924111509,0.475628828709372,0.0,0.23026593400201664,0.0,0.0,0.15126936359751472,0.21765464900417367,-10.323785907363247,49.351050781380245,6,2006
2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04164713807404041,0.21472289692610502,0.965820949524641,0.489308157004416,0.9151279404759407,0.8188174339011312,0.35237076599150896,0.5,0.5,-3.8614336553131583,58.81829937604141,6,2006
2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.8438638933002949,0.5823181783780456,0.5,0.0690318401902914,0.5582673065364361,0.9881375404074788,0.01892778743058443,0.9226187877357006,0.29219017270952463,-7.576425800005942,61.95344572905829,6,2006
2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,17.0,2.0,0.0,0.48647034633904696,0.6807558117434382,0.5952309910207987,0.02499090600758791,0.6800505528226495,0.47205755952745676,0.32091156765818596,0.5037806704640388,0.5,-7.559239052042333,64.89142017920862,6,2006
2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,11.0,7.0,0.0,0.9054769575595856,0.23440275620669127,0.5489125745370984,0.22908174060285091,0.7177704768255353,0.7076116371899843,0.7205425417050719,0.3626481704413891,0.5,-7.8719623119323705,69.15889471150422,6,2006
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,44.0,24.0,13.0,0.9144255453720689,0.47810773085802794,0.18155416566878557,0.5900392374023795,0.5435252012684941,0.4619311233982444,0.2556853024289012,0.9010115852579474,0.18428314942866564,-10.918479466475954,76.80291456295615,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04164063916176944,0.0698869189870329,0.5,8.916689006462379e-05,0.5,0.5,9.156525857158856e-05,0.5,0.5,-3.6399998346763387,18.547411262818922,6,2006
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4106565471596895,0.13323649353430422,0.5,0.00016444568969565125,0.5,0.5,4.784565725676764e-05,0.5,0.5,-3.6399833125841594,20.80600908862276,6,2006
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4712825582934544,0.09179927529842992,0.5,3.1404020877987347e-18,0.5,0.5,2.4544788479031445e-18,0.5,0.5,-3.6401217034725692,21.11374049687858,6,2006
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4302351262369446,0.06842489788856793,0.5,4.98669531484141e-05,0.5,0.5,9.316533817820256e-05,0.5,0.5,-3.6400786013662345,20.829347807242222,6,2006
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43730504704514556,0.05246643439726881,0.5,4.387424818956198e-05,0.5,0.5,4.896699685058553e-05,0.5,0.5,-3.6400836512545958,20.85847606383688,6,2006
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43258652147887633,0.050328925839795646,0.5,6.600678836176963e-05,0.5,0.5,3.39613033711628e-05,0.5,0.5,-3.6400650305015185,20.82824850394007,6,2006
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44767673933719854,0.05590969025820311,0.5,4.260267012702609e-05,0.5,0.5,0.00036667530822079406,0.5,0.5,-3.640085081368032,20.927238162728568,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04233132063840636,0.05809586282317143,0.5,4.86889264373026e-05,0.5,0.5,3.6595289976991256e-05,0.5,0.5,-3.640033463952068,18.536681195187608,6,2006
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.45899169732382367,0.06693335266692044,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401210475781838,21.00607416338007,6,2006
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4502506472699403,0.0015178796125020874,0.5,7.738361988860718e-05,0.5,0.5,8.626415918204183e-05,0.5,0.5,-3.6400557752094933,20.92007753195305,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.418582557773278,0.28814063458569944,0.5,0.0004705750363202229,0.0007693199170114105,0.5,0.03124478826747916,0.14212110571518458,0.5,-7.11416999454884,32.855289414416255,6,2006
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.3013686760710087,0.34756114290371426,0.5,0.0006025344264300079,0.000281244422210029,0.5,0.09294913031424636,0.0023508090076436723,0.5,-7.1358534783543215,33.05845509783648,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.3137651556764369,0.4720601518124733,0.5,0.0010619295232524159,0.0003366152311667924,0.5,0.08965366435872453,0.00038154222964965955,0.5,-7.097878811043543,32.797628026977875,6,2006
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3009271974058748,0.34765094110403094,0.5,0.0004111943884646845,0.0005763340415354823,0.5,0.09349930548119342,0.0011915819428121466,0.5,-7.136248971988112,33.053998980047545,6,2006
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.27424252662968696,0.35258237104585,0.5,0.000678448459064747,0.00011157817598592945,0.5,0.03209311249725817,0.00018239607906986058,0.5,-7.130230907422321,32.595056253760106,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.3163067820829062,0.47164527955074315,0.5,1.463672932855431e-18,3.903127820947816e-18,0.5,0.08976515626394313,0.0,0.5,-7.09874813425122,32.79608568838265,6,2006
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3617647502609664,0.1912395035753934,0.5,0.0032285807161603537,0.0010126386281832482,0.5,0.1347701004292155,0.0015201725503528522,0.5,-7.144359466284761,33.01531292975747,6,2006
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2818206111053931,0.3429880271060554,0.5,0.0004478886144015254,0.0006266797275100721,0.5,0.03406664148775302,2.2747555619863955e-05,0.5,-7.131217552698487,32.59042924938516,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.3137715398511376,0.4720906983479408,0.5,0.0012704321099404157,0.0003266099652691271,0.5,0.08734035664862375,0.0038147954302493806,0.5,-7.0978165291573925,32.8057686117349,6,2006
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.31694608610567615,0.339064988086759,0.5,0.0,7.770962580931587e-19,0.5,0.08780537961761417,0.0,0.5,-7.138958697980319,33.03477149121355,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41663634020429674,0.5,0.5,9.743602398760042e-05,0.27910309930924787,0.5,0.0056854458923237,0.5,0.5,-3.4834694398739035,18.92441676720517,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39539098453866167,0.5,0.5,0.00010336813306918611,0.27900563642338444,0.5,0.013189203324423774,0.5,0.5,-3.481346282824445,18.84812746186643,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166999466675818,0.5,0.5,0.0,0.2778289477556699,0.5,5.0803773705309766e-17,0.5,0.5,-3.4570887176090292,17.68566220497606,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230764331726526,0.5,0.5,0.0002410476930061772,0.2767023158658464,0.5,0.013818120482087167,0.5,0.5,-3.467947135814739,18.155559862315407,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322489824151128,0.5,0.5,0.0002834167579272201,0.27839823912201433,0.5,0.007007143497698183,0.5,0.5,-3.475361920985052,18.486858500476984,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552399082866691,0.5,0.5,0.0,0.2769239253098012,0.5,0.0,0.5,0.5,-3.4568866134068013,17.676050588045587,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987640788581442,0.5,0.5,0.0,0.27876429582121054,0.5,4.5102810375396984e-17,0.5,0.5,-3.4724377792816754,18.297405598638953,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783840182198335,0.5,0.5,0.0001337353302414051,0.2788909657073906,0.5,0.0019118264257884483,0.5,0.5,-3.479657565572916,18.68784042148983,6,2006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11652232194417708,0.5,0.5,0.0,0.27821712877962373,0.5,1.734723475976807e-17,0.5,0.5,-3.459886899694864,17.76434493325658,6,2006
1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,44.0,0.2094448944553733,0.7515933653339744,0.7771175531670451,0.16505971923470497,0.9435582300648093,0.5,0.5428311172872782,0.9805220393463969,0.22621817979961634,-7.489064968032618,66.63783580887147,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,7.0,0.43247649841321445,0.13038442674010287,0.5657447147154616,0.000664719948203883,0.2825422795135551,0.0023411472916741913,0.043143877459356376,0.2742253749274956,0.0017718016614774454,-10.939409186507431,48.796856923322636,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,4.0,7.0,0.4006182607696326,0.03173341159134727,0.5760613340811347,5.903892601354443e-18,0.28206032981242046,8.427116152716543e-18,0.011856098446870949,0.2618962677799711,0.0032366455809046267,-10.938786424524457,49.30773667599754,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,4.0,5.0,0.40404987164764283,0.03290668794076175,0.483698007681083,0.0002154480856935269,0.29537531796472943,0.000570303854305197,0.04212417618233268,0.26364875798162596,0.015539439402531005,-10.92008197000118,48.9929610414978,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,12.0,7.0,0.4215863215814262,0.10288458783242846,0.37160190337402665,5.497941933719339e-19,0.2858625256054287,2.4136688277451977e-19,0.02653472447029597,0.2666782886209341,0.01982003902348523,-10.90561975049092,49.37823114316531,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,12.0,7.0,0.3799976916998316,0.03339739500495154,0.4659382080462102,0.0014267607076059502,0.286134466657358,0.0009892273761098126,0.005009406407262459,0.26285253463740044,0.003066547531531247,-10.915661352365957,49.39515797775702,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,5.0,0.3865514355696557,0.03395696568675364,0.4066471317098259,0.0010275237838423352,0.29152563611203525,0.00104136815543834,0.006631664697497067,0.26910508357246604,0.008734416605473567,-10.906520336963405,49.179953000672604,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,4.0,7.0,0.35142904181287227,0.03963884805151151,0.5714540967673932,0.001315327583744976,0.28332028800909625,0.002704084141931419,0.008550319107773919,0.2669302728549247,0.002954884499242115,-10.934088572492344,49.056084818096494,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,12.0,7.0,0.3255076954066168,0.11046305429266905,0.4331275569179863,0.000303006031830049,0.3026405671627768,0.00045014332358418117,0.03432262719719873,0.26295500866868216,0.02800312514893994,-10.906696252163105,49.41234465205842,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,4.0,7.0,0.38238623789895365,0.047559793181887924,0.5781546182942001,0.0009545908879979888,0.2808380844266448,8.685149026492117e-05,0.02466311696381299,0.26560153615930115,0.0011811471456654888,-10.938194290223302,49.319159483060645,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,4.0,7.0,0.36401647171940255,0.041413215149331495,0.581183700448674,3.2689586070525116e-18,0.28254599145300646,0.0,0.030955344122560936,0.2629838910057077,0.002238250401021129,-10.938159881219903,49.27632364006861,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.27065047157217414,0.0,0.5,4.660371989552293e-17,0.25641796794451566,0.5,5.2776478890907515e-17,0.13337706909934882,0.5,-7.090850607231696,29.85153196659887,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.446761492149394,0.3081660685412127,0.5,0.01229192810384729,0.2718978970578032,0.5,0.8435697523305734,0.15808140827183859,0.5,-7.223420199180072,39.77698101125828,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.2791346084046806,0.0,0.5,0.0,0.2652716234122209,0.5,1.6827117878300051e-18,0.13320680049343386,0.5,-7.042421756744033,30.93628345069857,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3471349324229103,0.14434910601924567,0.5,0.0008633499804906521,0.2697264007964793,0.5,0.011630284811768317,0.16129774344284237,0.5,-6.990002855843866,29.65048195420718,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3890860792320265,0.047062332382519376,0.5,4.002116388822001e-18,0.271332528745486,0.5,1.974902760216813e-18,0.16020152782632774,0.5,-6.996026160366456,29.664424220700916,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.20444658742091268,0.15140327177357918,0.5,0.0006592145864138496,0.25209918914076657,0.5,0.0005058581870806278,0.15943539779653548,0.5,-7.053265454186816,30.929247462947387,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.44515885780331804,0.32858006605948215,0.5,0.0017250940895157981,0.2551160214953636,0.5,0.8541407521323137,0.16280950211768483,0.5,-7.239934001258685,39.78566709845613,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.2898060703813835,2.0609850136056537e-16,0.5,2.5033387096679397e-18,0.26846452754518413,0.5,0.0,0.15985864450071635,0.5,-7.093455726773589,30.157851941284697,6,2006
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.46089131553520263,0.15926167706300218,0.5,0.0010652162966536774,0.27419560784645447,0.5,0.9025240654061928,0.16590631506473758,0.5,-7.216413026432906,39.72664283330106,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.3340215432440847,2.710505431213761e-18,0.5,0.0,0.26746428127092114,0.5,0.0,0.13316856898690646,0.5,-7.099407104840296,30.184789841005085,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4209355034931133,0.5,0.5,0.004311423892128709,0.5,0.5,0.11103990080859398,0.5,0.5,-3.3895977650888613,14.432414834911341,6,2006
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439535791872241,0.036907573384277394,0.5,0.0,0.18602019162720085,0.5,0.0,0.5,0.5,-3.8236188942870655,24.164399017534002,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611587913331757,0.015031405416695095,0.5,0.0006725930554182534,0.5,0.5,0.0370448282345152,0.5,0.5,-3.639716717811141,16.749929073017544,6,2006
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310415437367349,0.027013616644139204,0.5,0.0015147664695078801,0.11833556213294262,0.5,0.04444409706351409,0.5,0.5,-3.8242085294039176,24.051553387316623,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4698475942138514,0.5,0.5,0.00082521362912784,0.5,0.5,0.06332089045682518,0.5,0.5,-3.3945355396658234,14.430173957035526,6,2006
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470402425702094,0.0,0.5,2.065405138584886e-17,0.24170538874863878,0.5,0.0,0.5,0.5,-3.8234034508860066,21.47118004438122,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004491096708434445,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676254438419613,12.500141189647511,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3693557949435348,0.5,0.5,4.615306916686514e-06,0.5,0.5,0.002258865589503973,0.5,0.5,-3.507207626122388,16.468546808187117,6,2006
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061607210168687795,0.0028218064728379646,0.5,0.0,0.24251890980828056,0.5,3.661046028065394e-17,0.5,0.5,-3.8234034661476555,21.481737335405455,6,2006
2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,42.0,15.0,0.30588417686522007,0.05043351463973522,0.9226474594324827,0.9532832335680723,0.24658513255417347,0.07331239152699709,0.7436902299523354,0.9585533225908875,0.6773420674726367,-11.084245635209786,78.04830729015913,6,2006
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44577153533077,0.5,0.5,0.00011211174328510794,0.5,0.5,0.003881458149997122,0.0009952998690148753,0.5,-3.8088401957746307,19.920919050551845,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0395691618955418,0.5,0.5,0.00010248001903277996,0.5,0.5,0.00044845467665096425,0.0009753784089512807,0.5,-3.5552493795234485,15.52011790863962,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14298922004663633,0.5,0.5,8.114639801942304e-17,0.5,0.5,1.0202473910354093e-17,5.028624657705099e-05,0.5,-3.5611225833955924,15.64342313682628,6,2006
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42239631799812605,0.5,0.5,0.00037053895121930906,0.5,0.5,0.00043472179814931704,0.0006715320414570128,0.5,-3.8033889811883292,19.75779130295357,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1588838789664546,0.5,0.5,5.4752209710517974e-17,0.5,0.5,0.0,0.0,0.5,-3.562295304726605,15.676708608967989,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04361885845927439,0.5,0.5,4.911435841359335e-17,0.5,0.5,3.393552799879629e-17,0.0015957463157416267,0.5,-3.5554742816690053,15.522892711587481,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03480839774425391,0.5,0.5,0.0,0.5,0.5,0.0,2.7069132062702745e-16,0.5,-3.748276420672567,17.50848137187466,6,2006
