x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.860820154006692,0.6546963972717733,0.5,0.5,0.18,10.142341601160068,7.722660510148248,-3.3726906322935934,0.0005408894476204296,-170497.52999032714,-2.5021596094588623,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.994806342050023,0.48856057162016875,0.5,0.5,0.18,10.301776452323562,7.681404197967446,-3.1335455415304247,-0.00010312629910913529,-146218.77491248428,-1.8250238125789904,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44344644221931917,0.5,0.5,0.18,10.331942166086503,7.670617513629976,-3.058089866871709,-2.194184071413474e-05,-135340.34059238492,-2.0025399844633225,5,2005
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,31.801270022555723,0.501999222645824,0.44480870182659715,0.5,0.18,10.44021807541458,8.5204487878095,-4.013715394283457,-2.0310509171395097e-05,-169319.44901751197,-5.2979799855598255,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.578232017336113,0.5096837473769023,0.5,0.5,0.18,10.211168900201875,7.68810547004813,-3.1796776976309378,1.188093847304117e-06,-151295.20503685164,-1.7844731955227486,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43398449833130803,0.5,0.5,0.18,10.261330177370423,7.6698996955219165,-3.0542824074033597,4.911835276288912e-07,-134800.16360828932,-2.0081235952730103,5,2005
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,31.454548346284042,0.5108088673753751,0.5326364141374433,0.5,0.18,10.434321098720327,8.714090903562145,-0.0,7844.1956268579515,200000.0,-10.289492763881242,5,2005
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.027775539593872,0.5257132731001792,0.46052651051964866,0.5,0.18,10.414376329399163,8.703084901509769,-0.0,4752.475743223176,200000.0,-10.520334656222499,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.88273802902672,0.5256078997333219,0.0,0.5,0.18,10.42991528509883,7.989782456376699,-3.750664018613148,2.527784999983851e-06,-173046.46628319472,-3.496782846425016,5,2005
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.454617212041363,0.19892670724536063,2.5642329369258186e-19,0.5,0.18,10.388444035777905,8.316816892616698,-0.0,2624.2639310990608,200000.0,-2.105932730530402,5,2005
1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.611204743652983,0.5106617513778018,0.0012811495211506388,0.5,0.18,10.41198187019249,8.41736206266063,-3.9765827614362435,9.318237061961554e-07,-152123.96836850047,-2.006212020159806,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7897102076130357,0.5,0.5,0.19960192380787534,10.548298659558238,8.089639594855862,-2.9795737350704594,-7.198345883807633e-06,-118947.60545326877,-17.83321919224855,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7925093540835063,0.5,0.5,0.20134069637340743,10.548811322375672,7.743784961772187,-3.194982158939567,-2.7592737494906032,-177749.01153529112,-17.85786246031308,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.90910018794295,0.4908715300186572,0.5,0.5,0.18,10.285651465472316,7.682262689353441,-3.1382158414931025,-4.360595085017849e-06,-146829.15802531524,-1.84956249577947,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8292626684325494,0.5,0.5,0.2029299955981193,10.084493979561135,8.105870809570224,-3.210449822053847,-0.00031047345419210615,-136189.28568797425,-21.006578524386008,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000001058056384,0.3849968344132379,0.5,0.5,0.18,10.204729853214499,7.659954976108412,-2.940704710996683,-0.0036206466702424223,-128716.06993858759,-1.602544541572528,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7062131572590618,0.5,0.5,0.1986461389789651,10.570469188747879,8.07483758341133,-2.609067678065522,2.0548213797155768e-07,-99821.02012734949,-15.460338769882213,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.801326229436813,0.5,0.5,0.2005388278015557,10.560567403696812,7.745436050711822,-0.0,-1307.1841223631263,200000.0,-18.572633322841725,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6915629365381749,0.5,0.5,0.20250710887551615,10.562517186235478,7.721217945825134,-3.0807393843533855,0.1570896586499657,-167928.76149676373,-15.096800977308149,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000001058056384,0.42768672073447883,0.5,0.5,0.18,10.204729853214499,7.669614113292433,-3.0343984392725725,-1.5039484424050897e-05,-137142.08932349947,-1.7101962707375122,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.870144803421216,0.5793202008753897,0.5,0.5,0.18,10.197528464092578,7.704246167890821,-3.281434757094945,3.039609146071598e-05,-161031.94527895257,-2.1770817498212547,5,2005
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.9996933297121102,0.02313213136284887,0.5,0.15015234862775934,10.020486187993514,8.56975069043917,-0.0,7844.1956268579515,200000.0,-68.7842857935936,5,2005
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.9990911463552486,1.6246415744193422e-15,0.5,0.15,10.460810895087546,8.555809023246814,-0.0,7844.1956268579515,200000.0,-61.034714386301644,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.982594333017957,0.5819667665679893,0.5,0.5,0.18,10.019226010087225,7.708924733874568,-3.3064418741387436,2.3274457817024086e-05,-163746.67572205904,-2.293498550814639,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.163836906243354,0.09106296182264169,0.5,0.5,0.18,10.544390643467066,7.591159509099084,-0.0,1670.678237377374,200000.0,-0.8093099994492536,5,2005
1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,30.0,0.9934575839445888,3.546225425694294e-12,0.5,0.15000000000001476,10.409275129209895,8.605158231083841,-0.0,7844.1956268579515,200000.0,-60.99138707570507,5,2005
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6836404603441186,0.017971758162893037,0.5,0.1792976147582416,10.10013503784547,8.04776810749957,-0.0,7844.1956268579515,200000.0,-41.48079213832377,5,2005
1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9989463489227637,7.639720721855509e-14,0.5,0.15,10.021768272072263,8.426972327667103,-0.0,7844.1956268579515,200000.0,-66.48151760280577,5,2005
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5659179273275127,7.69649318796344e-17,0.5,0.15,10.024537783298465,8.010515747062785,-0.0,209.36192468363424,200000.0,-25.761027966563027,5,2005
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9813743580407746,5.173554941606063e-17,0.5,0.15060371723674515,10.00024414814224,8.131377854465372,-0.0,7844.1956268579515,200000.0,-64.85078930645642,5,2005
1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.7631132581242713,0.000561925094761714,0.5,0.15152433506267463,10.11050638889467,8.342459897940374,-0.0,7844.1956268579515,200000.0,-40.91304854203729,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.904297392883173,0.1672346391385227,0.5,0.5,0.18,10.365332109283464,7.609362852095914,-0.0,439.44738419452915,200000.0,-1.0969195159555434,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.984556896871965,0.16993858775070977,0.5,0.5,0.18,10.346545172914926,7.610217779338982,-0.0,372.12178530853816,200000.0,-1.1069972195556943,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.5491829058522817,0.6550394254792686,0.5,0.1544075133051454,10.974224841309802,8.652990837213542,-0.0,7844.1956268579515,200000.0,-46.307697073052736,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1581111931279669,0.5,0.5,0.18,10.38058328445497,7.607213245926356,-0.0,407.1496703769726,200000.0,-1.226952951049033,5,2005
2.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,32.0,1.3072304560254157e-15,0.6691577109931968,8.495779990440414e-16,0.18,10.029363264586069,8.541132890406702,-0.0,7844.1956268579515,200000.0,-2.4683933473854403,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.5679721610766431,0.5041560207676121,0.5,0.15643074373292323,10.883878277443246,8.538798931670787,-4.032362309524624,-2.641562696226174e-05,-177288.92938868157,-38.71366975205989,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.313753212309397,0.1694771427173009,0.5,0.5,0.18,10.468022903039689,7.608306272174757,-0.0,498.58942013521755,200000.0,-1.0126245020791305,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.5528551264956625,0.6301460079227195,0.5,0.15471498734755854,10.974022730024926,8.64951696585056,-0.0,7844.1956268579515,200000.0,-45.63310984159952,5,2005
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6571403106108911,0.5,0.5,0.18,10.0,7.726634542967642,-3.3941114391863882,-0.006892217959830305,-171557.07768895596,-3.139000893858719,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.10083105992276277,0.5,0.5,0.18342794944378002,10.339508876925283,7.983550927275884,-0.0,7844.1956268579515,200000.0,-4.044828513207304,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.81439933087771,0.2637399928159234,0.5,0.5,0.18,10.324224187691978,7.630788853487443,-2.408639964486755,-0.02422879827372526,-96418.37757039574,-1.3227463699272466,5,2005
2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9983417098839392,0.19743520612636167,0.5,0.20310244822755322,10.919117034015445,8.662182826574677,-0.0,7844.1956268579515,200000.0,-130.27547120904129,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9956847885777211,0.3065764125082233,0.5,0.2098563688607595,10.82730901252798,8.638996944890396,-0.0,3344.6800701511793,200000.0,-117.1369501839015,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9991602066807673,0.013546494574339984,0.5,0.20259442401548364,10.908139254255634,8.585921501565217,-4.206177313822942,-1.2291156053834129e-05,-185633.07207692828,-71.51090401140621,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8396957223060438,0.5,0.5,0.17965307747121045,10.316063909520267,7.759867623156532,-3.3039663178899206,-6.3666557252872735e-06,-183017.55507668233,-17.857922434491385,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.75725047211437,0.2579529173021444,0.3247647449027733,0.5,0.18,10.299349589145772,7.9577876916934045,-3.8913928687347767,-6.105892680352554e-08,-184519.49151802182,-1.0711119601398016,5,2005
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9421961091460621,0.06739544187328367,0.5,0.20225307317319033,10.919724478944717,8.508356307572882,-4.267431510482533,-4.95838321512565e-08,-186550.68176812486,-67.57778009013728,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,32.0,0.3643067448754777,0.7122996574688215,0.5,0.18,10.299838913322136,8.055244360685885,-0.0,7844.1956268579515,200000.0,-8.29357810491688,5,2005
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8695515194089527,0.19127349331336638,0.5,0.20189979866406735,10.796508890415033,8.353468958489932,-0.0,7844.1956268579515,200000.0,-76.86702125506777,5,2005
2.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,30.0,0.49987837951630354,0.8880613874644041,0.42876788415014744,0.20516605105251073,10.686904883012176,8.746040011421334,-0.0,7844.1956268579515,200000.0,-121.7071784227545,5,2005
2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.10360418145322974,0.17277251853392867,0.005003553515565806,0.15011205606727665,10.17574316991584,7.959412444260452,-0.0,7844.1956268579515,200000.0,-7.583459052947522,5,2005
1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,30.0,0.1731150585068668,0.7931309012972139,0.5,0.15,10.164980568638098,8.479915104743121,-0.0,-25657.070380601435,200000.0,-18.39570108439112,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24980030374579407,0.5,0.5,0.18,10.290702127770276,7.6283066848585195,-2.318600628872681,-0.0005773183756900835,-93301.63994207676,-1.296642179329983,5,2005
1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.31012681059536634,0.832175853040015,0.5,0.15000000000000055,10.471595461990294,8.534069881113231,-0.0,7844.1956268579515,200000.0,-29.401066657668935,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.991670117466594,0.599584589689877,0.5,0.5,0.18,10.094790753277161,7.711212592562594,-3.31923782932825,-0.0009997215456678532,-164797.0239311832,-2.42982467259466,5,2005
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.2493094454810691,3.898408536038072e-17,0.5,0.15004502536092332,10.357374668463306,7.868093056399982,-0.0,7844.1956268579515,200000.0,-9.33075516292116,5,2005
1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,30.0,0.25803790957298245,0.05465051311601985,0.5,0.15009930190610082,10.38265333118714,8.247805704653707,-0.0,7844.1956268579515,200000.0,-10.309740955152712,5,2005
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.18396578608353978,5.0115962835636835e-17,4.960784635020729e-17,0.15121618518213453,10.32558706195045,7.9559046824195345,-3.0567358616037517,-0.0004897281951343757,-144008.83372521645,-7.4492220197628125,5,2005
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.06574634875873496,0.001532767868230582,0.5,0.15022596039785197,10.074557049973137,7.8343421039344685,-1.8153677752133373,0.0001194926380776451,-80699.7295474274,-4.742402891697174,5,2005
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.09233782955075945,0.494020762228221,0.5,0.15108422330733723,10.199163112687875,8.271062417152093,-0.0,2625.210357855961,200000.0,-9.637751068262753,5,2005
2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,30.0,0.44168558969264615,0.9999999999999998,0.0,0.16069911172311738,10.179059122506596,8.89320630492186,-0.0,2702.9532396639743,200000.0,-72.98139501153804,5,2005
2.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,30.0,0.4299666807599761,1.0,4.581437663867381e-16,0.16128554147698515,10.168804377431298,8.893824765437575,-0.0,1958.0757216836337,200000.0,-70.94620460557273,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.36202601738163,0.21495990213446706,0.5,0.5,0.18,10.345576096769824,7.619849240024244,-1.5944857410824855,5.293040498735536,-81515.22115753996,-1.2074745299453211,5,2005
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.12325025049851279,0.02299837391001088,0.5,0.18738674310380277,10.0005355121594,7.969594838145574,-0.0,7844.1956268579515,200000.0,-7.963504408568474,5,2005
2.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.25022411713076403,0.6763901544658139,0.7112455957327417,0.15,10.000008330302569,8.639413447342568,-0.0,2804.2053572061977,200000.0,-42.191602899141515,5,2005
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.40210529479581,0.3552093761358619,0.5,0.5,0.18,10.345531592379297,7.650604871520087,-2.820245473295241,-0.0011647303826975985,-119608.58227895031,-1.4572230974413303,5,2005
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.11482672273543254,3.2481748648299644e-19,0.5,0.18696135182851978,10.055204328429006,7.82758716670005,-0.0,7844.1956268579515,200000.0,-7.354769760802229,5,2005
2.0,1.0,1.0,0.0,0.0,4.0,4.0,5.0,30.0,0.13512509917744206,0.05006400127479099,0.015686495044964277,0.19896875537814,10.308790099980344,8.184620214272444,-0.0,7844.1956268579515,200000.0,-9.293628114143367,5,2005
2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,30.0,0.4185171727397265,0.9999999999999999,4.2632500254224714e-17,0.156982109775904,10.136946218768886,8.769441776317144,-4.3377214357644025,-1.5295815501303878e-05,-98207.9565228393,-59.451346393568,5,2005
2.0,1.0,2.0,0.0,0.0,4.0,4.0,5.0,30.0,0.317605308102436,0.10906570669267286,1.6886211751297012e-16,0.151703413699308,10.007210276284635,8.389720813657764,-0.0,1359.0570339263313,200000.0,-15.951216211918661,5,2005
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0002016082376869302,6.555391218657222e-14,0.5,0.20996333692730673,10.937500553010075,7.894305312947684,-0.0,7844.1956268579515,200000.0,-4.132334399332177,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0001399701421123933,0.5,0.5,0.20946166803298513,10.999010082808203,7.5685435630308415,-0.0,7844.1956268579515,200000.0,-3.060920914808237,5,2005
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0009158107632113227,0.5,0.5,0.19680987215438656,10.994465719582422,7.750268572230693,-0.0,7844.1956268579515,200000.0,-2.88511858500342,5,2005
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0824768652206033e-12,2.0664997646833466e-10,0.5,0.20807518400627745,10.9938296201401,7.8935554656183005,-0.0,7844.1956268579515,200000.0,-4.049232726973348,5,2005
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.8509734434915,3.2743813980780594e-15,1.0161899490724524e-16,0.5,0.18,10.990354652854204,7.773991296471285,-0.0,7844.1956268579515,200000.0,-0.7718423609863019,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0008943588377838098,0.5,0.5,0.1955935083251854,10.995243678773893,7.56871669728464,-0.0,7844.1956268579515,200000.0,-2.8666973384233585,5,2005
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0010918074044459778,0.08917713527013463,0.5,0.19585960333821184,10.99953041796241,7.807159049795458,-0.0,7844.1956268579515,200000.0,-4.313063642562057,5,2005
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.00015805056517183963,1.156507940770106e-13,0.5,0.20990519810260916,10.937801229064538,7.775073986379065,-0.0,7844.1956268579515,200000.0,-4.130063721576227,5,2005
1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.016084303746887,0.003690733677214667,0.0230458539913191,0.5,0.18,10.99473137264669,7.901484062800259,-0.0,7844.1956268579515,200000.0,-0.8047902580844297,5,2005
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.00011779866597398669,0.5,0.5,0.2097235084322874,10.997005968514722,7.750202420986368,-0.0,7844.1956268579515,200000.0,-3.065660521331355,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2661609513308749,0.5,0.5,0.18027846113840373,10.189292926816453,7.6336560291378115,-0.0,217.498239289941,200000.0,-6.228663847952566,5,2005
2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.051051283194680414,0.058386731144344686,0.4249067313127772,0.18200787470722016,10.396107794264296,8.002618732842237,-2.1427326242013605,-0.003006502545758849,-101830.16393061703,-6.5031722355594646,5,2005
2.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,30.0,0.00017151538714720407,0.8382361390714673,0.8030822623387992,0.19269160916200806,10.609861903373282,8.179429961609465,-0.0,7844.1956268579515,200000.0,-22.672491405186044,5,2005
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.24019802031967272,0.5,0.5,0.17344913482726929,10.22193089807516,7.590855407480757,-0.0,7844.1956268579515,200000.0,-5.595665655321279,5,2005
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2401962925067504,0.5,0.5,0.17374080886636628,10.22192930166285,7.590855036259723,-0.0,7844.1956268579515,200000.0,-5.6050537145899835,5,2005
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.22799329727676163,0.9997990623032941,0.5,0.18209660209193856,10.591348251582962,8.58546007706882,-0.0,3122.2097198859683,200000.0,-30.8728406030572,5,2005
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.22633518340414108,0.9999999999999999,0.5,0.18240268397852244,10.600040491621066,8.584907628350223,-0.0,3134.110710863045,200000.0,-30.694707941546042,5,2005
2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,30.0,0.1881830437157325,0.04175330747976849,0.5055310084822222,0.19322165962502413,10.582967111736094,8.000394652612286,-0.0,7844.1956268579515,200000.0,-11.762120037596882,5,2005
2.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,30.0,0.01096778831184455,0.336623490605095,0.912014506963194,0.18873348640919366,10.602376716755803,8.256722504030611,-0.0,7844.1956268579515,200000.0,-10.95231806626313,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2328645984777787,0.5,0.5,0.18076163032387574,10.27293105616624,7.6249227839534255,-0.0,523.5030144823504,200000.0,-5.671997729890479,5,2005
2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,30.0,0.9342329445180249,1.9168007197623445e-16,0.8596722218072369,0.1500290093998205,10.103236360507578,8.620807965384582,-0.0,7844.1956268579515,200000.0,-72.95321339536498,5,2005
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8756696712726588,0.6663106574793967,0.35798495906487043,0.15036368287687607,10.080438779689926,9.005950368098507,-0.0,7844.1956268579515,200000.0,-172.801033133077,5,2005
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17205148459088127,0.5,0.5,0.15005295265151586,10.189907126249528,7.613085322369271,-0.0,697.4493161203409,200000.0,-4.111654003571225,5,2005
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,0.3206672064186128,0.059249164883848945,0.5,0.20990817809802198,10.385911564827868,8.17994270588753,-0.0,3073.1515429100436,200000.0,-17.90891163459428,5,2005
2.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,30.0,0.9925849681378418,0.9520702379300365,0.9802055068737555,0.15003937591788827,10.085327295079699,9.090106815460587,-0.0,7844.1956268579515,200000.0,-479.7189445254754,5,2005
1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.13454325560407898,8.530827691552647e-17,0.5,0.20995226598387876,10.442558178186516,8.000642043314173,-3.263868325921477,-0.0002064571881419397,-140581.6379864006,-7.655756448328072,5,2005
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.18716402350559974,0.011680075464158763,0.5,0.2095052099659465,10.12226479698227,8.157423592534855,-3.4359634946314377,2.011543074331712e-06,-164359.42064250208,-10.062857942407513,5,2005
2.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,30.0,0.8242200768888128,0.9999999999996771,0.5906569218778567,0.15000000000000482,10.49365325761893,8.765626662672746,-0.0,7844.1956268579515,200000.0,-258.92012226893587,5,2005
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.17216179702079193,0.5,0.5,0.15004129652722423,10.087191957925535,7.769767700615383,-0.0,7844.1956268579515,200000.0,-4.196674878620903,5,2005
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.30472006816992,0.5360713559119955,0.5,0.20991047285080583,10.05931506211839,8.391535541443016,-3.1230550354994726,-0.00010172029033128638,-105542.5842567865,-31.70495238716495,5,2005
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.00030681792601553067,0.5,0.5,0.1500423714540116,10.99772602652633,7.750207971293106,-0.0,7844.1956268579515,200000.0,-2.1942202209184782,5,2005
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0005473415398177976,0.5,0.5,0.150048438428677,10.99855119240046,7.750221808982208,-0.0,7844.1956268579515,200000.0,-2.1955627076181754,5,2005
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0008993748574816875,0.5,0.5,0.1500790702748329,10.9954072135225,7.517616771855036,-0.0,7844.1956268579515,200000.0,-2.1995870191484768,5,2005
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,2.3721040893939375e-14,0.5,0.5,0.15000000000000002,10.988223952612705,7.750224631605349,-0.0,7844.1956268579515,200000.0,-2.1953746950756723,5,2005
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,2.155920970288413e-05,0.5,0.5,0.15005549581911734,10.994244284687356,7.750201722159623,-0.0,7844.1956268579515,200000.0,-2.1939242552234384,5,2005
2.0,0.0,0.0,2.0,1.0,5.0,5.0,1.0,31.893208902329206,0.4124136418104172,0.30560515355318785,0.11813192628324032,0.18,10.616346052847803,8.506509615156082,-0.0,7844.1956268579515,200000.0,-6.6647447348443745,5,2005
2.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,30.0,0.38977903593331575,0.1907055089250207,0.3445684965699911,0.18,10.865476100705564,8.41826764095432,-0.0,7844.1956268579515,200000.0,-6.611211779116463,5,2005
2.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,29.658009592443705,0.31475328654050827,0.16102921590209007,0.031426976434886456,0.18,10.01107064820826,8.65044288264185,-3.7281525227370746,-0.00015939246713969624,-138458.3324660777,-3.0870810771010486,5,2005
2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,30.0,0.6170537518337369,0.7868875060230494,0.9970459854230285,0.18,10.589689750224352,8.828859270988682,-5.030271671275792,-5.3342773753684014e-08,-168784.4705368854,-10.46469866239427,5,2005
2.0,0.0,1.0,2.0,1.0,5.0,1.0,4.0,28.74445068836212,0.9445791095495224,0.9650878421962261,0.8445262610912323,0.18,10.021888076327741,9.109640949499404,-0.0,7844.1956268579515,200000.0,-125.09729201134463,5,2005
2.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.0029909624497936275,0.9596765447054996,0.14319236564840576,0.18588349668634233,10.002007822308418,8.377981199930762,-0.0,3893.697105439149,200000.0,-18.239137190631865,5,2005
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2157528095541329,0.5,0.5,0.15075822292317373,10.589433902607034,7.577328188226593,-0.0,7844.1956268579515,200000.0,-4.269173124916613,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.9217831339503673,0.8442182834321341,0.5,0.15,10.0,8.723789554139747,-0.0,7844.1956268579515,200000.0,-152.51255253884335,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.831239146746472,0.9731914698407532,0.5,0.15,10.0,8.714018706964831,-0.0,7844.1956268579515,200000.0,-143.69622994282423,5,2005
2.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.0017776425585962269,0.5829284272359418,0.11619497178944427,0.1788919915683168,10.014466218162012,8.32649002137651,-0.0,2454.0219455863635,200000.0,-10.865839740770829,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.61766579189869,0.049667608348870684,0.5,0.15032351873808147,10.000966170761517,8.505545478320458,-3.773016115565727,-0.000547825385183387,-160295.81232835833,-29.48433611850235,5,2005
