x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.18259128089994192,0.016130118630826473,0.45861830096691847,0.22191661689430475,0.5,0.5,0.41092920303344727,0.01917200069874525,0.5,-3.8041272639342423,35.119620441745546,24,2024
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5047663785517216,0.5,0.5,0.6219467986375093,0.9297633143141866,0.5,0.6326231714338064,0.8824418997392058,0.5,-4.146463455297014,44.18417478316179,24,2024
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,4.0,0.8326726825907826,0.3111252523958683,0.011468815617263317,0.29847937263548374,0.5,0.5,0.011608056724071503,0.6373292338103056,0.5699972128495574,-3.7577196078236295,49.136403025317406,24,2024
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,17.0,0.4791886042803526,0.9971535950899124,0.928243980742991,0.9201853359118104,0.3305560890585184,0.5,0.7899399679154158,0.2740440759807825,0.07467677909880877,-7.580823406314661,71.9354307770014,24,2024
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34014777559787035,0.5,0.5,0.7946292152628303,0.4514797180891037,0.4502238919958472,0.16057743970304728,0.5,0.5,-3.635376660837864,38.45136515501422,24,2024
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9710387866944075,0.5,0.5,0.42414386197924614,0.6324648922309279,0.5763118732720613,0.8822425594553351,0.5,0.5,-4.0194367677002365,44.19139339848005,24,2024
2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6739449864253402,0.5,0.5,0.7491828240454197,0.7853933488950133,0.9405952356755733,0.261009962297976,0.15511264372617006,0.5,-4.253565505692208,51.02717700093588,24,2024
1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.01174517348408699,0.5185997951775789,0.15832152869552374,0.09451406355947256,0.10721760988235474,0.5,0.5393173163756728,0.7606614092364907,0.5,-7.5953108098421875,46.069308216072145,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07743511628359556,0.5,0.5,0.48475396167486906,0.5,0.5,0.19663069490343332,0.6183171877637506,0.5,-3.5278725127296098,28.340184446689296,24,2024
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7356697544455528,0.8988769296556711,0.2313600890338421,0.8588975146412849,0.16167233232408762,0.5,0.9788720747455955,0.5,0.5,-4.265916738807503,49.81567202176234,24,2024
1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9073265502229333,0.11512203980237246,0.640427453443408,0.034156203269958496,0.2559496397152543,0.5,0.3500436106696725,0.22476958855986595,0.5,-7.34872198091281,50.91600738467052,24,2024
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.28028287179768085,0.5,0.5,0.6846632240340114,0.5,0.5,0.5678297793492675,0.8614157065749168,0.8308785371482372,-3.551512564380719,41.71863290020069,24,2024
1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,13.0,0.4160065809264779,0.1776713840663433,0.06766071915626526,0.561454956419766,0.7068405486643314,0.5,0.4472552388906479,0.10485061444342136,0.4818800212815404,-7.419885982656867,59.27813426124676,24,2024
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7733380515128374,0.6156510040163994,0.5,0.15728591941297054,0.4006130872294307,0.5,0.7294682469218969,0.5,0.5,-4.013794325941254,38.5637488260343,24,2024
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,46.0,13.0,0.006749138930404602,0.24228160209343927,0.3894452903860908,0.0,0.341040704262388,1.0,1.0,0.09295317746551077,0.4302445871906589,-10.851936715955985,68.15832573206356,24,2024
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,46.0,13.0,0.009737158142142816,0.08166900016605674,0.38932788495683074,0.0,0.3238993495347524,0.9899151994974204,1.0,0.21234229829001813,0.43047418219900496,-10.831148294769932,68.34817205601955,24,2024
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,46.0,13.0,0.0,0.08682338351316915,0.38456856355532726,0.0,0.34226610520237993,0.9967824178966433,1.0,0.20672343762576104,0.4262709004586482,-10.833791273715171,68.42027612709838,24,2024
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,10.0,31.0,0.7530114967375994,0.18652754370123148,0.2871422730386257,0.18237481452524662,0.038651905953884125,0.8221732880920172,0.6891763238236308,0.6977752950042486,0.4269763985648751,-11.065031996489012,72.43265482199143,24,2024
2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.7748817531391978,0.8882126091048121,0.1607542373239994,0.2674740543588996,0.7637229012325406,0.8936777990311384,0.28141102753579617,0.6223938567563891,0.5,-7.652286061035565,68.37851489945791,24,2024
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,0.0,0.0471388204023242,0.19627796858549118,0.5,0.15762814413756132,0.6460062572732568,0.5,0.12202589120715857,0.04294881131500006,0.1523027904331684,-6.951925526715546,43.01070113158366,24,2024
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.12352639250457287,0.10834006126970053,0.2758718393743038,0.026169794611632824,0.9757237043231726,0.11690007708966732,0.4493578337132931,0.3193962564691901,0.5,-7.513003609567912,54.54699726920788,24,2024
2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,34.0,49.0,8.0,0.4099456863477826,0.7414212124422193,0.1720778550952673,0.6673487341031432,0.5380050111562014,0.7286351313814521,0.880128925666213,0.4411993995308876,0.4636511243879795,-10.703866093513245,77.04541163495568,24,2024
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,2.0,1.0,0.9099224004894495,0.03477843850851059,0.41715917736291885,0.8416875209659338,0.16867350693792105,0.8808321068063378,0.1834239512681961,0.1339759174734354,0.06025444529950619,-10.129319813329738,65.13541535019775,24,2024
2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,17.0,2.0,0.0,0.4222620902583003,0.7528967838734388,0.74065993539989,0.23915849160403013,0.011499724350869656,0.9369397070258856,0.1892220163717866,0.2997413305565715,0.5,-7.279088680936115,62.61551947905478,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.949029909160572e-17,0.0,0.5,0.5737625857117451,0.0031021994266997067,0.5,0.0,0.0,0.5,-6.462867143942021,26.46118871083067,24,2024
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0048231924129594084,0.5,0.5,0.9109615412107147,0.19803810532834346,0.5,0.9197553869513067,0.004123498866864417,0.5,-3.999847828245382,34.19743403643874,24,2024
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.734723475976807e-18,3.63207727782644e-18,0.5,0.007043635644424148,1.0408340855860843e-17,0.5,0.8899074824523463,2.2659825404947043e-17,0.5,-7.276461399072925,33.38170670858062,24,2024
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.025555351858159523,0.1128004248326449,0.5,0.9757961055209822,4.336808689942018e-18,0.5,-7.069158105130526,36.68491129327072,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.5,0.5741812398033507,1.734723475976807e-17,0.5,0.01198201502793804,3.0357660829594124e-17,0.5,-6.754891594910229,31.516979528987733,24,2024
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.282606101394526e-18,1.3409852888195512e-18,0.5,0.5688442327043292,0.09280452100817041,0.5,0.06801729248581678,0.0,0.5,-6.5915770247037235,29.377996277189897,24,2024
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,3.6832593177696134e-18,2.4483993797693295e-19,0.5,0.09226532036004392,0.06644984629777664,0.5,0.9680290243488777,0.0,0.5,-7.206856161974001,36.76046514604019,24,2024
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,4.336808689942018e-19,0.0,0.5,0.5771072445792181,0.10838584117409897,0.5,0.06177540530978291,6.5052130349130266e-18,0.5,-6.84054361905907,34.483610946378604,24,2024
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0032032822363817774,0.5,0.5,0.9672956312801897,0.06605606912359997,0.5,0.995931848710004,0.0029213360022411405,0.5,-3.9996930335898573,32.19330113781581,24,2024
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.570762309478829,0.00444819328590048,0.5,0.0,2.2985086056692694e-17,0.5,-6.625485048969502,28.451263016588378,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.1032118858820777e-18,3.3755667873684166e-19,0.1358760389554561,8.439512601845392e-19,4.278354148126975e-19,0.06838696611856848,0.07697635263433723,0.10236047208835897,0.049496314923507076,-7.431555193970648,39.412556720324204,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.473396205163488e-19,8.853928394118154e-20,0.06481626073732964,1.8441768932423608e-18,6.980032371989161e-19,0.1583946922145203,4.691487397384196e-19,0.08035143456247551,0.09884454069350401,-10.183361971439211,38.55495203841478,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.718276217730325e-18,0.0,0.06186512483295353,0.0,1.053212387919766e-18,0.09436187131766599,4.0762268223077004e-18,1.0,0.08905043664892409,-10.220357201554188,43.627264903493725,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,3.1912087443546563e-18,0.06558906906190871,0.0,1.3801286548111953e-18,0.0,0.0034100659832698287,0.9208179409212018,0.014894027537164758,-10.636593759286662,43.16484568851267,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0065606772443154325,0.00027205324306721454,0.09241606997790432,0.0008025079607783535,0.004908735864025552,0.08640424313490255,0.007504035361585239,0.7582255510458882,0.11199189656546235,-7.951878900967001,43.379108745019074,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.8464203463149047e-18,0.0,0.07258358680401754,0.0,2.5688837760354437e-19,0.043602550945508536,0.004994642654482892,0.8928099071541364,0.04133360565654967,-10.608871202272447,43.43332287797742,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.2959746043559335e-17,0.0,0.06934378452166415,1.0408340855860843e-17,1.5612511283791264e-17,0.0,1.8214596497756474e-17,0.12553091179324935,0.09484910900240057,-8.107345504023735,38.85594004793641,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,2.8782421141819385e-18,0.0,0.06494659702035373,1.1441511295168625e-18,0.0,3.437382283424226e-19,0.0,0.9085008567803017,0.03398875672112464,-10.635627594532181,43.18446410426023,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0643395665446215e-18,0.0,0.07354342809536402,1.2378872690972292e-18,0.0,0.0,0.01217125851995067,0.88767501714963,0.06690835657856105,-10.63451275959018,43.33838824420098,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0003634427687637216,1.0548290791189937e-05,0.06657575329659171,0.002297689853539037,0.04200630249912862,0.08567011412487888,0.00018473338550983095,0.8417312397624752,0.04761702199359199,-10.556883142046843,43.64806985161719,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03696637108972976,0.5,0.5,0.14162421644755174,0.5,0.5,0.0004260421003514298,0.5,0.5,-3.31637970127147,15.361867139428224,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.204170427930421e-17,0.5,0.5,0.0,0.5,0.5,4.4994390158148434e-17,0.5,0.5,-3.3676010728463535,12.5,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.382710778154774e-17,0.5,0.5,3.0140820395097023e-17,0.5,0.5,-3.367611192384515,13.5,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0019680576665777752,0.5,0.5,0.01122290386003741,0.5,0.5,0.0008120728249495569,0.5,0.5,-3.3626991464438003,13.572236972866776,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009543798140364755,0.5,0.5,0.034664658973157125,0.5,0.5,0.0005194817111229599,0.5,0.5,-3.35298458500896,14.711742432686288,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01349570431163963,0.5,0.5,0.0936912666126195,0.5,0.5,0.0001813403317748435,0.5,0.5,-3.3311421047269985,15.064510579910436,24,2024
2.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.07421704474836588,0.06066094804555178,0.985201527364552,0.9201631247997284,0.6126775778830051,0.3156627342104912,0.7598096579313278,0.10153599083423615,0.5,-7.861396821961668,66.61776430304562,24,2024
2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,46.0,16.0,0.0,0.4939131373539567,0.42473504692316055,0.5,0.04327557981014252,0.047215298749506474,0.6812356868758798,0.5057215802371502,0.09169590193778276,0.4706209562718868,-8.249210348239997,56.50904035464363,24,2024
2.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,8.0,11.0,0.3491158885881305,0.8204868827015162,0.3633582526817918,0.3619388919323683,0.9596475185826421,0.16325531248003244,0.13721335399895906,0.3753682430833578,0.043719036504626274,-10.734789526420991,68.23662307648519,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.032309966386013585,0.5,0.5,0.025741841529137527,0.5,0.5,0.04155804746094008,0.5,0.5,-3.469305232352891,17.91110687143552,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05329719880953996,0.5,0.5,3.219576727273208e-05,0.5,0.5,0.6445854165007716,0.5,0.5,-3.542930473615779,19.38758981341487,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4499285519572063,0.5,0.5,2.4856487167230124e-05,0.5,0.5,0.058547342763654545,0.5,0.5,-3.516419540574298,18.26848310856909,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06749615999968683,0.5,0.5,0.004526671499454248,0.5,0.5,0.6204401134878872,0.5,0.5,-3.536005399048156,19.281690831226975,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34311611630289784,0.5,0.5,0.0,0.5,0.5,0.016207756325168965,0.5,0.5,-3.5046444882600176,18.4213472228185,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1319802109892551,0.5,0.5,0.02392522831561149,0.5,0.5,0.03209877082468393,0.5,0.5,-3.474536736443365,17.95807542749115,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21696713479328938,0.5,0.5,0.023237929401640826,0.5,0.5,0.02912054456150027,0.5,0.5,-3.48042981494535,18.143674006841714,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3047302770682948,0.5,0.5,0.042907548525959655,0.5,0.5,0.061208435272846605,0.5,0.5,-3.4771974036323816,18.774719695127676,24,2024
2.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,20.0,33.0,15.0,0.5982258263975382,0.4589704470708966,0.2853092234581709,0.7996795121580362,0.5419242363423109,0.4999046316370368,0.8561954274773598,0.9091521268710494,0.48476398177444935,-10.492020565441669,80.59922504306792,24,2024
2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,17.0,2.0,0.0,0.8869532104581594,0.16273045539855957,0.9515458028763533,0.5279010375961661,0.8406545454636216,0.4909365912899375,0.049723051488399506,0.810924518853426,0.5,-7.204192387556628,72.85108476354435,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2029529873890598,0.5,0.5,0.005894211553279516,0.5,0.5,0.227253287429331,0.6011884645961306,0.5,-3.758767375685792,25.794345187103453,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1248481027160695,0.5,0.5,0.0031973865735228104,0.5,0.5,0.06660493928331089,0.5,0.5,-3.486242084363701,16.027923296403618,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.026109045223425796,0.5,0.5,0.0,0.5,0.5,0.6019795547223415,0.16133408348196746,0.5,-3.7479449784612786,25.084653604923208,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2684658059452031,0.5,0.5,0.0037105727281699116,0.5,0.5,0.34599264717827755,0.37127981022324424,0.5,-3.770803093807852,25.330415403510802,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.20091240706677757,0.5,0.5,0.0010638163512129905,0.5,0.5,0.2612593733049765,0.557435162298705,0.5,-3.763783185328428,25.70111067892293,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.06116037419890207,0.5,0.5,1.009508487920751e-06,0.5,0.5,0.6662034013838422,0.06294064657928887,0.5,-3.750072121305667,24.901054484434763,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19639350463422464,0.5,0.5,2.0013498353516185e-17,0.5,0.5,0.24062095210725765,0.5919493890395031,0.5,-3.7643542088048974,25.765414907518156,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3271253694700479,0.5,0.5,5.170640291713624e-05,0.5,0.5,0.3701231184317778,0.27646665580015833,0.5,-3.78497739386156,25.128925935265524,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.08392065239840789,0.5,0.5,0.0233280154384139,0.5,0.5,0.276614863325835,0.5895658658922546,0.5,-3.727904305097589,25.886351199231843,24,2024
1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,41.0,27.0,12.0,0.3564867051318288,0.17874201200902462,0.7099519688636065,0.3881001053377986,0.4085687901824713,0.5,0.27707513980567455,0.8319166824221611,0.017667277716100216,-7.439010417234717,61.18141090398788,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3670572106501086,0.5,0.5,0.0004172221749499589,0.5,0.5,0.0226691933634641,0.031497285290123606,0.5,-3.7920725935331165,21.770619176202892,24,2024
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.9823778002112414,0.0010091917143197067,0.5,1.7731407260511357e-17,3.06715828060275e-16,0.5,1.4280988519364865e-17,0.0,0.5,-7.294914332996144,35.75547012571056,24,2024
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.7872530907263513,0.0,0.5,0.0,0.335225735529841,0.5,3.9464602012941366e-17,5.329091349822432e-17,0.5,-7.158178148115291,35.349726415186396,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.40075139794648057,0.5,0.5,0.0003206247142876823,0.5,0.5,0.022022814805221304,0.011304816393929969,0.5,-3.7989401275393178,21.826101316173045,24,2024
