x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26329497590771606,0.0,0.5,0.30424125269162766,0.0,0.5,2.6810079949093385e-17,0.5,0.5,-3.823508520660323,23.31071722651748,18,70
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10831228948148361,0.0,0.5,0.43916146295563674,0.0,0.5,0.0,0.5,0.5,-3.8235882888688293,25.717089642102867,18,70
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.168756255716696,8.632132604097539e-17,0.5,0.37239382297923457,0.0,0.5,3.995957503536016e-17,0.5,0.5,-3.8235996746216028,24.43371365478004,18,70
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30156703791117917,2.4684779758988136e-18,0.5,0.37224376839754236,3.467931949158015e-18,0.5,0.0,0.5,0.5,-3.823608140082635,24.870061358866913,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35853332235938884,0.19920116717109032,0.5,0.10054435351686496,0.5,0.5,0.0,0.5,0.5,-3.5699213598614974,21.28085685881189,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,8.03513878041722e-18,0.4534650185117807,0.1181917903398716,0.5,0.5,-3.6045194684183364,29.929940853109912,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4522616329891148,0.03549116144259236,0.5,0.5,-3.602304910191433,29.426516766590243,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.6511970071021455e-19,0.5,0.5,1.3795915002520734e-17,1.3962880517918922e-17,0.4537179694605296,0.1380346018351014,0.5,0.5,-3.6054085300556253,30.050515427773785,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0357660829594124e-18,0.5,0.5,9.75781955236954e-18,4.336808689942018e-19,0.45960447074151817,0.15943548179337372,0.5,0.5,-3.606524319136575,30.214239715209352,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0009621731789656392,0.5,0.5,1.5125644691959265e-17,1.178154374368091e-17,0.45411744485967437,0.1990701485287926,0.5,0.5,-3.6090293751251825,30.419132040771387,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006329726569166013,0.5,0.5,0.0,0.0,0.45723774047271665,0.2970886255820955,0.5,0.5,-3.6177677760047757,31.026238654397957,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0024212529978860386,0.5,0.5,3.2707249544490555e-18,7.89823486109917e-18,0.454962736027938,0.23195991543637368,0.5,0.5,-3.6115515892547077,30.621576946048428,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45270277865171,0.08658365880728836,0.5,0.5,-3.6033902646094096,29.73571862475399,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.8324781756183803e-18,0.5,0.5,0.0,1.1709383462843448e-17,0.45287955410446856,0.05655006302518725,0.5,0.5,-3.6026419121159607,29.556577702777936,18,70
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001200946533820109,0.5,0.5,0.0,1.734723475976807e-18,0.4627662877473217,0.25027233786649755,0.5,0.5,-3.613111190123181,30.778241849590955,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07888033858548718,0.43450882570885674,0.5,0.07860004904368863,0.5,0.5,0.9999783088205211,0.5,0.5,-3.7927997939320033,27.336610339225015,18,70
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.18135032406446486,0.041750668273836285,0.5,0.03228930934687718,0.0,0.5,1.2987549167426956e-19,0.1321527778938897,0.5,-6.758446985302253,26.22906993182179,18,70
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.220263799060329,0.14622131776745315,0.5,0.012739458425796284,1.3064082009577259e-18,0.5,8.673617379884035e-18,0.14655563031267763,0.5,-6.779835145211434,26.44504823705382,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004296827572157576,0.46668823445494084,0.5,0.014352184674424813,0.5,0.5,0.9999822877455385,0.5,0.5,-3.8688329046394627,27.110721430860764,18,70
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.21360959810359248,0.07341299000723196,0.5,0.03325962233707572,0.0,0.5,0.0,0.15300366079203198,0.5,-6.761014359234174,26.474709391301108,18,70
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.19159174875001223,0.05578651716616151,0.5,0.039620677153715686,0.0,0.5,6.730993716457559e-18,0.14316992565790046,0.5,-6.755752173775117,26.375480352676025,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46515708361603786,0.5,0.053477426737287545,0.5,0.5,1.0,0.5,0.5,-3.819849678535205,27.33546234749097,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05409358689432495,0.45321304007680135,0.5,0.07955029396564028,0.5,0.5,1.0,0.5,0.5,-3.7918475516046093,27.435598994665096,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007681895628245763,0.507037183596915,0.5,0.0659979261168496,0.5,0.5,1.0,0.5,0.5,-3.805989372652688,27.69559862635677,18,70
2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,22.0,23.0,32.0,0.16990336682647467,0.18902745470404625,0.06601339858025312,0.5058642001822591,0.879329876974225,0.919195837341249,0.9168514190241694,0.9345963234081864,0.07459668908268213,-11.082208060942133,77.36530018645746,18,70
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.357839958181904e-17,6.237202113481406e-17,0.11835221762463148,1.4934528398224496e-17,0.038906279135273836,0.5,9.489146425487403e-18,0.4293165579302625,0.5913565067573152,-7.5735245881769515,40.45552679485378,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.12595547009250727,0.0,0.0,0.0,0.20201593196782555,0.9541660846652013,0.0,0.25655121354602545,0.2866293676697021,-7.568022806736611,48.807229050216094,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,1.033850840074794e-17,0.03333665545865212,1.3614882699574677e-17,0.07482086329133907,0.9084127006014712,4.944807708343931e-17,0.29944812110135255,0.36789584240553425,-7.575306292436287,47.41124449257836,18,70
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0477996967774443e-16,0.0,0.20573081615305785,0.0,0.07266004168402909,0.5,2.7218954115622983e-17,0.47217813014399757,0.5250394451182391,-7.516811691799261,40.715541882682615,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,2.989113628322772e-17,0.012175356285199161,0.1049361448897354,0.0,0.08801953336161977,0.8712950921940321,0.0,0.3467845394180867,0.41920251660069796,-7.583488053131499,47.92992892608156,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.020228051609379304,1.8802003405008756e-17,0.011645215601289106,0.0,0.15098335357650902,0.9173889284728084,1.032114337302777e-17,0.2774351450006256,0.2859708345678223,-7.568093679134544,48.29448306553478,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,5.633700192433534e-17,3.470096522369313e-18,0.0,4.375349134371872e-17,0.07026738806656946,1.0,1.525724826881146e-17,0.25357885754332954,0.31319815861691913,-7.569898768941626,47.32226642536091,18,70
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.025732331581808945,0.09353876617801349,0.0,0.015483835730222151,0.8761038383057234,2.826196754578727e-17,0.39848036820655836,0.4589875643446281,-7.5878057770300895,49.06021521518998,18,70
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,1.417743066422939e-17,0.042493476755173024,3.3622571108898654e-17,0.0,0.5,4.559026861284861e-18,0.3896685757705424,0.4863222900709145,-7.655740762319691,39.26858506401594,18,70
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,2.926618656220683e-17,0.0022602543767739,0.0,0.000657388853031321,0.5,0.0,0.2532114846720154,0.43728574668308756,-7.654129640660324,38.14696348249774,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.25527539725620074,0.7448656097368896,1.6043300958389032e-17,0.0,0.19209556270117645,0.5,1.5355315248028688e-17,0.32725351111767065,0.0056311206100964194,-7.205472147527157,43.489813301664796,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,0.13579477434620818,0.7006080014145034,0.0014734712448504657,0.004077391595694271,0.004629109793590471,0.5,0.01891830940177383,0.08368362758526716,0.030919881945466396,-7.460920809172572,42.41842766645365,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.10093455752541623,0.6678614485212415,1.5267350924638947e-17,0.0,2.0816681711721685e-17,0.5,0.0,0.1840309407806116,0.03209900545583334,-7.472149888164634,40.49036657268486,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.14547453660868231,0.6876778860124008,0.0,2.661675617473301e-18,0.02778677871752677,0.5,1.3003759168620875e-17,0.23683220298121896,0.0,-7.413107262834115,41.04615990017644,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.21194873774522507,0.706156292488434,0.0,0.0,0.11368575273190058,0.5,0.0,0.2967145575945534,0.0,-7.282413242351574,42.267454699928365,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.18822978750017558,0.7345762006608103,0.0,0.0,0.05083353264780063,0.5,2.1629571469964776e-17,0.27901906197971493,0.004516465744479031,-7.37249998555736,42.03144289458939,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.23697757991455232,0.7265266069525866,7.4865806739001e-19,0.0,0.1329329108936821,0.5,0.0,0.30664735342617416,0.0025363705512047204,-7.261450716235624,42.74069479717174,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,0.1299285904843263,0.738573799913749,2.656295322589486e-18,0.0,4.423544863740858e-17,0.5,1.0408340855860843e-17,0.19339225811944133,0.0412569911817343,-7.473451962954353,43.344504371617006,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.18367987126299049,0.6990657708767507,1.061666201414418e-17,1.940269885062833e-17,0.020219052453451652,0.5,0.0,0.2662279143964162,0.0,-7.430487427737346,41.37570053093007,18,70
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,0.14316064774464493,0.7372579512510663,0.0,0.0,3.469446951953614e-18,0.5,0.0,0.2359352632919456,0.04554271106860165,-7.474052895564371,43.637177650382384,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.2856155439068359,1.734723475976807e-17,0.5,1.8648277366750676e-17,6.938893903907228e-18,0.6220261337865698,3.63207727782644e-17,0.11242137188449494,0.5,-7.507307273493179,44.477718706474775,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.12797000784397558,0.060524132674574405,0.5,0.0,0.0,0.3786325184103391,1.8648277366750676e-17,0.0,0.5,-7.494509935642822,41.91207156526721,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.24484911370371631,0.0,0.5,2.6020852139652106e-17,5.388484797252957e-17,0.6253022484045707,5.681219383824043e-17,0.02741173032176824,0.5,-7.501338913775129,43.835941491728505,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.12741011327310456,0.04839027869269985,0.5,0.0,1.5125487919885476e-17,0.48173995085265436,0.0,0.0,0.5,-7.494032336719522,42.52046439736949,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.17794060353988836,0.012454959440811715,0.5,7.15573433840433e-18,0.0,0.6175239185805242,5.854691731421724e-17,3.2959746043559335e-17,0.5,-7.496275079323907,43.42786940230283,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.12673449228885342,0.068695242414768,0.5,0.0,0.0,0.20283405166005458,7.109618112630033e-18,0.0,0.5,-7.4947717001028265,40.862468985023284,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.12083709498655255,0.06312977137892138,0.5,0.0,1.734723475976807e-18,0.28059583292053847,2.47198095326695e-17,1.3010426069826053e-18,0.5,-7.494210511728892,41.31368379843724,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.27101307925974344,2.42861286636753e-17,0.5,1.214306433183765e-17,0.0,0.6232902649377876,0.0,0.05770523945650009,0.5,-7.504077583964191,44.10010965027466,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.23025258820634434,6.938893903907228e-18,0.5,3.0357660829594124e-18,0.0,0.6253176912014157,1.0733601507606494e-17,0.009111706074861484,0.5,-7.500026311322806,43.67769016428771,18,70
2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.2804972420325399,0.0,0.5,6.938893903907228e-18,1.6479873021779667e-17,0.6217596230102884,4.7488055154865094e-17,0.0806087074051928,0.5,-7.505567701600664,44.264960902007914,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.04376388114174116,0.24830913787368517,0.01505096036727301,0.02850418674225543,0.0012219419439343927,0.10380645486101976,0.01828588447404159,0.01629556096102372,0.062298638889174675,-10.267328605090396,41.329070663793665,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.04199363486238541,0.11574385396149615,0.004117939104120234,0.12218918584033137,0.07316714031256806,0.42498919692022263,0.015313688674968729,0.15799421462837118,0.3354864044562707,-10.19080668593768,46.38107842264536,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.04449217553074778,0.2409830392104803,0.003923856057132051,0.0014516389868357996,0.0088405143771453,0.13389315834058307,0.010440590982197883,0.0038107638297150584,0.15571986851559647,-10.277031266753024,41.80541363881099,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0780299908936064,0.16541586137713526,0.000324592778605978,0.0041342492620633,0.0007667815017369168,0.37564973996235995,0.01149306440234147,0.004081278522546328,0.04846517972760993,-10.246774048517304,42.401700104513225,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.04402688705090714,0.20210524582681638,0.003141655019946173,0.0017215053039477458,0.006837787593047231,0.16155514388736758,0.01725919460770919,0.08182051040974268,0.1516569982012485,-10.271499596756568,42.32467021021101,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0639926240280667,0.10834201369552017,0.008542936926483209,0.1132359342464027,0.006646021790587514,0.4282665302963852,0.01656635072343062,0.13052185567141264,0.31336884574352625,-10.207619918778184,45.66297543826096,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.02870475485567093,0.09791066240591875,0.0,0.01970990758364327,0.0584638073778703,0.39475857593916225,8.673617379884035e-19,0.12319249248775312,0.2555513377743106,-10.232355117893274,44.68292995232507,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.039389594897364384,0.11237008901093387,0.0029926614464036282,0.043097902727491574,0.00879423467169189,0.39153996385003764,0.01706715448122744,0.13362672775785528,0.2620064090203903,-10.231784680405076,44.73610708684342,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.04497911829813886,0.10941820359998485,0.013804908737577564,0.0985251728613337,0.01004061391975561,0.4279795637190776,0.013098832757333662,0.07340902807251953,0.2739345920834109,-10.20703715308051,44.98122909955084,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.04930556999289899,0.11555003025946595,0.003899784190478756,0.017585834162230127,0.008801411983243754,0.3950816159634587,0.01565447813989912,0.013241063130617303,0.24851470197650527,-10.242291049009678,43.80386103142987,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11767498361140671,0.5,0.5,0.0,0.5,0.5,1.0393248448481044e-17,0.5,0.5,-3.370892207975499,13.596931812375614,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.767298952996955,0.5,0.5,0.0002793955255789959,0.5,0.5,0.0014816874462377368,0.5,0.5,-3.425617871675849,17.631800280722466,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11136777284424808,0.5,0.5,0.0004338403661089192,0.5,0.5,2.5248907525161587e-05,0.5,0.5,-3.370436644450479,13.589574001439821,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37168039996295826,0.5,0.5,0.0010319109128165034,0.5,0.5,9.761070447332474e-07,0.5,0.5,-3.3858792948016343,14.47322156013554,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5304281002525587,0.5,0.5,0.000527611998292998,0.5,0.5,3.5212493674453037e-05,0.5,0.5,-3.3998230457641596,15.472854733714573,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4929281860015693,0.5,0.5,0.0005829590426240149,0.5,0.5,0.0002757964841119213,0.5,0.5,-3.3963021144450014,15.205999909044,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4069413748125026,0.5,0.5,0.001025678209822318,0.5,0.5,9.696562978553333e-05,0.5,0.5,-3.3886779929276964,14.665944840777675,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5930672690431106,0.5,0.5,0.00025259990439147143,0.5,0.5,8.499074385999294e-05,0.5,0.5,-3.406141129077787,15.96412704316128,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6976701402084198,0.5,0.5,0.00021954302715285017,0.5,0.5,0.00017270750031086286,0.5,0.5,-3.4174537258051205,16.909558874933836,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44427542355662986,0.5,0.5,0.0,0.5,0.5,6.624475273886432e-17,0.5,0.5,-3.392277013357533,14.88166456383496,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,12.0,1.0,0.35140809178357746,0.0019139319163553048,0.0,0.0,1.0,0.33525477766536865,0.0,0.10419108479258202,0.6065990903861321,-10.600068007204122,58.640708887808984,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2351825201735108,0.5,0.5,4.954171289351376e-06,0.5,0.5,0.6012251761523315,0.5,0.5,-3.4160355227952577,17.494556506507873,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.38926000132861566,0.5,0.5,2.0918794040970058e-20,0.5,0.5,0.5884086119748271,0.5,0.5,-3.426088846615469,18.09111511228944,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13869829463326747,0.5,0.5,0.00026531670443933703,0.5,0.5,0.696005959942006,0.5,0.5,-3.4242477888996663,17.81228817841791,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2479192049772504,0.5,0.5,2.2572433940913776e-17,0.5,0.5,0.6343593925353378,0.5,0.5,-3.4215558229654315,17.73640388058789,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21183272596238645,0.5,0.5,4.0509912066295264e-17,0.5,0.5,0.6372146394687443,0.5,0.5,-3.419597457613438,17.637399563333055,18,70
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,12.0,1.0,0.34382068296575463,0.036079262192935835,0.0,0.0,0.9999999999999999,0.33195177539491905,0.0,0.11760767191757915,0.5996255577566217,-10.59878780741912,58.63171065678269,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39813151682804726,0.5,0.5,0.0006789401949846024,0.5,0.5,0.5785155957360266,0.5,0.5,-3.425180621252853,18.08472814842868,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18878754461208805,0.5,0.5,5.136585055239361e-05,0.5,0.5,0.6851817458379171,0.5,0.5,-3.4254359931456753,17.860883829135446,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31189597931085855,0.5,0.5,3.3495606393224296e-17,0.5,0.5,0.6074403307155141,0.5,0.5,-3.422377910300558,17.82559569766504,18,70
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1450336543566214,0.4041015407785054,0.5,0.4871800527202115,0.5,0.5,0.17662308627892123,0.6578008908676395,0.5,-3.7021969786005196,31.71995389228982,18,70
1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.12688059083755976,0.43880782443122707,0.5,0.22527828584839074,0.26438987567380173,0.5,0.08421268773149913,0.360025200259281,0.5,-6.811430863753379,35.06399323487132,18,70
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03528054616626789,0.4947143156206883,0.5,0.30230651740177295,0.5,0.5,0.22912487590917952,0.5,0.5,-3.4945538740682203,25.410497156990566,18,70
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.06908031470890941,0.04032460477294255,0.5,1.422968875610916e-21,0.181383704659968,0.5,0.029920767598582403,0.46490321155260306,0.5,-6.80114179761641,31.102033248279554,18,70
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.17982458756979455,0.37453157095441114,0.5,0.08458228547873232,0.21541333388419828,0.5,0.07173863932042904,0.4297605203278581,0.5,-6.675432386766455,31.017244133620885,18,70
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.10377990288147548,0.5659294396279698,0.5366820019252194,0.12233577362523368,0.5,0.5,0.24843887023884204,0.5803968510466991,0.5,-3.896681909633054,38.540546759955895,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22090763658631746,0.07847731593574617,0.5,4.5102810375396984e-17,0.5,0.5,0.0,0.5,0.5,-3.6401351405225246,19.88471211113042,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11052140791724735,0.09565731556705578,0.5,1.761574054094515e-17,0.5,0.5,2.5223529878806864e-18,0.5,0.5,-3.640075809965458,18.64955712540654,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12617422672438577,0.03699027935523015,0.5,2.168404344971009e-18,0.5,0.5,0.0,0.5,0.5,-3.6401322540262933,19.621017513793923,18,70
1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.11514765634574765,0.3955057210706135,0.5,0.002325785406728881,0.2593691028667766,0.5,0.0706008373204943,0.5,0.5,-3.825224127897975,28.18156066069453,18,70
