x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.3290440481959385,1.6661598869282126,3.0,0.9992962331520597,0.9386195498619775,0.608470021908064,18781.787179535226,18939.302561030534,18834.33399480603,8.924134555393454,-0.310633195911322,-11.69849866028716,-11.69849866028716,-11.69849866028716,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.328879241942881,1.6661733320955179,3.0,0.9993369862853159,0.9423260063584739,0.6084786501237813,19463.26373169254,18891.97703480644,19202.831234304293,8.928142713461748,-0.310633195911322,-11.698463484443623,-11.698463484443623,-11.698463484443623,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,6.428943877664564,1.501401616601597,3.0,0.984890582749018,0.6927090174329742,0.5649732067954892,18886.075425925363,18949.70338894375,18866.662559651348,9.225428364965119,-0.09650394755900149,-11.598100373420518,-11.59810037342052,-11.59810037342052,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.2900385583057865,1.4947625112090817,3.0,0.8722527961921106,0.6498880844821117,0.5621785134767965,19439.362346577083,18789.736081838702,19079.219494673136,8.895105715939504,-0.08625860272606867,-11.725623213769019,-11.725623213769019,-11.725623213769019,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.060946556136967,1.5991360681215077,3.0,0.9981361326293224,0.7044064016911411,0.6084952258479731,18909.056046946276,18923.979976422354,19224.980715741647,8.958682860533363,-0.22599661736251042,-11.65427563644483,-11.65427563644483,-11.65427563644483,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,6.454803934887794,1.5067676244890444,3.0,0.9993097527767425,0.7059307141855238,0.6084730083453924,18893.023577534765,19130.219563152354,18978.523319253964,9.209258048752416,-0.09899974715508297,-11.585947473601948,-11.585947473601948,-11.585947473601948,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.329710544576231,1.5962822611458456,3.0,0.9981521280926247,0.9211998970221691,0.6084780149370831,18816.724824829955,18869.828422443745,18993.669785856444,8.921766696011456,-0.2433888279302795,-11.652265459024965,-11.652265459024965,-11.652265459024965,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.344182215725289,1.6647533670592272,3.0,0.9981766503746848,0.6722065518742805,0.6084104230219214,18577.60901947808,19349.356020769115,18634.54079128017,8.916382930045232,-0.29864819908436635,-11.698780263086965,-11.698780263086967,-11.698780263086967,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.022406537471302,1.4987955919513043,3.0,0.9979035727570575,0.9182364121785664,0.6084705097730516,19687.926410033175,19348.918937868122,19237.954232693635,8.975969101649062,-0.13757706951080007,-11.581480597786246,-11.581480597786246,-11.581480597786246,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.339687097799996,1.5329804905447462,3.0,0.9981821730693073,0.6925656440262373,0.6080178334809003,18948.56931783584,19409.964783263567,18934.877467056704,8.901159188688995,-0.2180365185108324,-11.606772506301532,-11.606772506301532,-11.606772506301532,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,10.946138083641928,1.6759276275804493,4.99924997855225,0.9982462080464055,0.9622649994083187,0.9988018577679654,18663.923160712584,19103.69618330534,18748.63878335031,,,-11.706058495828206,-11.706058495828206,-11.706058495828206,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,9.094179881833277,1.5956289426203902,4.994917790468679,0.9997532729920026,0.9615078326606659,0.6063507279156471,18688.155975363487,19066.149774832138,18828.56866834254,7.975398459072926,-0.5175752218103804,-11.650052134761085,-11.650052134761086,-11.650052134761086,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,7.394092285828155,1.6206136957392459,4.987949418779063,0.9959336108431378,0.9459194649621774,0.6596856935800579,18777.294394697667,18779.607798981808,18774.787227598492,8.977495782244537,-0.2837403266891587,-11.671528207072111,-11.671528207072111,-11.671528207072111,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,7.4040470546451,1.6698511868410781,4.929315391437552,0.9958824510137727,0.9232288767366513,0.6104967713066187,19457.10338128588,18830.14475767332,18773.9119821732,8.9786385080758,-0.3280495844749457,-11.704625124340343,-11.704625124340343,-11.704625124340343,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,10.650468387003368,1.5962944937398038,4.992257015763567,0.9982509620700398,0.9231642201499903,0.9993075459225762,18908.394243677612,18833.090234536736,18778.384435023374,,,-11.652165549455178,-11.65216554945518,-11.65216554945518,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,9.495496792746554,1.5965071324351157,4.988729355506086,0.9956311882758607,0.9606609634149897,0.987963407201583,18943.846873691702,19067.2194606102,18776.207156664106,,,-11.655191394302081,-11.655191394302083,-11.655191394302083,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,10.675445959198084,1.6171710350277353,4.999192227883809,0.9991485757185171,0.9596127424211408,0.7654424405206475,18642.382053912068,18759.23507832095,18750.760230991127,,,-11.665653582897084,-11.665653582897084,-11.665653582897084,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,9.636666673512387,1.6160478042617958,4.999640771929903,0.9990204111376588,0.9590187801060558,0.6624994028432346,19131.03719853624,19200.07672854198,18831.579667076432,,,-11.665021243640997,-11.665021243640998,-11.665021243640998,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,10.676331515447403,1.616756784734344,4.99974883742758,0.998344305759005,0.9624820232295409,0.6620698463520549,18814.899465983293,19072.41861889377,18768.496497184075,,,-11.666247385590953,-11.666247385590955,-11.666247385590955,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,2.0,4.177747033536434,1.1136783903464675,1.9355452731251717,0.6678213123232126,0.03727061580866575,0.17853862419724464,1420.1619885861874,4783.608492463827,1945.331932976842,14.236475133620024,-0.0002586100380238543,-5.479354178313843,-13.405909508348241,-12.607704702386835,-0.5273526079952717,13,65
0.0,1.0,0.0,2.0,0.0,2.0,10.593703784700995,1.1000560479897477,3.0,0.9961137920202016,0.9511623652521404,0.605288721283058,19322.46067267635,17382.438421600687,19028.070879202824,,,-11.212446138672657,-11.212446138672657,-11.212446138672657,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.120335729252282,1.1002362172689364,3.0,0.9993719971106858,0.9510004245260152,0.6102112196656885,19912.782633133455,17538.856073779036,18971.266985272752,,,-11.208603853560314,-11.208603853560316,-11.208603853560316,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.407415737932215,1.4495698149934604,3.0,0.9966984121152204,0.9500029901446001,0.6058320678917538,19938.47735682614,17466.550000687108,19183.157569728763,8.932907532131672,-0.15345974006841634,-11.544580727491773,-11.544580727491773,-11.544580727491773,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,8.511979919616053,1.4507560014152814,3.0,0.9995340993467035,0.9514563597823473,0.6060959786130534,19899.886712753305,17649.005167601965,18866.58114910849,8.50501172304247,-0.2518439217255838,-11.542309896880312,-11.542309896880312,-11.542309896880312,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,0.0,7.407499486224829,1.10005615463807,3.0,0.9965767213036599,0.9509225795553811,0.6047532399721242,19931.373889503106,17805.411300107407,16476.028633705137,,,-11.211870409966707,-11.211870409966709,-11.211870409966709,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,9.96017887217953,1.1016212502838814,3.0,0.999246894231191,0.9506080505238669,0.5989458048865455,19379.915069887436,18790.66750127505,19186.6326317038,9.549753429866467,-0.005232162691275244,-11.210348696721699,-11.2103486967217,-11.2103486967217,-0.2333333333333334,13,65
