x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8403344294056296,0.5,0.5,0.24650826305150986,0.8379919128492475,0.46986257284879684,0.003870749846100807,0.5,0.5,-3.7249971346798465,39.79253466428533,6,2006
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2022618092596531,0.13449362851679325,0.09462262876331806,0.9804633539170027,0.3187536019831896,0.8363719079643488,0.9980072788894176,0.5,0.5,-4.297585221391765,56.777239578818524,6,2006
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,34.0,0.04373731091618538,0.5446474831551313,0.44725523330271244,0.8417132310569286,0.5,0.5,0.13436534721404314,0.07011866476386786,0.8345917351543903,-3.7799929674518973,51.27487140806581,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9368453314527869,0.5,0.5,0.07272408343851566,0.5,0.5,0.8667764468118548,0.5,0.5,-3.6753115225679713,29.280757406956397,6,2006
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.7203834028914571,0.758864170871675,0.5,0.7462256755679846,0.6317882426083088,0.5,0.27896041609346867,0.6491838051006198,0.5,-7.158820085348249,53.5007383751819,6,2006
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36151587031781673,0.3307728869840503,0.9071443434804678,0.48016609251499176,0.15093484800308943,0.5,0.7223086915910244,0.5,0.5,-4.009371344285419,44.56156480280278,6,2006
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.34193150978535414,0.5,0.5,0.9000564273446798,0.7822835287079215,0.2326792674139142,0.7502407692372799,0.6693486263975501,0.6603481657803059,-4.0756975110508025,56.28816081097855,6,2006
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.7009213492274284,0.36102947406470776,0.5,0.1388944387435913,0.3100098893046379,0.5,0.24827651120722294,0.37759466003626585,0.5,-6.79140543270923,41.800084128373975,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8938221577554941,0.5144024593755603,0.5,0.5550571046769619,0.04494794737547636,0.5,0.6445913417264819,0.11172183882445097,0.5,-7.290920645135213,45.58260497496441,6,2006
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0008354941383004189,0.5,0.5,0.2968249265104532,0.5492973439395428,0.5,0.3535649748519063,0.8414559504017234,0.9279291871935129,-3.9997812810652094,43.81443918373601,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,13.0,0.22173982951790094,0.7354534743353724,0.6535872463136911,0.4002927616238594,0.7479519378393888,0.010507626459002495,0.5297179333865643,0.13008027896285057,0.24353050999343395,-11.091003980013001,66.99314286374418,6,2006
1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8599352333694696,0.16674482729285955,0.47132392041385174,0.6391158830374479,0.22031702939420938,0.5,0.4691669885069132,0.5,0.5,-3.892725422537802,43.89767017244531,6,2006
1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5453284159302711,0.9586833510547876,0.5,0.05486630089581013,0.4872404281049967,0.5,0.8851270331069827,0.5,0.5,-4.1445795275279735,43.07860051432133,6,2006
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,0.43551460187882185,0.3887501712888479,0.5,0.7966189868748188,0.9829824389889836,0.5,0.1136382045224309,0.36522237583994865,0.4798634201288223,-7.1121990590661195,52.815550207017466,6,2006
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,12.0,0.4954691454768181,0.6149250417947769,0.9656116105616093,0.7085574325174093,0.36734872683882713,0.5,0.5662267645820975,0.19485291000455618,0.17376786656677723,-7.310540230619981,65.95672004823855,6,2006
2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.602300095371902,0.5,0.5,0.439461350440979,0.8479903740808368,0.9873629892244935,0.4353785151615739,0.5,0.5,-3.7130010811849807,45.300517207642315,6,2006
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8029521265998483,0.8291217172518373,0.5,0.8636191450059414,0.5,0.5,0.9608161374926567,0.5239602504298091,0.5,-3.7940580358633316,50.915597774979425,6,2006
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.16175862587988377,0.5,0.5,0.09745287336409092,0.5,0.5,0.04090501181781292,0.30398792680352926,0.41010062023997307,-3.504673103085364,24.797839564678274,6,2006
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.06878967024385929,0.5,0.5,0.2088552787899971,0.16090276557952166,0.5,0.841314553283155,0.7342452891170979,0.7310884669423103,-4.006158415809194,43.09156225339831,6,2006
2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.9589150557294488,0.48928039986640215,0.8468045629560947,0.9397433530539274,0.6804137919098139,0.7730052936822176,0.15967799071222544,0.43760839104652405,0.5,-7.638847342944804,74.57463245391736,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.36495731533385933,0.5,0.5,0.6478503877138109,0.5,0.5,0.000887071688196054,0.0003942123779065373,0.00017941253226660752,-3.5551501209660956,27.328223399982967,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.34230622214797973,0.5,0.5,0.3374086104199486,0.5,0.5,3.96620559555609e-05,0.000734947417733739,0.12141784816703637,-3.5753063811621426,26.077821256412598,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2868858402866533,0.5,0.5,0.6581049671516129,0.5,0.5,2.4936649967166602e-18,0.0,0.0,-3.548190039240294,27.02475420040853,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3675072874766409,0.5,0.5,0.38222848262238146,0.5,0.5,8.409625058767346e-06,0.0007978133139481386,0.10056965073500383,-3.567187372373054,26.34705738221742,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3765131863129793,0.5,0.5,0.6428927256550219,0.5,0.5,0.0,7.047314121155779e-19,0.0,-3.5558772741324183,27.349691610202996,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.38856249823677896,0.5,0.5,0.49083434929526537,0.5,0.5,0.0,0.0,0.062361865777812574,-3.5540736861827424,26.876042995690515,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.396312470695452,0.5,0.5,0.40556136795383935,0.5,0.5,0.0002952546119500153,0.0006740399004315221,0.06884832323120173,-3.565941837799281,26.45171893518567,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4483182988603696,0.5,0.5,0.5860037801116592,0.5,0.5,0.0,0.0,4.7704895589362195e-18,-3.55995397122824,27.422947760321346,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4327624595473647,0.5,0.5,0.5436365306412385,0.5,0.5,0.0005170145641606001,5.625266623707905e-05,0.017274621772627098,-3.557217645259709,27.179889942619972,6,2006
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4439544203079868,0.5,0.5,0.5122875767589015,0.5,0.5,3.8508515021346985e-05,0.00044753895385153344,0.03405127545026071,-3.5594822918874294,27.16061808924521,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2914784871256331,0.5,0.5,0.8186971897589803,5.8559700816770284e-05,0.5,0.002271659514336757,0.5,0.5,-3.6244502325188064,24.520882413044138,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4214908585416219,0.5,0.5,0.5176986619031062,0.0015694959196279699,0.5,0.0003479753841182648,0.5,0.5,-3.6417932545839813,23.36127860608019,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34089029185037806,0.5,0.5,0.8004590910354017,0.00021405834278731821,0.5,0.0010957733424714925,0.5,0.5,-3.630587349004805,24.624056873868813,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3546082290030616,0.5,0.5,0.8034389311898875,2.653195182002535e-16,0.5,3.903127820947816e-18,0.5,0.5,-3.63239163835375,24.70086255967614,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34565504925576174,0.5,0.5,0.7275865879306049,8.343616842200636e-19,0.5,0.0,0.5,0.5,-3.6312048191914994,24.20186141911565,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3569860613292973,0.5,0.5,0.6999843248396096,0.002010937693708995,0.5,4.978736641705637e-18,0.5,0.5,-3.6327028814957347,24.104044911083744,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5169492047289391,0.5,0.5,0.7198514633662828,2.4822422934472358e-17,0.5,0.0,0.5,0.5,-3.6569882540925787,25.189764142086876,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35548902558919526,0.5,0.5,0.803384282920069,0.0018538924230893958,0.5,0.0008835916760459676,0.5,0.5,-3.6325088352029793,24.721337733315714,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3695664831352833,0.5,0.5,0.6749004953240885,0.005287633251405853,0.5,3.2941326950403876e-19,0.5,0.5,-3.6344006983352566,24.037184469651837,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33313028317519,0.5,0.5,0.6271063633683738,0.004937730326202313,0.5,6.993490335740435e-05,0.5,0.5,-3.6295773045095223,23.569514670566278,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3143250587603478,0.4878858376773955,0.5,0.07353782822316332,0.00022101208526794093,0.5,0.0002725966287638708,0.001795137586367301,0.5,-7.129360086235154,32.812789279337466,6,2006
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00111691661690211,0.5,0.5,2.2985086056692694e-17,0.0,0.5,1.3986208025063007e-17,0.0,0.5,-3.99971458682564,24.000008732519106,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015954954245463268,0.2639595274535808,0.5,7.727174218461976e-18,1.212485042349691e-18,0.5,4.92442301765688e-18,0.0,0.5,-6.727111960305732,26.489504348889447,6,2006
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2560002684078517,0.5,0.5,0.0067993267319425114,0.0003501738384631416,0.5,0.006838561805053723,1.3064010476414403e-18,0.5,-4.047174606418264,24.542681336226998,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12583877874346294,0.43745906865260575,0.5,0.0,0.0,0.5,2.42861286636753e-17,0.0,0.5,-7.110622914754077,31.450440844874358,6,2006
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11891117158219613,0.5,0.5,0.0,6.071532165918825e-18,0.5,0.0,0.035323231575902475,0.5,-4.014289218086131,27.31091845654477,6,2006
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0122792321330962e-16,0.5,0.5,0.0,2.0523747312068722e-17,0.5,1.2259895309411055e-17,5.2079681980376794e-17,0.5,-3.999810105539677,27.0,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28285917366064417,0.4782230004349204,0.5,0.014967593062434732,0.00013423927940721275,0.5,0.001791726996059329,0.001516895626142456,0.5,-7.1339175357827855,32.27140858166698,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08680377966370678,0.39587786413775367,0.5,1.0408340855860843e-17,3.404394821604484e-17,0.5,1.691355389077387e-17,3.469446951953614e-17,0.5,-6.736794418145017,27.149779256347227,6,2006
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1416660653879017,0.5,0.5,0.0,0.0,0.5,0.0,1.5616487110686918e-17,0.5,-4.018620698986989,24.140484918577425,6,2006
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17212994635506443,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4904568656464976,15.707401029025382,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09100731863357578,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3698298202533556,12.557976324314112,6,2006
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5424503833846669,0.4459455246647455,0.5308006467480031,0.016407806954440284,0.0,0.4015905472341234,0.003253137376513903,0.5873016502785174,0.5,-7.392047862121977,49.975402942997064,6,2006
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.53290968868034,0.4306296655681263,0.5246601064826538,4.460231562627239e-19,0.0,0.38459564661431583,0.0,0.736783637584738,0.5,-7.423464611918716,50.4411958126319,6,2006
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17225400192085766,0.5,0.5,5.421153114868112e-18,0.5,0.5,0.0,0.5,0.5,-3.490465163195313,15.707700088244255,6,2006
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4997666722744847,0.40746351190847907,0.5134381437152243,0.0,5.450407176432248e-19,0.37140989588563805,8.516930659202728e-19,0.7868430562325965,0.5,-7.426993404843587,50.205401486433274,6,2006
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4845395488719877,0.3859772719978139,0.5076560393932857,0.0,5.451410551248259e-18,0.3547925283420699,6.526236296822087e-18,0.8088601912850004,0.5,-7.430209953970453,49.972218100529375,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12044482911523324,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487272966320164,15.601548698024184,6,2006
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5440912784626745,0.4422939403618404,0.5231127663309872,0.010053060947660796,3.982455243673655e-18,0.3989829869607717,8.197021976596394e-20,0.6312544268576356,0.5,-7.401511928265547,50.098886355545275,6,2006
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,39.0,18.0,0.4521903209388256,0.03698129579424858,0.7895097294822335,0.13956572581082582,0.6679194727912545,0.3623062875121832,0.884787698276341,0.1902407743036747,0.9685249617323279,-11.211984180689685,75.58425473131507,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8622927869825457,0.3034409005623829,0.5,1.0,0.008846887422973479,0.5,3.973088263184777e-17,1.0,0.004612985913791217,-7.544552447998888,49.93013585433424,6,2006
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6897426245190257,0.39779544911448916,0.5,0.9934072690765772,0.014628376378675492,0.5,0.0009174728975306827,0.7595896819979442,0.173432066546768,-7.417013333545056,47.08975195328712,6,2006
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6982697531507229,0.3496494224966264,0.5,0.994708676367438,0.01597763827957865,0.5,0.0011958654117521174,0.9789100210270176,0.06589370123611964,-7.419202111244625,47.60896298165321,6,2006
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8024097370167116,0.2819974138388435,0.5,1.0,5.715070079525381e-19,0.5,2.7691354970719526e-17,1.0,0.007738418076761419,-7.503336461364681,48.11011800075774,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.7915546472285432,0.2494232211004229,0.5,0.9943714252122428,0.01988026521372807,0.5,0.00043286403115672464,0.9817942321978724,0.004072272151095598,-7.533477336429585,49.82470127224907,6,2006
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6773937853920221,0.3977806112607667,0.5,1.0,8.102479163865756e-18,0.5,0.0,0.8453199366788566,0.13673244565286707,-7.424778711751879,47.2119565802694,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.7613056619543715,0.35586127858698907,0.5,1.0,0.0,0.5,3.579938766583414e-18,1.0,0.01947060192709235,-7.541903954459214,50.060388535212006,6,2006
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7662150067292521,0.3931757215410887,0.5,1.0,0.007058990849385735,0.5,0.0,1.0,0.053054077593714846,-7.4747011497683875,49.55238650248385,6,2006
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7392557371210433,0.32264831445884606,0.5,1.0,8.590783971653158e-18,0.5,3.447756071000815e-19,1.0,0.04175597294841708,-7.459820420632948,47.804742695517085,6,2006
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6825706803563316,0.3689149834737964,0.5,1.0,8.334601439297255e-18,0.5,0.0,0.9339028068174694,0.10079712567505991,-7.42644576417466,47.422206585950214,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.45804484149952257,0.5246536815325713,1.0,0.0,0.5,0.6656057099205133,0.5078111573423356,0.3175014868673013,-7.882640780154935,61.340976061370924,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5326774073751318,0.6021440153631459,1.0,3.4634849790723735e-17,0.5,0.9546582136748629,0.5917789932536237,0.3499794451709568,-7.914914286001924,64.90275836155547,6,2006
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33554706195785694,0.4392838576003874,0.47851646451746066,6.764204698638423e-19,0.0,0.5,0.2346055396767282,0.0,0.5,-7.32980270160094,40.14941425411819,6,2006
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2684233595702878,0.42779724587038687,0.4751817347847353,0.0,2.108790866184314e-18,0.5,0.07222027354476787,0.0014125401494475224,0.5,-7.310036505007275,38.80781173443752,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.500886453138201,0.5875689965062589,0.9999999999999999,0.0,0.5,0.9337796370652188,0.5759749579215825,0.3460284599738058,-7.91210175210959,64.30757028191282,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.4650627544417692,0.5343937550191918,1.0,8.511503588572759e-18,0.5,0.7413598753613114,0.5271565986817537,0.3133089563710835,-7.889776679331095,62.00397293929223,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.4981539887684585,0.5836093832547363,1.0,0.0,0.5,0.8811765333154591,0.5655082435436759,0.34405869597450056,-7.905370238908025,63.86576199824411,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5573548081794807,0.6094750472503216,1.0,0.0,0.5,1.0,0.6492479676417702,0.3422646743847261,-7.921302932116195,65.72380536010995,6,2006
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33127531731723703,0.4330109215049329,0.498099995240962,0.004784141943507602,0.002409710622044807,0.5,0.3935074079913478,0.049477279061944296,0.5,-7.348467835509621,41.518489032569704,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.4878853197048436,0.5638678778682188,1.0,0.0,0.5,0.7997217874732684,0.5286421036566914,0.326620597077019,-7.895891512194566,62.82176041136762,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08795821246573794,0.21053391477784222,0.5,6.7808512636641665e-18,0.5,0.5,6.9128048328298646e-18,8.227223240330334e-18,0.5,-4.101285684107133,19.86442823488296,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13830891318179733,2.0816681711721685e-17,0.5,1.587224101179866e-17,0.5,0.5,2.8291618720278554e-17,0.0,0.5,-4.10176522492862,23.633905488258712,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0884772151655564,0.06913643705112066,0.5,0.0,0.5,0.5,2.7746445941511123e-17,0.0,0.5,-4.101761841747654,23.58825645172103,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15840004075926292,9.579781509416554e-18,0.5,1.3449570538313959e-18,0.5,0.5,0.0,1.0084881292831407e-17,0.5,-4.101274004972365,19.675634010387753,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.10596812603378669,0.021442091240280063,0.5,0.0,0.5,0.5,5.1906179007743525e-17,0.0,0.5,-4.101762158214599,23.581823049083084,6,2006
