x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.051421306964289266,0.07786523847829381,0.11901254755996456,0.015140636847609218,0.06671171374763174,0.16990512624356652,0.047409296425278455,0.006154788686756955,0.017793689962426328,-8.071248221287444,41.59878944002898,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07382880815766873,0.04466043999307746,0.12056539204391213,0.01281540938041502,0.2696972551615062,0.09421899812889924,0.12346294262126833,0.010813937450629986,0.023231911476301097,-8.079270270258537,42.85931155632554,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06390913767341423,0.00029866915227391656,0.13614543083519062,0.01117447358779448,0.0711446825195491,0.041803435135818634,0.01482816884994249,0.7002798847735976,0.005572206599340153,-8.081699940371914,44.7271574267273,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1278890218714221,0.0,1.3010426069826053e-17,0.0,0.35462658250587803,0.11343138639509319,0.028570438869878628,1.214306433183765e-17,0.01266732821913532,-7.656373896696578,40.670263629346515,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9109886959769408,0.5181130446893719,0.6980750978226002,0.041875625375506625,0.03697916419790572,0.23203326464425017,0.7522978065197046,0.903620359985704,0.9727108539327042,-11.524727939149837,69.2366550622603,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9933609177284984,0.5594084251440847,0.6099667336488599,0.2305862647782253,0.02080464525774555,0.06583278878297553,0.7223239173754467,1.0,1.0,-11.693779379722598,71.4396275032223,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8893679365809031,0.46476841234069,0.6649218262935159,0.09728078375535242,0.021744609735611948,0.2696090590143607,0.7526759146280572,0.9124812310853917,0.9848178107469265,-11.389705724919843,68.87539872545975,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028868712877075115,0.5,0.5,0.0006464469892936576,0.0006602690096467119,0.5,0.03829200112220528,0.14640840031185479,0.5,-3.9999303812972924,21.116101042778823,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086483974877117e-17,0.5,0.5,2.6994645590228654e-17,7.319325754877302e-18,0.5,0.05820692226647897,0.03767446477348804,0.5,-3.9998755226808203,20.5752883222398,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808485076703326e-18,0.5,0.5,0.0,0.0,0.5,0.04346981257167564,0.10034915826348634,0.5,-3.99987598780566,20.86291382501097,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003029224398471204,0.5,0.5,0.0005697376958462217,0.00037059420376356507,0.5,0.038657131877352965,0.11627748703233325,0.5,-3.9998778759504363,20.935250347189807,18,70
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278358869386795,0.5,1.0027954600834816e-17,1.0162993914922791e-17,0.013176787535983309,0.734435324272077,0.4034354290662353,0.5,-7.512211939205131,36.40628578763139,18,70
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020630176903884755,0.0019622736564625983,0.5,0.005871976728563665,0.002101679434205305,0.022988158333786108,0.6077731222977119,0.3935260180759803,0.5,-7.4794150724889406,35.6965719122404,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562708433209216,0.5,0.5,0.00024788292859472655,0.5,0.5,0.0721054496367008,0.41326757147298443,0.5,-3.747232551447965,18.415434864582735,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791575875877011,0.5,0.5,5.689986667406315e-17,0.5,0.5,0.001815752715915147,0.39482224075281075,0.5,-3.747122288112755,17.879833371238803,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007742388818145934,0.4407007103087582,0.5,0.004953173040326542,0.9966617953447655,0.5,0.012642668185511071,0.010661229405561466,0.01883912568512433,-7.59301693283437,38.62248737452652,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3010426069826053e-18,0.47423187074486783,0.5,0.0,1.0,0.5,0.1128958237242391,0.017659005136799633,0.010545157131316377,-7.607475346324307,39.42087098656537,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003823457433246964,0.4859379867736361,0.5,0.00680403986846205,0.9990213367630262,0.5,0.019981428317994265,0.00816898149597553,0.042059341175746466,-7.597388794938096,39.10926318644174,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00013006854666151795,0.004964051799746088,0.7445337750210141,0.250570915091837,0.3406117447941036,0.8644514391909967,0.4764267029433751,0.45359160805082305,0.46346737975489327,-10.887571566988532,61.47520514508215,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8153661551973675,2.5106195873073826e-17,0.5734393870765977,0.8648753200428246,0.4601636680946263,0.4349115018705688,0.4210071322047098,-11.069552679842467,61.680135825025324,18,70
