x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.14912103597052034,0.08552679649449026,0.5,3.831753286289935e-17,1.5732859475322507e-16,0.5,7.751183827264646e-19,6.715798102520787e-17,0.18048795311832705,-7.119112290865069,32.289791132722684,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.12885169393564475,0.16107181155879852,0.5,0.0,4.797702196021459e-17,0.5,3.4245160578263964e-18,0.0,0.19097085997321395,-7.122630763439816,32.44365337240171,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.1334610384084089,0.11035468518681346,0.5,0.0,0.0,0.5,3.1325138878583356e-17,0.0,0.18470219256504292,-7.119458932325531,32.318143192600374,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.03343984867397665,0.2020945703555693,0.5,7.914675859144182e-18,3.469446951953614e-18,0.5,0.0,5.204170427930421e-18,0.2050326218237054,-7.120967074000943,32.52391880286802,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.10598604246183924,0.19089983402755578,0.5,0.0,0.0,0.5,0.0,0.0,0.1959620117259725,-7.123584653608391,32.50950258515513,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.07945822809487718,0.044724971098233084,0.5,1.8795606360747764e-17,5.9717199737473776e-18,0.5,0.0,1.2234491560939143e-16,0.1771692866088664,-7.112734329055561,32.121213251015206,25,2025
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.095350607550413,0.0,0.5,0.0,0.5,0.5,1.428436362249652e-17,0.8191107236251863,0.2917035321140002,-4.101990845962337,31.228527702956747,25,2025
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1008322296505616,5.288196096298048e-17,0.5,1.2988742026376343e-16,0.5,0.5,5.095750210681871e-17,0.4647685636874643,0.5,-4.101885390664345,25.35978135187891,25,2025
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1351235598121302,0.0,0.5,4.7212241584037454e-17,0.5,0.5,0.0,0.9412893954888021,0.3213610473486849,-4.101992633684322,32.20371129193904,25,2025
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.12927012809371657,0.0,0.5,2.536732840073075e-17,0.5,0.5,0.0,0.8568125824503267,0.2790625071218112,-4.101992345419595,31.43222589955439,25,2025
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.21224012622365868,6.250799723391236e-17,0.5,2.6383299173580416e-16,0.5,0.5,2.4106892695978045e-16,0.9039197771311449,0.5,-4.101940670998355,28.23883976104291,25,2025
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.13981460492776973,1.922737590533136e-17,0.5,0.0,0.5,0.5,0.0,0.8934342212338382,0.2780758709250021,-4.101992858082663,31.6658974192108,25,2025
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2178802739043384,0.0,0.5,1.0050554138940626e-16,0.5,0.5,0.0,0.9958632827145264,0.5,-4.101901885751031,28.807482392583566,25,2025
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.21944886215097867,9.37908346762199e-05,0.5,0.0008941487490125174,0.5,0.5,0.0009490134606507744,0.7476995383701897,0.3774716185345424,-4.099843448802239,31.59919059795893,25,2025
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.11513882938294447,0.0,0.5,1.0993377982725449e-16,0.5,0.5,5.764725970385596e-18,0.9712318975721292,0.2745282661505763,-4.101991703992567,32.06735963255796,25,2025
2.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,40.0,10.0,18.0,0.21308528538793325,0.8362401993945241,0.43751134537160397,0.6957420883700252,0.5547150494530797,0.4490068517625332,0.5459189591929317,0.8783605694770813,0.49348944053053856,-10.730958575932446,77.75623206354499,25,2025
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.6861585310915453,0.5,0.2513619117130483,3.3610267347050637e-18,0.5208761184428252,0.3442664772205491,2.4530074152484538e-18,0.3205316974092217,-7.7451187429945865,46.41791193724181,25,2025
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0006998193387060322,0.7019237712890333,0.5,0.04607280185137127,0.00044271341224668,0.5323760404897875,0.31115916296387075,0.0016085345158156816,0.33719584934783214,-7.054470456093276,45.32201290861963,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,4.352093730039645e-19,0.7177923972797182,0.46274993611723014,0.4531075832325115,1.180352317750923e-19,0.49620326891423816,0.2844068060733355,0.0,0.18577295344544237,-10.08564305353909,52.12248767277662,25,2025
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.7849163423983462,0.476809745263942,0.2592646168333789,4.7704895589362195e-18,0.5331053818238748,0.16179462407482065,3.686287386450715e-18,0.25148049700644814,-7.301057538420415,52.63795910262978,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.7186197141508868,0.46707114796720445,0.3519549103231422,1.780668592992158e-18,0.5101151512632586,0.36829770364362413,8.238054015631909e-19,0.18575540972820725,-10.098547545048755,52.138727305557325,25,2025
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,2.3852447794681098e-18,0.4150110154405864,0.5,0.051828538915922484,0.0,0.5254753011540036,0.3029629648786107,9.465593185566806e-19,0.31911096481445533,-7.024124425492938,42.90190561913714,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.7176394519103496,0.48477047358666797,0.2545157574424107,4.336808689942018e-19,0.5144502194663507,0.3560469129282813,7.724940478959219e-19,0.24688799963827893,-10.111199714435264,51.98146690184933,25,2025
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,3.0357660829594124e-18,0.5683690569841086,0.4791187025913381,0.04619334186331458,4.119968255444917e-18,0.5260994623851355,0.2884835387022154,8.267041565201971e-19,0.32849391686121243,-7.30130216317459,50.50380837163995,25,2025
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.001192779494798238,0.7095941552790205,0.48136318737415784,0.059703358207409074,0.0005845664652200403,0.5348163144778482,0.3136302295640633,0.005048240511840645,0.2101009138404993,-7.30102708642883,51.389952381017835,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,45.0,45.0,3.0,0.9879584452137351,0.5705829933285713,0.2548882532864809,0.7529662400484085,0.7993867108598351,0.7845590319484472,0.8131879987195134,0.771003189496696,0.3432096652686596,-10.916462837307398,87.65204106190792,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.3877787807814457e-17,1.0,0.8118059329814709,0.5762837695720866,0.030860066386302024,0.3288334736762348,0.912839430900636,0.0,0.5,-7.4508975290937896,58.20610255297897,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.025830726591928574,0.9602743080480138,0.6042573648070864,0.5153077338484335,0.1154671845129919,0.3785902366245281,0.814146789472806,0.014511031048002856,0.5,-7.121400748391629,56.54358440543932,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.7680394585089357,0.564602646295096,0.04731119207956243,0.34372373637810893,0.9069975621326117,0.0,0.5,-7.44193173124118,57.80500309009917,25,2025
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.07548637098044478,0.6872341438644958,0.6100287196181294,0.5772382310133346,0.034250779472024935,0.5,0.7066949880748659,0.03508008462506045,0.5,-7.058394709744609,46.070452495303,25,2025
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.23787028190384998,0.7445965769393701,0.5676852510599713,0.6170920912274145,0.045903295100332635,0.5,0.7183839113900435,1.3282539621818405e-18,0.5,-7.051387612827018,46.821185930023816,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.8859419066584315,0.5921623644536514,0.018264563481156296,0.3147298749913737,0.949330688418048,1.7075612727147736e-17,0.5,-7.4996565997912406,59.24117638188041,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.32904436961576e-18,1.0,0.8747843417880812,0.5668058024836183,8.66238305884578e-18,0.27804877600029826,0.9776808642010437,0.0,0.5,-7.290269629085423,59.791946168573006,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.10476089705623694,0.9995375655765164,0.6774330167427499,0.5511537651528942,0.06899312412550289,0.3461968948263582,0.8345502323143614,6.938893903907228e-18,0.5,-7.147859429194912,57.58812387758158,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0273970218574493e-17,1.0,0.9059358344071833,0.5546229897425111,0.0,0.2707262171159768,0.9835546665298924,0.0,0.5,-7.303152745963418,60.098461392771554,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.015059530198474134,1.0,0.770186163569618,0.5504611317937128,1.734723475976807e-18,0.3044433873746569,0.8478793903254557,0.0,0.5,-7.175642801688069,57.87059806899015,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670055411860992,0.31504884115588694,0.5,0.00010465862895030193,0.5,0.5,0.0016674507392871666,0.5,0.5,-3.639994594985862,19.20714191686137,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418021260213026,0.26654067049594515,0.5,0.00035470611099979246,0.5,0.5,0.3661421081470267,0.5,0.5,-3.665957132365246,21.20995162704614,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046289749165527,0.273699275807929,0.5,3.403888346862349e-05,0.5,0.5,0.03669889521000416,0.5,0.5,-3.6403070689128647,19.25977584574998,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998076929224119,0.2773101034585622,0.5,0.00035555851091821953,0.5,0.5,0.28316296297986865,0.5,0.5,-3.6552476994979575,20.764601232100333,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053276636314150555,0.27316611612508895,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640080100540023,19.042206888830712,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045897919378427104,0.27623498219214854,0.5,0.00020250662036367395,0.5,0.5,0.18408815518789473,0.5,0.5,-3.6463818741076484,20.154630661579308,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429114968844137,0.28737131693034484,0.5,0.00028494088522286703,0.5,0.5,0.23975581909659463,0.5,0.5,-3.650874581196188,20.53895317899232,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798385178155207,0.29865283955879096,0.5,0.0,0.5,0.5,4.119968255444917e-18,0.5,0.5,-3.6400806853434737,19.124455624145433,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366714196483395,0.2739681114006418,0.5,8.704403071632104e-05,0.5,0.5,0.09034273403575796,0.5,0.5,-3.6415575934569757,19.59636288561168,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052680479870295435,0.2859268881083035,0.5,4.984189032070811e-06,0.5,0.5,0.14484726971758655,0.5,0.5,-3.6440725621702583,19.96081945155835,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16464942690667378,0.45083733718625324,0.6935077945330927,0.4049742658545322,0.5,0.5,0.058635795333311154,0.5,0.5,-3.466972470283295,30.260877963347355,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8154177987471739,0.5,0.5,0.7693601562101442,0.5,0.5,0.0010005519587099215,0.5,0.5,-3.429672460914708,24.77650755460893,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13259374888099618,0.30465379201651915,0.5280435433830987,0.6649196367976237,0.5,0.5,0.0,0.5,0.5,-3.4625735859831104,29.21409295337232,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9486083020010815,0.5,0.5,0.9517240046800476,0.5,0.5,0.0,0.5,0.5,-3.5065190261521573,27.509348002457912,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15631846762502655,0.4245151193749176,0.5663523473570408,0.5700433685906536,0.5,0.5,0.011411455627727253,0.5,0.5,-3.456184758413369,29.666553664097858,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8489877097235093,0.5,0.5,0.8367038603963914,0.5,0.5,6.953151544441776e-18,0.5,0.5,-3.4503684714163922,25.565684081209337,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8885266432010461,0.5,0.5,0.84363734159673,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.4578191693120037,26.088181219327215,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9282078516274237,0.5,0.5,0.9165971393153357,0.5,0.5,0.0,0.5,0.5,-3.488543422098618,27.030571546651597,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8228939274658619,0.5,0.5,0.7926961416782885,0.5,0.5,0.0,0.5,0.5,-3.435698868382946,24.99625776109107,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,29.0,38.0,14.0,0.7135595176368952,0.6044177068397403,0.811164147220552,0.9637091979384422,0.14002455584704876,0.31102642975747585,0.03846181556582451,0.46261732559651136,0.880736512131989,-11.155637596304322,79.00678158403733,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024382900664712125,0.6996333599666966,0.5,0.0010593149514212465,1.3629507427387082e-05,0.5,0.8004624648202313,0.5,0.5,-4.065430521904534,29.23978200523628,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,2.975626743704357e-18,0.5,0.2494011761600951,0.5,0.5,-3.4637280110790774,17.49640705696057,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024365930556230497,0.700241107540178,0.5,0.0007109834685841185,9.19798446169629e-05,0.5,0.25725548169952045,0.5,0.5,-3.8432390060474297,25.984869820903093,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6834178195559978,0.5,2.1985002831004227e-18,0.0,0.5,0.8882149106390351,0.5,0.5,-4.147544305423358,29.59870887644093,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07786981878565816,0.776634692549215,0.5,0.0,0.0,0.5,0.33421848967076306,0.5,0.5,-3.857252815019652,27.269887018465653,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08038245517988898,0.7727269359488287,0.5,1.0837786560118773e-17,4.2825985813177425e-17,0.5,0.2574079179058932,0.5,0.5,-3.843272727276548,26.769425303926646,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10215363157281378,0.7798548709122636,0.5,0.0,0.0,0.5,0.19793164368030428,0.5,0.5,-3.8351519880037013,26.517852750985508,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029021328372657768,0.7166420496642948,0.5,0.0008609072081500442,6.24623899907188e-05,0.5,0.2836876542277885,0.5,0.5,-3.8475908369822447,26.308592596888463,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08965818413915391,0.7714655704179212,0.5,0.0,7.373781055830271e-17,0.5,0.29250698515526286,0.5,0.5,-3.849155625290185,26.97742592519523,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6864842080347534,0.5,0.0,6.077078277178443e-18,0.5,0.8230093154119944,0.5,0.5,-4.084315093717443,29.236879867639686,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.021797775872823045,0.28019325660721434,0.5,2.5484327290123896e-17,0.0,0.5,3.6771522963162314e-18,3.2770580685872724e-17,0.5,-6.7476517232432585,26.552883828568106,25,2025
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,16.0,45.0,9.0,0.4802972448518957,0.9688352938380144,0.6693736599292062,0.11688710776375733,0.04460238409931005,0.5136635199027783,0.9079677268985413,0.62249382016108,0.7692293332988485,-11.476563677217213,78.67078191898463,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.001498682753903555,0.0,0.5,8.087062830883937e-17,0.0,0.5,4.919154209612825e-17,0.0,0.5,-6.735216963083499,26.00001572234998,25,2025
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,46.0,9.0,0.4338893971370004,0.9526189539580703,0.5190387058307816,0.1286082123995651,0.008134515035997889,0.5,0.8712966014925427,0.5983080430262443,0.7585338493860821,-7.577711238615232,67.74529573781258,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.04261050689788122,0.28507503699506026,0.5,8.842793812112365e-17,2.7755575615628914e-17,0.5,6.316468495303547e-17,1.072945165790211e-16,0.5,-6.657327331426777,25.581584024110807,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.008292238906174407,0.12837857755646828,0.5,1.8087940620632477e-16,2.242678200110395e-16,0.5,3.8644543073406607e-16,4.2646564557894936e-16,0.5,-6.73901409055895,26.1158487428105,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,16.0,45.0,9.0,0.4786675471045524,0.9739674845645373,0.5692272473854927,0.37859227341546686,0.11268572196903125,0.5179088719044289,0.9061583498291961,0.6169755230002884,0.7351102697918205,-11.038599804078512,77.61687064510427,25,2025
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,16.0,7.0,9.0,0.48221995396966294,0.9551722957217276,0.5344026504701094,0.12248135475068528,0.04325040995582501,0.4694544742432434,0.9078055052914228,0.6215037997421938,0.4439330528652102,-11.330659400930127,71.16390632054356,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.015040654491161657,0.20265689608257437,0.5,2.4193840490028423e-17,8.250098142961285e-19,0.5,4.381019067809316e-17,1.2636737587313284e-17,0.5,-6.651818249865939,25.289072271721423,25,2025
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,16.0,7.0,9.0,0.48238949584425034,0.9500363571014043,0.5292127130758919,0.12213475079628487,0.04637818217094102,0.20900776780808153,0.9060498527808101,0.6222090703770391,0.4720397676799506,-11.384207629946253,69.67425995805431,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.6306423707735013,0.9486666817511993,0.0,1.2816614879122935e-17,0.3560438891736512,0.0011958616576379438,1.3220021254058703e-17,0.0,-10.418235660810128,50.72718641514531,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,1.9955377510425286e-18,0.6193138233779641,0.935027669055616,0.0,0.0,0.36961208739249446,0.010732352027348097,4.104628291268866e-19,0.0017764923589652889,-10.414217724272602,50.59751006675913,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,7.027950754630757e-18,0.6529078109280386,0.8964222089913672,1.6358893155105446e-18,3.665884656811294e-18,0.3655981286992048,0.011313643910187535,1.823652978593977e-18,0.003010793840976827,-10.414642927518658,50.38856510310885,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,4.577837635438441e-19,0.6310234390000584,0.8781525755282351,1.0459787869311471e-18,0.0,0.3760573060309404,0.024481861627084878,3.8213086122442122e-19,0.022326264129694542,-10.410010457662192,50.22259027604665,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,1.7318513458006975e-18,0.640711939856627,0.9143463588262674,0.0,0.0,0.37165214131687424,0.004019284594979054,1.1610384669375256e-17,5.3701520641785544e-18,-10.414143786921018,50.47981593188699,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.6511979258496324,0.8480809368597986,0.0,0.0,0.37086848386646254,0.03548245463428531,1.4427675755784297e-18,0.025851495289355653,-10.41027465371454,50.096314701411615,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,9.038310443144357e-19,0.6698910127286101,0.799918125098964,6.69601882781561e-18,4.5258422840319255e-18,0.38205313129287216,0.009094668008691244,9.233794063971348e-18,0.05085054185919414,-10.40680888530952,49.772350877539374,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.6656661468033377,0.7667351515658459,0.0,5.231564819767453e-18,0.384510507443146,0.02745728421347235,5.119540475991947e-18,0.07327214379388682,-10.404008639219798,49.628399094229955,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.5943713703359405,0.9829347883155425,0.0,3.317545877860761e-17,0.3481656432100795,0.019365744083952217,8.86971874824114e-18,1.3877787807814457e-17,-10.419146653947355,50.941255191455795,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,2.0800973566577245e-18,0.6518236123425442,0.8305649039873346,3.87071365864443e-18,0.0,0.38084820665326435,0.009160683023496676,0.0,0.05004212595111176,-10.40764136193932,49.94329066316665,25,2025
2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.04655060862812343,0.33490747165736806,0.5014354483113901,0.21171699307427091,0.20079746338600127,0.44953172422255716,0.09972800081487425,0.02156465714574112,0.5,-7.649926040748271,48.960405409772434,25,2025
2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.01563342310063848,0.5874941200617172,0.5053810249701357,0.5932779398245303,0.20396544743604816,0.43947489558719094,0.8116552231531473,0.4775041477467484,0.5,-7.969023043516793,56.860892000459586,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.03312390674267697,0.5539618768142058,0.3826220400609167,0.0486030030697668,0.14645603211939015,0.4507268563235669,0.06976816129123473,0.02482722836770744,0.4606942021141836,-7.188055751189966,46.887046957627646,25,2025
2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3064381680338867,0.9865528039950364,0.8807294191271748,0.9031996407677039,0.04284409447535347,0.48580223941317613,0.0950251406149937,0.4748670941644715,0.5,-7.720266384840113,61.41055492591586,25,2025
2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.3162095185269763,0.8530824160766914,0.3619918390085568,0.12948350795788716,0.1756748102701814,0.4370509300005601,0.8365068453030932,0.032351833143705454,0.5,-7.919922152557965,53.8778406781983,25,2025
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.150468490208558e-17,0.36268293198007745,0.5280103801685856,1.691997012780946e-18,5.403788182670647e-18,0.4642988964798686,4.251361131472089e-17,0.0,0.5,-6.884681077319416,40.15813047388729,25,2025
