x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.393918396847994e-16,0.5,0.5,1.5764299587939234e-16,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106732545475274,0.5,0.5,2.189709066602232e-05,0.5,0.5,5.492455814791301e-06,0.5,0.5,-3.3677518118539433,13.501761830856289,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418080133382536,0.5,0.5,4.1362312880321994e-17,0.5,0.5,1.1736488517155585e-17,0.5,0.5,-3.367781569531558,13.501886873486864,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018230940729416723,0.5,0.5,1.4489833434830606e-08,0.5,0.5,1.2606186769840378e-05,0.5,0.5,-3.4830967565742137,14.502402294458776,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007516070292817811,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676639585131483,13.500395439188527,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033269346942005604,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.368102840993208,13.507747946121633,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346655337287489,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-16,0.5,0.5,-3.3683456091171053,13.513225388834819,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168164141617108,0.5,0.5,0.00343524224411325,0.5,0.5,0.11218330809545402,0.5,0.5,-3.280719405199614,12.376697974234595,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817938496008488,0.5,0.5,0.0037092128439026387,0.5,0.5,0.1107083931678987,0.5,0.5,-3.2804537632814847,12.361650660855263,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551778076069276,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3686717173590117,13.521575567864147,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27707509425322646,0.5,0.5,0.0018465078974340154,0.5,0.5,0.01872684444497526,0.5,0.5,-3.3787777632358598,14.160834369042497,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49028172271151627,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.06152358123415158,0.5,0.5,-3.5212324016834566,16.551774660779714,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42327547996659226,0.5,0.5,0.0,0.5,0.5,0.05959104464313804,0.5,0.5,-3.51343532130861,16.11168119144547,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39848463845925886,0.5,0.5,0.0009280422327325691,0.5,0.5,0.03567029428419264,0.5,0.5,-3.509849205022008,15.831120068717595,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36443494061495213,0.5,0.5,0.00015320737747077294,0.5,0.5,0.32493369879001305,0.5,0.5,-3.521592415494024,17.38021121859207,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005911733336870681,0.0,0.5,1.474514954580286e-17,0.5,0.5,0.0,0.5,0.5,-3.640073275414243,18.500244640137325,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.225185593287076e-17,0.5,2.7562990741508484e-17,0.5,0.5,0.0,0.5,0.5,-3.6400732547388035,18.5,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1644857476994264,0.5,0.5,1.214306433183765e-17,0.5,0.5,0.0,2.3852447794681098e-17,0.5,-3.7601547162735462,18.689388928373674,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13583411840209772,0.5,0.5,0.0,0.5,0.5,0.0,2.6020852139652106e-17,0.5,-3.7568381556549055,18.629156354054526,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35724551054057074,0.5,0.5,3.58411105509156e-17,0.5,0.5,9.426227404928573e-17,1.1377183193514762e-16,0.5,-3.790555027095604,19.393370483609754,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36293477705292154,0.5,0.5,8.567441489842094e-18,0.5,0.5,6.277656496597946e-19,5.206768150970096e-17,0.5,-3.7916547841987445,19.422051566761176,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35724291295115634,0.5,0.5,4.945393971856859e-17,0.5,0.5,0.0,0.0,0.5,-3.790554527591451,19.393357491976793,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4870873454337793,0.5,0.5,0.0003502943981031842,0.5,0.5,0.4181364020923032,0.007135806491173365,0.5,-3.8181257583184,22.71451359246156,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03798104931811124,0.5,0.5,4.2934406030425976e-17,0.5,0.5,0.0,6.938893903907228e-18,0.5,-3.748453109529286,18.510097920751136,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3057229535176942,0.5,0.5,0.00032443127961037513,0.5,0.5,0.00018439674008506309,0.5,0.5,-3.5008661213596937,15.15731863827125,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32506993500494813,0.5,0.5,0.00016871197565479238,0.5,0.5,0.512046967305727,0.5,0.5,-3.5405911051706282,18.312987314197137,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.414477099695952,0.5,0.5,3.074647141072675e-18,0.5,0.5,0.0003611582311686437,0.23644923552184058,0.5,-3.802147163118608,21.123401225724635,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41430198372009613,0.5,0.5,1.2137976121953341e-05,0.5,0.5,0.006700012137674862,0.22968249430942977,0.5,-3.8020949978126573,21.119890802540205,10,2010
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,37.0,14.0,0.3807258726524553,0.013827187150299378,0.1390543773212446,0.0,0.0,0.0,0.0,2.5563175680499003e-18,0.0,-11.287855345127891,51.651356507445634,10,2010
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,37.0,14.0,0.3982092618779415,0.056447050593547286,0.14061921164981164,1.8534030507925487e-18,0.0,0.0,0.0,0.0,0.0,-11.290263789181253,51.7707145391577,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,26.0,0.37271102730029443,0.01975912372103648,0.4303394724315438,5.770333192118007e-18,0.0,0.0,2.2830734709927707e-17,0.0,4.85722573273506e-17,-10.591654904202011,43.77147196061887,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.4021059073458975,0.025062638434873333,0.4507738635489025,1.8687176275988633e-17,4.5502012988738955e-18,0.0,5.810336326907646e-18,0.0,0.0,-10.36686745220392,42.05860060838613,10,2010
2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,37.0,30.0,1.0,0.7528437165819609,0.8638951989768804,1.552811561257114e-16,1.1067192483681844e-16,0.0,1.0,3.5280582989739086e-16,0.6732883037286777,-11.804218068388764,77.73134985725777,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,26.0,0.37192303760847495,0.01611363272136938,0.4138391380449558,3.8337766921480177e-17,0.0,1.593351827714182e-19,2.31785981245836e-17,0.0,0.0,-10.589639189266817,43.668944590688305,10,2010
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,27.0,13.0,0.2554304233980821,0.03949146023095984,0.613119302403535,3.73261201483505e-17,1.6302265646126117e-17,0.0,6.052584808544194e-18,3.8838881698120725e-16,2.950108339885081e-17,-11.354849513293674,52.59903688925806,10,2010
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,27.0,13.0,0.24440663545189514,0.06952353678826968,0.6090047809751047,2.224108336753799e-18,0.0,1.5792953017419648e-16,0.0,0.0,0.0,-11.354572667576742,52.548184642097006,10,2010
2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,24.0,12.0,0.7294096000225357,0.12576217169206352,0.577086701280035,0.0,2.2672711719980392e-18,0.0,0.8650522130427382,0.613270816074906,0.24095215715564822,-11.416229823378778,62.981835962235834,10,2010
2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,24.0,13.0,0.636604620366183,0.11635424587627087,0.5855469231232451,9.838068413245882e-18,0.0,0.0,0.0,0.2680359628893172,0.1623734456854457,-11.395808337381402,56.41413911813733,10,2010
2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,24.0,13.0,0.9387015678385786,0.12240173489585689,0.58298955580481,9.62805590517054e-18,1.0569589691639435e-17,3.5630700380482877e-17,0.7975080230702255,0.7629417030116533,0.3180412224170165,-11.751470965082357,68.42308317341265,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,13.0,0.5025724074292154,0.18460136808181266,0.391195689432093,0.006584338073336379,0.0009289807261520679,0.007998154389747823,0.021209954623923916,0.031433741447119676,0.30631081432527435,-11.262765211944581,49.8246312021732,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,0.5922107729247021,0.09144633804238234,0.3907555469245775,0.0017948865097629303,0.00012075286322615707,0.05813575951473252,0.048232324069906775,1.789778833644293e-05,0.3049484406396243,-10.737875960781261,47.56186187664586,10,2010
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,0.5974588332521519,0.09642644572453188,0.39102644572310297,0.004479794222968714,0.0013201738369083655,0.0052424843728823,0.05252909088053451,0.0021855882184155747,0.3049314638278018,-10.932672404060654,48.358229159003585,10,2010
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.4715547049871121,0.0841838385591344,0.5,1.359526041969458e-17,7.834359743704646e-18,0.5,0.0,4.9439619065339e-17,0.5,-6.991718853992588,30.60615530929023,10,2010
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.3691062292693892,0.08683839747721094,0.5,2.603792687462969e-17,2.469216474393604e-18,0.5,1.2238806203924254e-17,0.0,0.5,-6.97755143015189,30.00646221033314,10,2010
