x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.07640017475932837,0.5,0.5,0.4836376206949353,0.5,0.5,0.1763374386355281,0.3945439253002405,0.6269956035539508,-3.4017569402701775,31.62994643603072,10,2010
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.1710315765812993,0.5360688529908657,0.5,0.3711369428783655,0.5,0.5,0.8919742712751031,0.8558967029675841,0.2319180853664875,-3.727619820877399,44.821907322269034,10,2010
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9029551958665252,0.07906514406204224,0.10563341062515974,0.8489585602656007,0.8911654762923717,0.5,0.06195961590856314,0.5,0.5,-3.8249345559922343,47.641666516116686,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5716508347541094,0.7951452182605863,0.5,3.207474946975708e-05,0.5307991690933704,0.5,0.5285463081672788,0.13970357831567526,0.5,-6.960970923037293,44.90777094693898,10,2010
1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36998166888952255,0.33802705351263285,0.4932054281234741,0.5247435374185443,0.18035709857940674,0.5,0.42496057134121656,0.668539160862565,0.5,-7.269574909008006,50.25240443906857,10,2010
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2705327058210969,0.7245001681149006,0.5,0.7750969678163528,0.5,0.5,0.9509522756561637,0.8044790010899305,0.5,-3.7453107496840703,45.86978853699651,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5376135287806392,0.5,0.5,0.25090484600514174,0.5,0.5,0.09749432746320963,0.5,0.5,-3.31727109234311,18.613593185105906,10,2010
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,41.0,3.0,49.0,0.987772798165679,0.9836079003289342,0.6285205520689487,0.5993051398545504,0.4130033580586314,0.590976795181632,0.564075062982738,0.20772953145205975,0.8042632807046175,-10.97018271734129,86.94364281671562,10,2010
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.18844642862677574,0.4015489676967263,0.5,0.12200178299099207,0.5,0.5,0.4839440556243062,0.7413825867697597,0.45014149602502584,-3.89707800294642,41.66209493790395,10,2010
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.03308546356856823,0.8634184151887894,0.5,0.2342373263090849,0.9819660484790802,0.5,0.6977519830688834,0.01501278392970562,0.9096724018454552,-7.179869134132664,56.25794531489993,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,38.0,31.0,12.0,0.7679578103125095,0.2502240352332592,0.9070777632296085,0.7407450499013066,0.3229326494038105,0.8088261391967535,0.3480705851688981,0.5437181172892451,0.33679209370166063,-10.822804417391954,79.43263715138825,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.3398723277237654,0.030896908879692406,0.49490193314508596,0.18901105732752588,0.23517249021021544,0.5316740009841326,0.0,0.12400398827762309,0.6765144349360435,-10.30171033846759,57.568026021343286,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,3.0,0.13108988777359248,0.0,0.49848194780177285,0.0,2.5085627301627548e-17,0.3725108839125322,0.0,0.0,0.6680886758443879,-10.344297662991705,51.603279035266716,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,3.0,0.5737503739849965,0.0,0.5050112815726504,0.0,8.026557365621089e-18,0.6835187863602559,9.056934232215088e-19,0.0,0.5034324513873167,-10.566996162845028,57.71128862963046,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,3.0,0.9240371225518113,0.0,0.49825116304363426,0.2315433347938648,0.09368228778719544,0.6864961547671412,1.3847386754853922e-19,3.318048392642892e-20,0.6083953536340853,-10.274037971348013,60.93539456319088,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,3.0,0.7053875044788209,0.0,0.6356917995501485,0.1535590425931057,0.00016230916822019325,0.6619954993814618,1.483421325616047e-19,0.062131771248161674,0.5652857331151433,-10.508462317747165,61.470535301467706,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,3.0,0.5947945605309096,0.0,0.5336609878061521,0.09601545665840183,1.2004800814022387e-18,0.6808112900363307,5.561227585905289e-18,0.06408665249543515,0.6101724693121613,-10.516034278924332,60.67653754501775,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,3.0,0.39854508374400544,0.0,0.4956955959793024,0.13990243156375015,4.814073934932953e-19,0.678997353928118,3.6112254085835122e-19,0.041703874745246144,0.6721969241218937,-10.282775572451468,55.528669659702594,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,3.0,0.026034844217657574,0.0,0.4937953853116738,0.013772269522384098,0.0,0.5708517696662503,2.287258622034451e-19,0.0,0.5808925370574991,-10.433503692501882,53.20468132715659,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,3.0,0.17444744706678225,0.0,0.5227944182033816,0.1325346263982374,1.0411756403255025e-19,0.6402038452027647,4.1427276919159145e-19,2.1014742941315497e-18,0.6133555478775883,-10.267616104816279,53.94278552532065,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,3.0,0.6459501905963745,4.7322938384434035e-19,0.527407996235985,0.15856268801266815,1.713796689480618e-19,0.5131851169487612,9.096866418125994e-20,0.027289053182038565,0.49860814011699267,-10.291624435507922,55.55374589213881,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.5,2.862293735361732e-17,0.0,0.5,6.938893903907228e-18,0.0,0.5,-6.735222386792895,29.0,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5761266715873731,0.5060371242109634,0.5,0.0959253605379446,0.5,0.5,0.11629189692289489,0.5,0.5,-3.574789708554766,23.889272134323363,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.719519468096792e-17,0.0,0.5,2.2551405187698492e-17,7.719519468096792e-17,0.5,3.469446951953614e-17,2.7755575615628914e-17,0.5,-6.644236159430756,24.0,10,2010
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.938893903907228e-18,5.204170427930421e-18,0.5,-6.759485058382912,27.0,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,4.9873299934333204e-18,0.0,0.5,0.0,0.0,0.5,-6.64424627998085,26.0,10,2010
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0027527409136826548,0.19950391095023703,0.5,0.0005532076067464577,0.0015476893706948562,0.5,0.030574336928346428,0.010538861456734789,0.5,-6.94876215939557,31.53795028864398,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5722388587236664,0.5097709805454487,0.5,0.09534922028728658,0.5,0.5,0.11604868833379185,0.5,0.5,-3.5751221575367316,23.879653800003897,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0842021724855044e-18,0.0,0.5,0.0,0.0,0.5,-6.553270173168806,23.0,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.122502256758253e-17,0.0,0.5,0.0,0.0,0.5,6.938893903907228e-18,3.469446951953614e-18,0.5,-6.644246278968918,25.0,10,2010
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,31.0,9.0,31.0,0.7749406136572361,0.6213799482211471,0.7123201414942741,0.8907623011618853,0.6215666448697448,0.9039313485845923,0.5649702530354261,0.17696904577314854,0.017181971110403538,-10.744504320198375,80.01061123828754,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.09462418177439477,0.14790548580976012,0.0632125922414556,0.000979384791061202,0.0064132048126263426,0.048604155338914906,0.005322632688906077,0.00821451625830075,0.5,-7.646701042645291,37.16098256562771,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.09592596916609625,0.10101670566738723,0.07245943181752378,4.7704895589362195e-18,0.0,0.006796692937263284,0.08252877783302043,0.02168673658165644,0.5,-7.19282217278443,34.33866899361729,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.09670785530705905,0.14804783298947893,0.0533983439841831,0.00012468532092411075,5.5229343793947327e-05,0.04809515373830261,0.019686740383051217,0.010657228152413635,0.5,-7.195895898808893,34.21056789452949,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.03953556617075352,0.0774712638458,0.03784525049371354,0.028129025797977002,0.012271823049468073,0.0,0.03974424837508372,0.0,0.5,-7.186609626542508,34.043850428229845,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.006563222815073249,0.0744308005421911,0.06321983470433733,0.0013431627709020008,0.010547081842128265,0.046089757311174415,0.011385999127703402,0.004796233454360591,0.5,-7.6468459164273375,36.012031779279425,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01985501900574868,0.5,0.5,1.5287250632045613e-17,0.5,0.5,7.806255641895632e-18,0.5,0.5,-3.367837794153527,14.50275955245803,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.06457573300128303,0.0009053841035231515,0.06422467501562207,0.004784937799613094,0.0011043136812909577,0.004324102498264501,0.07634077804523369,0.007468755702974194,0.5,-7.648417723147332,37.12220690362149,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.024651972627526428,0.0,0.0,0.0,0.0,0.0,0.5,-7.646719133891704,36.504254038281,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.6020852139652106e-17,0.5,0.5,-3.3676111933964474,14.5,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0816681711721685e-17,0.0,0.048024353184572176,0.0,0.0,0.0,0.0,0.0,0.5,-7.646720348815297,35.51614436949158,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3652855611204892,0.36182470977906717,0.5,0.023063916364940373,0.5,0.5,0.018268645696263887,0.5,0.5,-3.6217108843848567,20.598450004755943,10,2010
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.5347895228581211,0.06086335149668179,0.4033030899899821,7.724519251611741e-18,0.0,0.4438181463074505,0.03681698797624711,1.1102230246251565e-16,0.4691008923074631,-10.310105554937634,49.364919105514815,10,2010
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.42489130371025025,0.04035817839955575,0.3791284638605385,0.023544700596433998,0.006061453782519716,0.49926464314468716,0.055405379066482706,0.16413640022877454,0.446465159225854,-10.260140695899608,49.95056497875956,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5254934369118427,0.48206564369202354,0.5,0.04958920599548692,0.5,0.5,0.04955707765715811,0.5,0.5,-3.602718230012609,22.654592161375252,10,2010
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.5017751892606234,0.06869288368909224,0.3631717918438094,2.3182347509344813e-18,1.5363319801834314e-18,0.42914086493501236,0.03830401291412971,1.2552750445668738e-17,0.4618466030816344,-10.301060638320847,48.79448450811137,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4299502769603653,0.43915450390235744,0.5,0.022289407499281384,0.5,0.5,0.014918078135924079,0.5,0.5,-3.622289241444026,21.367242346503378,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5191455371796763,0.4754592184403455,0.5,0.045703546017342125,0.5,0.5,0.04569174534885588,0.5,0.5,-3.605378338759173,22.517386648411538,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5261191417915768,0.47836929590773325,0.5,0.048546872121841646,0.5,0.5,0.04676023339573981,0.5,0.5,-3.6033984640961543,22.61131237549285,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5031589437480427,0.476599678499912,0.5,0.037914278368436194,0.5,0.5,0.0242267340841965,0.5,0.5,-3.610689939614358,22.235059308254854,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5041568678718796,0.47214866470232986,0.5,0.0500509687354228,0.5,0.5,0.03939740361082044,0.5,0.5,-3.60223873759494,22.3763797970955,10,2010
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.5565876683245385,0.5134054192778561,0.5,0.0021989006484393384,0.336932789599255,0.506348102989507,0.4521244012741758,0.08088231855981391,0.5,-6.9669116861298015,45.78454377795087,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4284906894856282,0.5,0.5,3.903314286043752e-06,0.5,0.5,0.3563429793151083,0.5,0.5,-3.4047157385039224,17.92331119260745,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5148648902040637,0.5148516631085683,0.5,0.002776433087956913,0.5,0.5,0.07914288021656857,0.5,0.5,-3.6389784007486976,22.70262251102066,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44850557129821494,0.5250879151295114,0.5,0.015475630547326893,0.5,0.5,0.1298783973969442,0.5,0.5,-3.6306703045831585,22.710246130369793,10,2010
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.5947099043977494,0.5019353365610008,0.5,5.183477451864698e-19,0.32631551579479257,0.5280970266252052,0.4590623514274126,0.04098658084158062,0.5,-6.972151763752032,45.86610151547564,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.437178300719633,0.5,0.5,0.0,0.5,0.5,0.38869814320021884,0.5,0.5,-3.408145019290086,18.170062925542055,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4377353227678998,0.5263322200585152,0.5,0.012524302634933579,0.5,0.5,0.12996630614180243,0.5,0.5,-3.6330283453153873,22.635408383353514,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45593747206737817,0.5,0.5,0.0,0.5,0.5,0.44689312679752075,0.5,0.5,-3.415278622870142,18.636511609831466,10,2010
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.5681060055571342,0.5097516628172397,0.5,0.002015546818557877,0.3094640704972703,0.5101357794819277,0.46236181906473334,0.07414240186536747,0.5,-6.969220539118248,45.7268560454323,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.46110959486467346,0.5050510489328569,0.5,0.0,0.5,0.5,0.10405004102039091,0.5,0.5,-3.6421553114779464,22.398190589653442,10,2010
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.12420212677825211,0.007547157979756887,0.5,0.0015640828742307356,0.24944005760194768,0.5739396677656917,0.10783362596789484,0.04428598339018483,0.56082708905667,-7.1307126199488895,46.83572493516841,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,45.0,8.0,0.16927611370256662,0.14674997519142247,0.41910178386912816,0.808123852497125,0.15319117068129431,0.5346568800913996,0.6328971294524607,6.744675417606537e-18,0.18856511703473727,-7.723764197365057,65.98545874046059,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17238355592500115,0.5,0.5,0.00023762280141856237,0.5,0.5,0.24405536896817434,0.5,0.5,-3.379490953938845,16.17377058309099,10,2010
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.11214693175934323,0.011861804386160267,0.5,0.00021671739896590922,0.22742651632936906,0.5011610864009896,0.08135006364515979,0.06877577131872331,0.5204556988846301,-7.13163938610528,45.98533858081134,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,45.0,6.0,0.3199666627341978,0.0,0.28757726632445985,1.0,0.06851674875378462,0.2360514599019813,0.8657230113690515,0.0,0.18764488915876718,-7.861987980270295,65.94317210067688,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,45.0,8.0,0.45226758608330403,0.11715824547939012,0.27320483804157913,0.9715308042256017,0.13633645314183412,0.6980187804510183,1.0,9.9950167766075e-19,0.36404279153064145,-7.839276807727334,71.56996332813785,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,45.0,8.0,0.3533577619431955,0.06471781891952869,0.294140618013068,0.9494744589873713,0.07169315775741453,0.5140602549140835,1.0,3.949458790040265e-17,0.4780176658465942,-7.779782077913088,70.08845487526699,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0797456984236239,0.0,0.5,0.0,0.5,0.5,0.03311093897149825,0.5,0.5,-3.6402821870766777,18.74318126874849,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,45.0,8.0,0.12124152772811025,0.10997608238143718,0.23301921292670577,1.0,0.0,0.2684691656887808,0.9403942038963161,0.0,0.3456566421409836,-7.788646353211558,66.39476547270006,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,45.0,8.0,0.15400803975177474,0.06716619032680206,0.27055027225987593,0.9379263762907849,0.0006458382676391011,0.4850384750723984,1.0,0.0,0.4760617276874174,-7.72399919066818,68.6080250666671,10,2010
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.46733054454506107,0.06684215459225698,0.011457043207379041,0.0019471553238963693,0.002554169337360938,0.010133903585263202,0.00021283624755910133,0.0018768369445814046,0.5,-7.647203498965643,39.16132823597259,10,2010
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.6545933836343376,0.140096364433798,0.2406935239186711,0.0026093066203764386,0.017988096984892905,0.06652230693335892,0.000785589156239228,0.0031005889027319877,0.5,-7.6472272950767115,41.58840536335825,10,2010
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.31820115191549236,0.047212890766258675,1.3877787807814457e-17,2.0816681711721685e-17,0.0,0.0,6.505213034913027e-19,0.0,0.5,-7.6471699200064895,39.22436721094397,10,2010
