x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38460582496915674,0.38585474650575485,0.5,0.021916891707496364,0.5,0.5,0.008590825475429201,0.2923091995228972,0.5,-4.053159561833852,25.514540182243522,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.249247977780541e-17,0.5,0.5,0.08113476410298773,0.5,0.5,-3.483719746217277,11.986808584617927,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2959746043559335e-17,0.5,0.5,5.068645156369733e-17,0.5,0.5,0.10215721217145723,0.5,0.5,-3.4842296732032705,12.112943273028744,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583915947562116e-18,0.5,0.5,4.0396697166069463e-17,0.5,0.5,0.08159916093503812,0.5,0.5,-3.4837297415823474,11.989594965610229,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037005975880979224,0.5,0.5,0.0003212367153957879,0.5,0.5,0.07709883275336418,0.5,0.5,-3.4834492471381684,11.964521375422136,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910349929323995,0.5,0.5,0.0009157555553671684,0.00010579947701884343,0.5,0.20758013667659087,2.7418642151841532e-05,0.5,-4.359078395242349,25.631929182411703,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635771822244923,0.5,0.5,0.00012487250415960265,0.00025132410734144236,0.5,0.24824291668077228,0.002549597005871857,0.5,-4.331158077392077,25.58836305428614,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809250500476869,0.5,0.5,4.7704895589362195e-18,2.168404344971009e-19,0.5,0.22384181398085023,5.095750210681871e-18,0.5,-4.34853073059481,25.611958420428977,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610552697086624,0.5,0.5,1.1391316494045227e-17,0.0,0.5,0.2541525571572317,0.0,0.5,-4.328705629316628,25.579351207802667,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805212573553477,0.5,0.5,0.0005050967862289429,9.334848748399869e-05,0.5,0.18186996945998746,0.0020195637590076513,0.5,-4.374435055304416,25.645498891216544,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600111530778654,0.5,0.5,9.077411555254137e-05,3.4841103651651214e-05,0.5,0.2506534831113966,0.0025591726613501363,0.5,-4.327694990158861,25.563348295570933,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479448499623311,0.7454501400281283,0.39227956266392705,0.06167669462905673,0.44246070494051065,0.10669236697933217,0.2936785552944345,0.3982385521168128,0.21592896558669078,-10.910358444118142,52.642011163843236,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10642634479703025,0.7509549560837606,0.4562481686664632,0.08127641839502771,0.42322752234231464,0.09347671657760137,0.35782437183649746,0.4155603984324028,0.21703006148623455,-10.926234542863641,53.51432906483632,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524366108744864,0.5,0.5,0.0038940332379166416,0.5,0.5,0.8240754276870513,0.5,0.5,-3.724859932556504,22.817765249688353,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451272201833115,0.5,0.5,0.0,0.5,0.5,0.8524255942295066,0.5,0.5,-3.7379754198658066,22.867411801697077,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7920557624609063,0.7907838348861154,0.5,0.0,0.0,0.5,1.002150164412183e-17,0.0,0.5,-7.425409399726895,33.768839830553034,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7569162382559886,0.7424461554610017,0.5,0.001555671393585382,0.0014025855261192832,0.5,0.007450403558921386,0.0012689857137618958,0.5,-7.11287085697868,30.939105275615255,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8261836076316054,0.7432811897382645,0.5,0.0002360026973838974,0.0011231761920861448,0.5,0.00041430009326495857,0.00029286720465575863,0.5,-7.125851619226096,31.657722040889677,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8151517344160233,0.7411262254963348,0.5,4.2106250361405676e-22,5.619935967301528e-17,0.5,1.796213272930218e-17,1.608003184921055e-21,0.5,-7.124530024946187,31.496183025679265,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8014365100474318,0.7750093954460476,0.5,0.0004233757551348263,8.493930783724369e-05,0.5,5.620584502994376e-17,0.0,0.5,-7.424166317512269,33.70363018904442,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7943756835146921,0.787122920097689,0.5,9.223436470046119e-18,1.6676211396820396e-18,0.5,2.4192620249301294e-17,5.4295301404509036e-18,0.5,-7.425209226555986,33.75416652531783,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7479764415738648,0.7606662516070405,0.5,7.806255641895632e-18,1.8084492237058214e-16,0.5,1.8744839122737667e-17,0.0,0.5,-7.116409287582717,30.966573324383845,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2641480844147569,0.8724794913231294,0.43221241091260965,0.004439070481189694,0.13734640150632804,0.09553002213093875,0.9396321066066691,0.9955151300366984,0.8806682018309898,-11.694409438237724,67.94340128554128,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23443375811325212,0.8795747464218482,0.3828913609197908,0.0018494283876897195,0.12253504705550597,0.17476311757519233,0.9045199205759279,0.9044934553616824,0.7581451754673612,-11.60119166103908,66.52435387681234,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13446841405024623,0.8658877361894968,0.40160195100491053,0.005577726099088631,0.1282390352306677,0.48323986084738324,0.4003480485825736,0.9968707232278141,0.8805645525254208,-11.450763730393922,65.37293185085827,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5464736740104382,0.501607119028454,0.5,0.0011667418031728253,0.09922640902658249,0.014119652657652432,0.3048035277630106,0.270366301864838,0.29777494291205187,-8.314171322553925,44.27644770388929,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5426822922187948,0.4940853316186103,0.5,0.00236536570390988,0.10670802110192677,0.00495030676820825,0.30522722484728365,0.2719584585812616,0.30408617003707394,-8.308183950936096,44.242143978697605,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9133538855239749,0.028825810179114342,0.3592289909720421,0.02720353938639164,0.5622741933912039,0.03704040590673685,0.7967253038659692,0.866601730696857,0.7110641254112124,-11.24977601048505,63.25409780037334,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471418679307386,0.23015552931639882,0.5,0.008934832602810437,0.5,0.5,0.0023353439029646815,0.5,0.5,-3.632839246652922,17.001217473018144,15,67
